울산,VRIC3,STOLT DISTRIBUTOR,2021,002,최종,외항,입항,"2,700","2,700","2,700",2021-02-16 21:05,2021-02-17 12:05,2021-02-16 22:05,2021-02-17 11:10,기타,21STNLU062I,HK,홍콩,MBN,11,세방신항부두,ZHANGJIAGANG,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,910651,서진호,2021,003,최초,내항,입항,63,63,"1,140",2021-02-16 21:40,2021-02-28 16:30,,,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,마산,견인용예선,3,1,0,N,N,114807,
울산,910651,서진호,2021,003,최초,내항,출항,63,63,"1,140",2021-02-16 21:40,2021-02-28 16:30,,,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,마산,견인용예선,3,1,0,N,N,114807,
울산,934345,글로벌3호,2021,012,최종,내항,입항,408,0,408,2021-02-16 22:40,2021-02-17 01:50,,2021-02-17 13:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2021,012,최종,내항,출항,408,0,408,2021-02-16 22:40,2021-02-17 01:50,,2021-02-17 13:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EKI9,CHAMPION ROAD,2021,003,최종,외항,출항,"4,224","4,224","4,224",2021-02-16 23:10,2021-02-17 08:35,2021-02-17 08:35,2021-02-18 12:46,기타,21L53KE086E,PA,파나마,MBL,01,가스부두,LIANYUNGANG,TAIXING,LPG 운반선,5,11,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2021,003,최종,외항,입항,"4,224","4,224","4,224",2021-02-16 23:10,2021-02-17 08:35,2021-02-16 23:10,2021-02-18 12:43,기타,21L53KI086I,PA,파나마,MBL,01,가스부두,LIANYUNGANG,TAIXING,LPG 운반선,5,11,,Y,Y,,
울산,D7FY,태경 니나,2021,006,최종,외항,입항,"4,067","4,067","4,067",2021-02-16 23:40,2021-02-17 21:15,2021-02-17 00:40,2021-02-18 10:07,기타,21GRTSG157I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",OSAKA,케미칼 운반선,11,5,,Y,N,,
울산,D7FY,태경 니나,2021,006,최종,외항,출항,"4,067","4,067","4,067",2021-02-16 23:40,2021-02-17 21:15,2021-02-17 20:15,2021-02-18 10:08,기타,21GRTSG157E,KR,대한민국,MBP,01,염포부두 01,"NAGOYA, AICHI",OSAKA,케미칼 운반선,11,5,,Y,N,,
울산,132807,209현대호,2021,011,최종,내항,입항,320,0,320,2021-02-17 01:40,2021-02-17 11:25,,2021-02-17 18:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2021,011,최종,내항,출항,320,0,320,2021-02-17 01:40,2021-02-17 11:25,,2021-02-17 18:18,기타,,KR,대한민국,MBG,08,일반부두 08,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090831,신영,2021,015,최종,내항,입항,749,749,749,2021-02-17 02:00,2021-02-17 06:35,,2021-02-17 10:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,015,최종,내항,출항,749,749,749,2021-02-17 02:00,2021-02-17 06:35,,2021-02-17 10:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,V7A2621,SUN DAHLIA,2021,004,최종,외항,출항,"3,595","3,595","3,595",2021-02-17 03:20,2021-02-17 18:00,2021-02-17 17:00,2021-02-23 09:02,기타,21L60KU130E,MH,마샬 제도,MB6,04,6부두 04,JIANGYIN PT,CAOJING,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2021,004,최종,외항,입항,"3,595","3,595","3,595",2021-02-17 03:20,2021-02-17 18:00,2021-02-17 04:00,2021-02-23 09:00,기타,21L60K129UI,MH,마샬 제도,MB2,02,2부두 02,JIANGYIN PT,CAOJING,석유제품 운반선,3,11,,Y,N,,
울산,088238,3동주,2021,024,최종,내항,입항,700,700,700,2021-02-17 04:50,2021-02-17 18:55,,2021-02-18 10:00,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,024,최종,내항,출항,700,700,700,2021-02-17 04:50,2021-02-17 18:55,,2021-02-18 10:00,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,4,0,N,N,,
울산,D7OO,골든 키 하나호,2021,001,최종,외항,출항,"2,497","2,829","2,497",2021-02-17 05:00,2021-02-19 16:30,2021-02-19 15:30,2021-02-22 09:04,기타,21CBCID114E,KR,대한민국,WAE,01,정박지-E1,KOBE,ZHENJIANG PT,케미칼 운반선,6,10,,N,N,,
울산,D7OO,골든 키 하나호,2021,001,최종,외항,입항,"2,497","2,829","2,497",2021-02-17 05:00,2021-02-19 16:30,2021-02-17 06:00,2021-02-22 08:58,기타,21CBCID113I,KR,대한민국,MBG,07,일반부두 07,KOBE,ZHENJIANG PT,케미칼 운반선,6,10,,N,N,,
울산,141023,제7쌍용호,2021,007,최종,내항,입항,"1,128",0,"1,128",2021-02-17 07:30,2021-02-18 08:05,,2021-02-19 11:03,기타,,KR,대한민국,WAM,02,정박지 02,제주,기타항,일반화물선,5,4,0,N,N,,
울산,141023,제7쌍용호,2021,007,최종,내항,출항,"1,128",0,"1,128",2021-02-17 07:30,2021-02-18 08:05,,2021-02-19 11:03,기타,,KR,대한민국,MB1,01,1부두 01,제주,기타항,일반화물선,5,4,0,N,N,,
울산,D7FD,우찬호,2021,005,최종,내항,입항,"8,539","8,539","8,539",2021-02-17 08:00,2021-02-18 21:20,2021-02-17 08:00,2021-02-19 10:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,케미칼 운반선,7,14,,N,N,,
울산,D7FD,우찬호,2021,005,최종,내항,출항,"8,539","8,539","8,539",2021-02-17 08:00,2021-02-18 21:20,2021-02-18 21:20,2021-02-19 10:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,케미칼 운반선,6,14,,N,Y,,
울산,D8BO,CALLIOPE,2021,006,최종,내항,출항,"4,568","4,568","4,568",2021-02-17 08:10,2021-02-17 17:40,,2021-02-18 09:56,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2021,006,최종,내항,입항,"4,568","4,568","4,568",2021-02-17 08:10,2021-02-17 17:40,,2021-02-18 09:55,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,DSRL8,반다이 하나,2021,003,최종,외항,입항,739,"1,049",739,2021-02-17 09:15,2021-02-18 10:45,2021-02-17 10:00,2021-02-18 16:05,기타,21CBCID111I,KR,대한민국,WAM,01,정박지 01,여수,MAI-LIAO,케미칼 운반선,9,3,,N,N,,
울산,DSRL8,반다이 하나,2021,003,최종,외항,출항,739,"1,049",739,2021-02-17 09:15,2021-02-18 10:45,2021-02-18 10:00,2021-02-18 16:05,기타,21CBCID112E,KR,대한민국,WAM,05,정박지 05,여수,MAI-LIAO,케미칼 운반선,9,3,,N,N,,
울산,190005,동방에이스호,2021,010,최종,내항,입항,399,0,399,2021-02-17 09:50,2021-02-17 14:45,,2021-02-18 13:05,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2021,010,최종,내항,출항,399,0,399,2021-02-17 09:50,2021-02-17 14:45,,2021-02-18 13:05,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,DSPP3,와이엔 오션,2021,002,최종,외항,출항,"4,960","4,960","4,960",2021-02-17 10:00,2021-02-18 05:50,2021-02-18 04:50,2021-02-18 10:08,기타,21GRTSG145E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,TOMAKOMAI,석유제품 운반선,8,10,,Y,N,,
울산,DSPP3,와이엔 오션,2021,002,최종,외항,입항,"4,960","4,960","4,960",2021-02-17 10:00,2021-02-18 05:50,2021-02-17 11:00,2021-02-18 10:08,기타,21GRTSG145I,KR,대한민국,MB6,05,6부두 05,DALIAN,TOMAKOMAI,석유제품 운반선,8,10,,Y,N,,
울산,170002,동경호,2021,013,최종,내항,입항,237,237,237,2021-02-17 10:50,2021-02-18 00:00,,2021-02-18 15:48,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,013,최종,내항,출항,237,237,237,2021-02-17 10:50,2021-02-18 00:00,,2021-02-18 15:48,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,120059,부양에이스,2021,012,최종,내항,입항,415,0,415,2021-02-17 10:55,2021-02-17 15:30,,2021-02-18 12:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼척,기타항,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,012,최종,내항,출항,415,0,415,2021-02-17 10:55,2021-02-17 15:30,,2021-02-18 12:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼척,기타항,석유제품 운반선,4,2,0,N,N,,
울산,3EKP7,SPRING EURO,2021,005,최종,외항,출항,"2,579","2,579","2,579",2021-02-17 11:15,2021-02-18 00:55,2021-02-18 00:55,2021-02-18 12:46,기타,21L53KE089E,PA,파나마,MBG,07,일반부두 07,SAKAI,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,005,최종,외항,입항,"2,579","2,579","2,579",2021-02-17 11:15,2021-02-18 00:55,2021-02-17 11:15,2021-02-18 11:06,기타,21L53KI089I,PA,파나마,MDG,02,정일2부두,SAKAI,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,D7SC,스카이케미,2021,015,최종,내항,입항,"1,772","2,170","1,772",2021-02-17 11:20,2021-02-19 07:15,,2021-02-19 11:14,기타,,KR,대한민국,WAM,04,정박지 04,포항신항,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,015,최종,내항,출항,"1,772","2,170","1,772",2021-02-17 11:20,2021-02-19 07:15,,2021-02-19 11:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7CH,스타챌린저,2021,002,최종,외항,출항,"9,955","9,955","9,955",2021-02-17 11:50,2021-02-17 18:48,2021-02-17 18:48,2021-02-18 10:09,기타,21NSSLB019E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D7CH,스타챌린저,2021,002,최종,외항,입항,"9,955","9,955","9,955",2021-02-17 11:50,2021-02-17 18:48,2021-02-17 11:50,2021-02-18 10:07,기타,21NSSLB019I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D8DB,케이티에스 골드,2021,003,최종,내항,입항,"2,163","2,535","2,163",2021-02-17 13:51,2021-02-18 07:25,2021-02-17 14:51,2021-02-18 15:53,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,평택.당진,석유제품 운반선,7,7,,Y,N,,
울산,D8DB,케이티에스 골드,2021,003,최종,내항,출항,"2,163","2,535","2,163",2021-02-17 13:51,2021-02-18 07:25,2021-02-18 06:25,2021-02-18 15:54,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,평택.당진,석유제품 운반선,7,7,,Y,N,,
울산,200023,송순호,2021,017,최종,내항,출항,498,0,498,2021-02-17 15:20,2021-02-17 20:15,,2021-02-18 12:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,200023,송순호,2021,017,최종,내항,입항,498,0,498,2021-02-17 15:20,2021-02-17 20:15,,2021-02-18 12:59,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSIU5,우금호,2021,007,최종,내항,출항,"1,974","2,361","1,974",2021-02-17 15:25,2021-02-18 05:40,2021-02-18 05:40,2021-02-18 13:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,6,7,,N,N,,
울산,DSIU5,우금호,2021,007,최종,내항,입항,"1,974","2,361","1,974",2021-02-17 15:25,2021-02-18 05:40,2021-02-17 15:25,2021-02-18 13:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,6,7,,N,N,,
울산,192801,그레이스 알파,2021,004,최종,내항,입항,"2,676","2,980","2,676",2021-02-17 16:00,2021-02-20 01:25,2021-02-17 17:00,2021-02-22 10:32,기타,,KR,대한민국,MB6,05,6부두 05,대산,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2021,004,최종,내항,출항,"2,676","2,980","2,676",2021-02-17 16:00,2021-02-20 01:25,2021-02-20 00:30,2021-02-22 10:32,기타,,KR,대한민국,MDG,01,정일1부두,대산,여수,석유제품 운반선,6,6,,Y,N,,
울산,091116,현중호,2021,008,최종,내항,출항,149,149,149,2021-02-17 16:45,2021-02-17 23:50,,2021-02-19 13:24,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2021,008,최종,내항,입항,149,149,149,2021-02-17 16:45,2021-02-17 23:50,,2021-02-19 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,192827,우성,2021,017,최종,내항,입항,"1,998",0,"1,998",2021-02-17 16:50,2021-02-18 03:15,,2021-02-18 13:24,기타,,KR,대한민국,WAM,05,정박지 05,마산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,017,최종,내항,출항,"1,998",0,"1,998",2021-02-17 16:50,2021-02-18 03:15,,2021-02-18 13:25,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA8,101 효동케미호,2021,006,최종,내항,출항,"2,204","2,572","2,204",2021-02-17 17:45,2021-02-18 09:15,2021-02-18 08:00,2021-02-18 13:29,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2021,006,최종,내항,입항,"2,204","2,572","2,204",2021-02-17 17:45,2021-02-18 09:15,2021-02-17 19:00,2021-02-18 13:29,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,200013,유성,2021,022,최종,내항,출항,"1,998",0,"1,998",2021-02-17 18:45,2021-02-19 04:00,,2021-02-19 11:20,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,022,최종,내항,입항,"1,998",0,"1,998",2021-02-17 18:45,2021-02-19 04:00,,2021-02-19 11:20,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,DSPD6,그레이스삼부,2021,008,최종,내항,출항,"1,755","2,153","1,755",2021-02-17 19:00,2021-02-18 14:30,,2021-02-19 10:25,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,Y,N,,
울산,DSPD6,그레이스삼부,2021,008,최종,내항,입항,"1,755","2,153","1,755",2021-02-17 19:00,2021-02-18 14:30,,2021-02-19 10:25,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,8,4,,Y,N,,
울산,955304,세영1호,2021,008,최종,내항,입항,198,0,198,2021-02-17 20:20,2021-02-18 03:15,,2021-02-19 11:09,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,008,최종,내항,출항,198,0,198,2021-02-17 20:20,2021-02-18 03:15,,2021-02-19 11:09,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,3EZT8,GOLDEN GLORY,2021,004,최종,외항,출항,"4,040","4,040","4,040",2021-02-17 21:10,2021-02-19 11:00,2021-02-19 10:00,2021-02-22 12:55,기타,21SMKRS044E,PA,파나마,MB1,01,1부두 01,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,9,7,,N,N,,
울산,3EZT8,GOLDEN GLORY,2021,004,최종,외항,입항,"4,040","4,040","4,040",2021-02-17 21:10,2021-02-19 11:00,2021-02-17 22:10,2021-02-22 12:49,기타,21SMKRS043I,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,9,6,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,003,최종,외항,출항,"9,599","9,599","9,599",2021-02-17 21:30,2021-02-19 04:18,2021-02-19 03:30,2021-02-19 09:23,기타,21HASL0426E,PA,파나마,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,11,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,003,최종,외항,입항,"9,599","9,599","9,599",2021-02-17 21:30,2021-02-19 04:18,2021-02-17 22:00,2021-02-18 10:08,기타,21HASL0425I,PA,파나마,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,11,7,,N,N,,
울산,076548,보광토파즈,2021,013,최종,내항,출항,"1,534",0,"1,534",2021-02-17 21:50,2021-02-19 16:20,,2021-02-22 10:18,기타,,KR,대한민국,WAM,04,정박지 04,부산,평택.당진,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,013,최종,내항,입항,"1,534",0,"1,534",2021-02-17 21:50,2021-02-19 16:20,,2021-02-22 10:17,기타,,KR,대한민국,MBG,08,일반부두 08,부산,평택.당진,석유제품 운반선,5,5,0,Y,N,,
울산,3FBF6,ANGEL BLUE,2021,010,최종,외항,출항,"1,637","1,637","1,637",2021-02-17 22:10,2021-02-18 07:00,2021-02-18 06:00,2021-02-18 14:50,기타,21GRTSG161E,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,MIHARA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2021,010,최종,외항,입항,"1,637","1,637","1,637",2021-02-17 22:10,2021-02-18 07:00,2021-02-17 23:10,2021-02-18 14:50,기타,21GRTSG161I,PA,파나마,MBU,11,SK1부두 11,SODEGAURA,MIHARA,석유제품 운반선,2,10,,Y,Y,,
울산,200009,송양1호,2021,021,최종,내항,출항,"1,200","1,200","1,200",2021-02-17 23:00,2021-02-18 16:55,,2021-02-19 10:14,기타,,KR,대한민국,WAM,05,정박지 05,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,021,최종,내항,입항,"1,200","1,200","1,200",2021-02-17 23:00,2021-02-18 16:55,,2021-02-19 10:14,기타,,KR,대한민국,WAM,06,정박지 06,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,174810,엠에스 피스,2021,008,최종,내항,출항,"2,997",0,"2,997",2021-02-17 23:05,2021-02-18 15:20,2021-02-18 14:20,2021-02-19 10:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2021,008,최종,내항,입항,"2,997",0,"2,997",2021-02-17 23:05,2021-02-18 15:20,2021-02-17 23:35,2021-02-19 10:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,130079,대정,2021,011,최종,내항,입항,424,0,424,2021-02-17 23:35,2021-02-18 04:00,,2021-02-19 10:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2021,011,최종,내항,출항,424,0,424,2021-02-17 23:35,2021-02-18 04:00,,2021-02-19 10:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D8MW,태경레아,2021,004,최종,내항,출항,"1,912","2,303","1,912",2021-02-17 23:40,2021-02-19 05:10,2021-02-19 05:10,2021-02-19 13:36,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,D8MW,태경레아,2021,004,최종,내항,입항,"1,912","2,303","1,912",2021-02-17 23:40,2021-02-19 05:10,2021-02-17 23:40,2021-02-19 13:36,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,7,6,,Y,Y,,
울산,3EMU8,CS SUMMER,2021,005,최종,외항,입항,"7,675","7,675","7,675",2021-02-18 00:05,2021-02-19 20:00,2021-02-18 01:05,2021-02-23 08:59,기타,21GRTSG159I,PA,파나마,MB7,01,7부두 01,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2021,005,최종,외항,출항,"7,675","7,675","7,675",2021-02-18 00:05,2021-02-19 20:00,2021-02-19 19:00,2021-02-23 09:01,기타,21GRTSG159E,PA,파나마,MDS,02,S-OIL2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,2,15,,Y,Y,,
울산,114801,동명호,2021,015,최종,내항,출항,997,0,997,2021-02-18 04:10,2021-02-18 15:00,,2021-02-22 14:01,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,015,최종,내항,입항,997,0,997,2021-02-18 04:10,2021-02-18 15:00,,2021-02-22 14:01,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,170039,한유 드림,2021,007,최종,내항,입항,"2,114",0,"2,114",2021-02-18 05:25,2021-02-18 22:10,2021-02-18 06:25,2021-02-19 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,170039,한유 드림,2021,007,최종,내항,출항,"2,114",0,"2,114",2021-02-18 05:25,2021-02-18 22:10,2021-02-18 21:10,2021-02-19 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,9,4,,Y,N,,
울산,010511,금창호,2021,012,최종,내항,출항,999,0,999,2021-02-18 05:50,2021-02-18 11:10,,2021-02-19 11:18,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,012,최종,내항,입항,999,0,999,2021-02-18 05:50,2021-02-18 11:10,,2021-02-19 11:18,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,D8HE,한라1호,2021,001,최종,내항,입항,"4,840","4,840","4,840",2021-02-18 07:40,2021-02-19 08:00,,2021-02-19 17:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D8HE,한라1호,2021,001,최종,내항,출항,"4,840","4,840","4,840",2021-02-18 07:40,2021-02-19 08:00,,2021-02-19 17:29,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,D7KV,코리아비전,2021,005,최종,내항,출항,"3,872","3,908","3,872",2021-02-18 07:55,2021-02-18 23:45,2021-02-18 23:00,2021-02-19 11:16,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,,Y,N,,
울산,D7KV,코리아비전,2021,005,최종,내항,입항,"3,872","3,908","3,872",2021-02-18 07:55,2021-02-18 23:45,2021-02-18 09:00,2021-02-19 11:16,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,,Y,N,,
울산,3ECG6,SUN VENUS,2021,008,최종,외항,입항,"4,543","4,543","4,543",2021-02-18 08:00,2021-02-19 12:45,2021-02-18 08:00,2021-02-22 08:56,기타,21L53KI096I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,15,,Y,Y,,
