울산,3EGU7,에이스 하나,2021,007,최종,외항,입항,"1,411","1,411","1,411",2021-03-23 00:50,2021-03-24 08:35,2021-03-23 01:30,2021-03-24 12:44,기타,21CBCID193I,PA,파나마,WAM,01,정박지 01,ICHIHARA,MIZUSHIMA,석유제품 운반선,4,10,,Y,N,,
울산,120025,동방1호,2021,025,최종,내항,출항,388,0,388,2021-03-23 01:15,2021-03-23 11:35,,2021-03-30 17:48,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2021,025,최종,내항,입항,388,0,388,2021-03-23 01:15,2021-03-23 11:35,,2021-03-30 17:48,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9V8182,EVERHARD SCHULTE,2021,001,최종,외항,출항,"11,267","11,267","11,267",2021-03-23 01:20,2021-03-25 14:00,2021-03-25 14:00,2021-04-05 10:13,기타,21JNCSE078E,SG,싱가포르,MBN,19,UTK 신항부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,21,,Y,Y,,
울산,9V8182,EVERHARD SCHULTE,2021,001,최종,외항,입항,"11,267","11,267","11,267",2021-03-23 01:20,2021-03-25 14:00,2021-03-23 01:20,2021-03-30 13:24,기타,21JNCSI078I,SG,싱가포르,MBN,19,UTK 신항부두,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,21,,Y,Y,,
울산,9HA3750,ALEXIA,2021,001,최종,외항,입항,"36,353","36,353","36,353",2021-03-23 01:48,2021-04-02 18:00,2021-03-23 02:48,2021-04-05 10:25,기타,21EVOLU021I,MT,몰타,WAE,03,정박지-E3,ZHENJIANG PT,"PORTLAND, OR",산물선(벌크선),,20,,Y,Y,,
울산,LAKE8,BOW HECTOR,2021,001,최종,외항,입항,"20,145","20,145","20,145",2021-03-23 02:35,2021-03-25 17:10,2021-03-23 02:35,2021-03-23 14:31,기타,21ODFJU067I,NO,노르웨이,WAE,02,정박지-E2,JIANGYIN PT,CRISTOBAL,케미칼 운반선,,25,,Y,Y,,
울산,LAKE8,BOW HECTOR,2021,001,최종,외항,출항,"20,145","20,145","20,145",2021-03-23 02:35,2021-03-25 17:10,2021-03-25 17:10,2021-03-26 10:53,기타,21ODFJU068E,NO,노르웨이,MBF,03,신항북방파제T/S부두 01,JIANGYIN PT,CRISTOBAL,케미칼 운반선,,25,,Y,Y,,
울산,080568,진성호,2021,028,최종,내항,입항,777,0,777,2021-03-23 03:25,2021-03-23 17:00,,2021-03-24 13:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,028,최종,내항,출항,777,0,777,2021-03-23 03:25,2021-03-23 17:00,,2021-03-24 13:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,925419,보광3호,2021,023,최종,내항,출항,535,535,535,2021-03-23 03:30,2021-03-25 08:50,,2021-03-25 14:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2021,023,최종,내항,입항,535,535,535,2021-03-23 03:30,2021-03-25 08:50,,2021-03-25 14:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,S6SH,WAN HAI 223,2021,003,최종,외항,출항,"16,911","16,911","16,911",2021-03-23 03:30,2021-03-23 12:55,2021-03-23 10:55,2021-03-23 16:04,기타,21WHLUG026E,SG,싱가포르,MBO,05,정일컨부두,광양,HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
울산,S6SH,WAN HAI 223,2021,003,최종,외항,입항,"16,911","16,911","16,911",2021-03-23 03:30,2021-03-23 12:55,2021-03-23 04:30,2021-03-23 10:01,기타,21WHLUG026I,SG,싱가포르,MBO,05,정일컨부두,광양,HAKATA/FUKUOKA,풀컨테이너선,,20,,Y,Y,,
울산,D7LG,거영썬3,2021,009,최종,외항,입항,610,887,610,2021-03-23 03:50,2021-03-23 12:10,2021-03-23 04:50,2021-03-25 10:46,기타,21GRTSG271I,KR,대한민국,MB3,02,3부두 02,OITA,HIMEJI,석유제품 운반선,3,8,,Y,Y,,
울산,D7LG,거영썬3,2021,009,최종,외항,출항,610,887,610,2021-03-23 03:50,2021-03-23 12:10,2021-03-23 11:10,2021-03-25 10:49,기타,21GRTSG271E,KR,대한민국,MB3,02,3부두 02,OITA,HIMEJI,석유제품 운반선,3,8,,Y,Y,,
울산,200018,보광비너스,2021,006,최종,내항,입항,996,0,996,2021-03-23 04:00,2021-03-23 12:25,,2021-03-24 13:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,3,0,N,N,,
울산,200018,보광비너스,2021,006,최종,내항,출항,996,0,996,2021-03-23 04:00,2021-03-23 12:25,,2021-03-24 13:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,5,3,0,N,N,,
울산,HOSR,GOLDEN MERCURY,2021,001,최종,외항,입항,"3,901","3,901","3,901",2021-03-23 04:30,2021-04-02 04:00,2021-03-23 05:30,2021-04-02 11:45,기타,21GRTSG269I,PA,파나마,WAE,01,정박지-E1,TAIPEI,JIAXING PT,케미칼 운반선,2,18,,Y,Y,,
울산,200013,유성,2021,035,최종,내항,입항,"1,998",0,"1,998",2021-03-23 05:15,2021-03-24 16:55,,2021-03-25 14:11,기타,,KR,대한민국,WAM,03,정박지 03,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,035,최종,내항,출항,"1,998",0,"1,998",2021-03-23 05:15,2021-03-24 16:55,,2021-03-25 14:11,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,7,5,0,Y,N,,
울산,V7UP9,스타 익스프레스,2021,004,최종,외항,출항,"9,520","9,520","9,520",2021-03-23 06:36,2021-03-23 19:06,2021-03-23 19:06,2021-03-24 09:53,기타,21NSSLC084E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,10,,N,N,,
울산,V7UP9,스타 익스프레스,2021,004,최종,외항,입항,"9,520","9,520","9,520",2021-03-23 06:36,2021-03-23 19:06,2021-03-23 06:36,2021-03-24 09:38,기타,21NSSLC077I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,10,,N,N,,
울산,150071,영진호,2021,012,최종,내항,입항,349,0,349,2021-03-23 06:50,2021-03-24 02:40,,2021-04-02 13:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,150071,영진호,2021,012,최종,내항,출항,349,0,349,2021-03-23 06:50,2021-03-24 02:40,,2021-04-02 13:53,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,120075,글로벌1호,2021,025,최종,내항,출항,187,187,187,2021-03-23 07:00,2021-03-23 11:45,,2021-03-23 17:08,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,025,최종,내항,입항,187,187,187,2021-03-23 07:00,2021-03-23 11:45,,2021-03-23 17:07,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FUK8,SUN FLORA,2021,011,최종,외항,출항,"4,544","4,544","4,544",2021-03-23 07:00,2021-03-23 17:40,2021-03-23 17:40,2021-03-24 16:51,기타,21L53KE139E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,TIANJIN,석유제품 운반선,4,15,,Y,Y,,
울산,3FUK8,SUN FLORA,2021,011,최종,외항,입항,"4,544","4,544","4,544",2021-03-23 07:00,2021-03-23 17:40,2021-03-23 07:00,2021-03-24 16:51,기타,21L53KI139I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,TIANJIN,석유제품 운반선,4,15,,Y,Y,,
울산,090211,태진,2021,021,최종,내항,출항,743,0,743,2021-03-23 07:20,2021-03-23 18:25,,2021-03-24 13:39,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,021,최종,내항,입항,743,0,743,2021-03-23 07:20,2021-03-23 18:25,,2021-03-24 13:39,기타,,KR,대한민국,WAM,01,정박지 01,포항,부산,석유제품 운반선,5,3,0,N,N,,
울산,9V3536,VIKING CONQUEST,2021,001,최종,외항,출항,"62,105","62,105","62,105",2021-03-23 07:20,2021-03-25 00:30,2021-03-24 23:30,2021-03-25 10:48,기타,21EUKOV339E,SG,싱가포르,MB6,02,6부두 02,광양,광양,자동차운반선,,19,,Y,Y,,
울산,9V3536,VIKING CONQUEST,2021,001,최종,외항,입항,"62,105","62,105","62,105",2021-03-23 07:20,2021-03-25 00:30,2021-03-23 08:20,2021-03-25 10:48,기타,21EUKOV338I,SG,싱가포르,MBJ,01,자동차부두 01,광양,광양,자동차운반선,,19,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,007,최종,외항,출항,"12,487","12,487","12,487",2021-03-23 07:20,2021-03-24 14:10,2021-03-24 13:10,2021-03-24 17:26,기타,21GRTSD041E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2021,007,최종,외항,입항,"12,487","12,487","12,487",2021-03-23 07:20,2021-03-24 14:10,2021-03-23 08:20,2021-03-24 17:26,기타,21GRTSA041I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,130031,207현대,2021,013,최종,내항,입항,535,0,535,2021-03-23 07:35,2021-03-23 12:30,,2021-03-23 17:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2021,013,최종,내항,출항,535,0,535,2021-03-23 07:35,2021-03-23 12:30,,2021-03-23 17:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BKLU,EVER BLINK,2021,002,최종,외항,입항,"32,691","32,691","32,691",2021-03-23 07:42,2021-03-23 11:20,2021-03-23 08:42,2021-03-23 15:31,기타,21EVER4422I,TW,대만,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,BKLU,EVER BLINK,2021,002,최종,외항,출항,"32,691","32,691","32,691",2021-03-23 07:42,2021-03-23 11:20,2021-03-23 10:20,2021-03-23 15:31,기타,21EVER4265E,TW,대만,MBC,04,신항컨테이너부두04,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,140035,동방7호,2021,005,최종,내항,입항,843,0,843,2021-03-23 08:00,2021-03-23 20:10,,2021-03-24 13:43,기타,,KR,대한민국,MBH,05,화암부두 05,부산,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2021,005,최종,내항,출항,843,0,843,2021-03-23 08:00,2021-03-23 20:10,,2021-03-24 13:43,기타,,KR,대한민국,MBH,05,화암부두 05,부산,부산,기타 유조선,5,4,0,N,N,,
울산,200009,송양1호,2021,034,최종,내항,입항,"1,200","1,200","1,200",2021-03-23 08:05,2021-03-23 20:20,,2021-03-24 13:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,광양,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2021,034,최종,내항,출항,"1,200","1,200","1,200",2021-03-23 08:05,2021-03-23 20:20,,2021-03-24 13:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,7,0,N,N,,
울산,DSQP2,한유 엠파이어,2021,005,최종,내항,입항,"4,387","4,387","4,387",2021-03-23 08:10,2021-04-11 15:00,2021-03-23 08:10,2021-04-12 16:04,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,130037,송원호,2021,016,최종,내항,입항,534,0,534,2021-03-23 08:15,2021-03-23 11:55,,2021-03-30 14:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2021,016,최종,내항,출항,534,0,534,2021-03-23 08:15,2021-03-23 11:55,,2021-03-30 14:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,DSNR6,선라이즈 삼부,2021,009,최종,내항,출항,"2,403","2,748","2,403",2021-03-23 08:20,2021-03-25 04:45,,2021-03-25 10:06,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,UBE,케미칼 운반선,8,6,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,009,최종,외항,입항,"2,403","2,748","2,403",2021-03-23 08:20,2021-03-25 04:45,2021-03-23 08:20,2021-03-23 16:04,기타,21SBSH1131I,KR,대한민국,MBY,03,용잠부두 02,여수,UBE,케미칼 운반선,7,7,,Y,N,,
울산,D7SH,케이엠티씨 제벨 알리,2021,004,최종,외항,출항,"40,898","40,898","40,898",2021-03-23 08:25,2021-03-24 06:15,2021-03-24 04:00,2021-03-24 12:45,기타,21KMTC1064E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,10,,Y,Y,,
울산,D7SH,케이엠티씨 제벨 알리,2021,004,최종,외항,입항,"40,898","40,898","40,898",2021-03-23 08:25,2021-03-24 06:15,2021-03-23 08:00,2021-03-24 12:44,기타,21KMTC1062I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,8,10,,Y,Y,,
울산,D8BR,해피 가스,2021,001,최종,외항,입항,"3,138","3,355","3,138",2021-03-23 08:35,2021-03-24 10:35,2021-03-22 15:00,2021-03-25 10:45,기타,21L01K0159I,KR,대한민국,MBG,08,일반부두 08,여수,NANTONG PT,LPG 운반선,5,10,,Y,Y,,
울산,D8BR,해피 가스,2021,001,최종,외항,출항,"3,138","3,355","3,138",2021-03-23 08:35,2021-03-24 10:35,2021-03-24 09:35,2021-03-25 10:47,기타,21L01K0160E,KR,대한민국,MBG,08,일반부두 08,여수,NANTONG PT,LPG 운반선,5,10,,Y,Y,,
울산,3EBU9,GAS GALA,2021,001,최종,내항,출항,"48,858","48,858",0,2021-03-23 09:00,2021-03-23 10:30,2021-03-23 10:00,2021-03-23 15:57,신조선,,PA,파나마,MQP,03,현중해양의장안벽,,,LPG 운반선,10,9,46,Y,Y,,
울산,3EBU9,GAS GALA,2021,001,최종,외항,입항,,,,2021-03-23 09:00,2021-03-23 10:30,,1950-01-01 00:00,,,,,,,,,,신조선,,,,,,,
울산,120011,봉은호,2021,013,최종,내항,입항,314,0,314,2021-03-23 09:05,2021-03-24 00:05,,2021-03-25 16:27,기타,,KR,대한민국,MB8,01,8부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2021,013,최종,내항,출항,314,0,314,2021-03-23 09:05,2021-03-24 00:05,,2021-03-25 16:27,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,010,최종,내항,출항,497,0,497,2021-03-23 09:05,2021-03-23 23:55,,2021-03-25 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,200035,우원호,2021,010,최종,내항,입항,497,0,497,2021-03-23 09:05,2021-03-23 23:55,,2021-03-25 16:27,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FMJ,ESTEEM SANGO,2021,001,최종,외항,입항,"12,055","12,055","12,055",2021-03-23 09:15,2021-03-24 18:54,2021-03-23 10:15,2021-03-26 10:05,기타,21SJAAA105I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NAGASAKI,석유제품 운반선,,23,,Y,Y,,
울산,3FMJ,ESTEEM SANGO,2021,001,최종,외항,출항,"12,055","12,055","12,055",2021-03-23 09:15,2021-03-24 18:54,2021-03-24 17:54,2021-03-26 10:05,기타,21SJAA0105E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NAGASAKI,석유제품 운반선,,23,,Y,Y,,
울산,130064,에이원,2021,015,최종,내항,출항,431,0,431,2021-03-23 09:25,2021-03-23 14:50,,2021-03-24 17:15,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130064,에이원,2021,015,최종,내항,입항,431,0,431,2021-03-23 09:25,2021-03-23 14:50,,2021-03-24 17:15,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,166802,한동20호,2021,027,최종,내항,출항,"1,502",0,"1,502",2021-03-23 09:30,2021-03-24 06:10,,2021-03-24 13:19,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,027,최종,내항,입항,"1,502",0,"1,502",2021-03-23 09:30,2021-03-24 06:10,,2021-03-24 13:19,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,3FIC3,GLOBAL PIONEER,2021,002,최종,외항,출항,"11,987","11,987","11,987",2021-03-23 09:30,2021-03-29 04:05,2021-03-29 03:05,2021-03-29 15:01,기타,21HMSC0034E,PA,파나마,MDG,02,정일2부두,SINGAPORE,ZHUHAI PT,석유제품 운반선,7,14,,Y,Y,,
울산,3FIC3,GLOBAL PIONEER,2021,002,최종,외항,입항,"11,987","11,987","11,987",2021-03-23 09:30,2021-03-29 04:05,2021-03-23 10:30,2021-03-26 15:38,기타,21HMSC0034I,PA,파나마,MB6,04,6부두 04,SINGAPORE,ZHUHAI PT,석유제품 운반선,7,14,,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2021,008,최종,외항,출항,"6,398","6,398","6,398",2021-03-23 10:30,2021-03-25 06:30,2021-03-25 06:30,2021-03-25 10:50,기타,21HNULB225E,KR,대한민국,MDG,02,정일2부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,3,13,,N,N,,
울산,DSQI3,우림 드라곤 7호,2021,008,최종,외항,입항,"6,398","6,398","6,398",2021-03-23 10:30,2021-03-25 06:30,2021-03-23 10:30,2021-03-25 10:41,기타,21HNULA225I,KR,대한민국,WAB,01,벙커링전용정박지 E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,3,13,,N,N,,
울산,3FSA6,SUN ORION,2021,003,최종,외항,입항,"5,457","5,457","5,457",2021-03-23 10:45,2021-03-24 06:35,2021-03-23 10:45,2021-03-24 09:30,기타,21SEHA0098I,PA,파나마,WAE,01,정박지-E1,여수,KAINAN,석유제품 운반선,2,19,,Y,Y,,
울산,3FSA6,SUN ORION,2021,003,최종,외항,출항,"5,457","5,457","5,457",2021-03-23 10:45,2021-03-24 06:35,2021-03-24 06:35,2021-03-24 09:54,기타,21SEHA0098E,PA,파나마,MB8,01,8부두 01,여수,KAINAN,석유제품 운반선,3,19,,Y,Y,,
울산,160054,모닝 누리,2021,005,최종,내항,입항,"5,222","5,222","5,222",2021-03-23 10:50,2021-03-24 11:10,,2021-03-25 14:27,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,160054,모닝 누리,2021,005,최종,내항,출항,"5,222","5,222","5,222",2021-03-23 10:50,2021-03-24 11:10,,2021-03-25 14:27,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,7,8,0,Y,Y,,
울산,965380,보성호,2021,003,최종,내항,입항,129,129,129,2021-03-23 11:00,2021-03-23 14:20,,2021-04-07 13:32,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,965380,보성호,2021,003,최종,내항,출항,129,129,129,2021-03-23 11:00,2021-03-23 14:20,,2021-04-07 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,120021,동방3호,2021,019,최종,내항,입항,299,0,299,2021-03-23 11:30,2021-03-23 14:30,,2021-03-24 13:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,019,최종,내항,출항,299,0,299,2021-03-23 11:30,2021-03-23 14:30,,2021-03-24 13:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,015640,남명호,2021,005,최종,내항,출항,149,0,149,2021-03-23 12:00,2021-03-23 13:00,,2021-03-29 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,015640,남명호,2021,005,최종,내항,입항,149,0,149,2021-03-23 12:00,2021-03-23 13:00,,2021-03-29 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,170036,17유성호,2021,014,최종,내항,입항,438,0,438,2021-03-23 12:10,2021-03-23 15:30,,2021-03-24 13:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2021,014,최종,내항,출항,438,0,438,2021-03-23 12:10,2021-03-23 15:30,,2021-03-24 13:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FYJ9,GALISSAS,2021,001,최종,외항,입항,"29,924","29,924","29,924",2021-03-23 13:12,2021-03-24 15:10,2021-03-23 14:12,2021-03-25 12:57,기타,21SITKBM07I,PA,파나마,MDW,01,유화1부두,SINGAPORE,AL FUJAYRAH,석유제품 운반선,,22,,Y,Y,,
울산,3FYJ9,GALISSAS,2021,001,최종,외항,출항,"29,924","29,924","29,924",2021-03-23 13:12,2021-03-24 15:10,2021-03-24 14:10,2021-03-25 12:58,기타,21SITKBM08E,PA,파나마,MDW,01,유화1부두,SINGAPORE,AL FUJAYRAH,석유제품 운반선,,22,,Y,Y,,
울산,971626,제11대영호,2021,018,최종,내항,입항,148,148,148,2021-03-23 13:15,2021-03-27 13:15,,2021-03-29 14:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2021,018,최종,내항,출항,148,148,148,2021-03-23 13:15,2021-03-27 13:15,,2021-03-29 14:09,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,동해,석유제품 운반선,2,1,0,N,N,,
울산,3ETI4,VINALINES DIAMOND,2021,008,최종,외항,출항,"9,957","9,957","9,957",2021-03-23 13:45,2021-03-23 22:55,2021-03-23 21:55,2021-03-24 13:09,기타,21SNKO1297E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,3ETI4,VINALINES DIAMOND,2021,008,최종,외항,입항,"9,957","9,957","9,957",2021-03-23 13:45,2021-03-23 22:55,2021-03-23 14:45,2021-03-24 13:09,기타,21SNKO1302I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,180025,디엘 루비,2021,006,최종,내항,출항,"6,716",0,"6,716",2021-03-23 14:00,2021-03-24 10:20,,2021-03-25 14:22,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2021,006,최종,내항,입항,"6,716",0,"6,716",2021-03-23 14:00,2021-03-24 10:20,,2021-03-25 14:16,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
