울산,UBMU3,SOKRAT,2021,003,최종,외항,입항,"3,726","3,726","3,726",2021-04-16 13:45,2021-04-17 22:55,2021-04-16 14:45,2021-04-19 16:58,기타,21GRTSG363I,RU,러시아,WAE,01,정박지-E1,VLADIVOSTOK,VLADIVOSTOK,석유제품 운반선,,14,,Y,Y,,
울산,091116,현중호,2021,018,최종,내항,입항,149,149,149,2021-04-16 14:15,2021-04-16 17:05,,2021-04-30 16:53,기타,,KR,대한민국,MBO,02,온산2부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2021,018,최종,내항,출항,149,149,149,2021-04-16 14:15,2021-04-16 17:05,,2021-04-30 16:54,기타,,KR,대한민국,MBO,02,온산2부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7NM,골든 스카이 하나호,2021,011,최종,외항,입항,"3,910","3,936","3,910",2021-04-16 14:25,2021-04-18 01:15,2021-04-16 15:25,2021-04-19 16:08,기타,21GRTSZ030I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",울산,케미칼 운반선,4,12,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2021,011,최종,외항,출항,"3,910","3,936","3,910",2021-04-16 14:25,2021-04-18 01:15,2021-04-18 00:15,2021-04-19 16:08,기타,21GRTSZ030E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI",울산,케미칼 운반선,4,12,,Y,Y,,
울산,D7RN,동진하이니스,2021,016,최종,외항,입항,"7,170","7,170","7,170",2021-04-16 14:50,2021-04-16 22:30,2021-04-16 15:20,2021-04-19 16:55,기타,21PCLUU031I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,8,8,,N,N,,
울산,D7RN,동진하이니스,2021,016,최종,외항,출항,"7,170","7,170","7,170",2021-04-16 14:50,2021-04-16 22:30,2021-04-16 22:00,2021-04-20 16:48,기타,21PCLUU032E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,8,8,,N,N,,
울산,130060,대경에이스,2021,028,최종,내항,출항,751,0,751,2021-04-16 15:25,2021-04-17 01:28,,2021-04-19 11:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,4,3,0,N,N,,
울산,130060,대경에이스,2021,028,최종,내항,입항,751,0,751,2021-04-16 15:25,2021-04-17 01:28,,2021-04-19 11:05,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,4,3,0,N,N,,
울산,3FCV5,SM WHITE WHALE2,2021,003,최종,외항,입항,"156,336","156,336","156,336",2021-04-16 16:00,2021-04-18 15:20,2021-04-16 14:10,2021-04-19 09:10,기타,21SSYYUA36I,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,4,18,,Y,Y,,
울산,3FCV5,SM WHITE WHALE2,2021,003,최종,외항,출항,"156,336","156,336","156,336",2021-04-16 16:00,2021-04-18 15:20,2021-04-18 12:00,2021-04-19 09:36,기타,21SSYYUD36E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,4,18,,Y,Y,,
울산,D5PI5,SCF YENISEI,2021,003,최종,외항,입항,"29,844","29,844","29,844",2021-04-16 16:24,2021-04-19 13:40,2021-04-16 16:24,2021-04-20 10:44,기타,21TSACA081I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,"NAGOYA, OITA",석유제품 운반선,,20,,Y,Y,,
울산,D5PI5,SCF YENISEI,2021,003,최종,외항,출항,"29,844","29,844","29,844",2021-04-16 16:24,2021-04-19 13:40,2021-04-19 13:40,2021-04-20 13:02,기타,21TSACA082E,LR,라이베리아,MBN,12,현대오일터미널신항부두,SINGAPORE,"NAGOYA, OITA",석유제품 운반선,,20,,Y,Y,,
울산,D7RS,세양프라임,2021,017,최종,내항,입항,"1,974","2,361","1,974",2021-04-16 16:55,2021-04-17 09:00,,2021-04-19 13:38,기타,,KR,대한민국,WAM,06,정박지 06,군산,목포,케미칼 운반선,7,6,0,Y,N,,
울산,D7RS,세양프라임,2021,017,최종,내항,출항,"1,974","2,361","1,974",2021-04-16 16:55,2021-04-17 09:00,,2021-04-19 13:38,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,목포,케미칼 운반선,7,6,0,Y,N,,
울산,922517,울산109호,2021,012,최종,내항,출항,85,85,982,2021-04-16 17:15,2021-04-20 08:30,,2021-04-22 15:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,078262,
울산,922517,울산109호,2021,012,최종,내항,입항,85,85,"1,233",2021-04-16 17:15,2021-04-20 08:30,,2021-04-22 15:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,140015,
울산,200033,청담,2021,003,최종,내항,출항,"1,130","1,130","1,130",2021-04-16 17:20,2021-04-20 21:45,,2021-04-22 16:13,기타,,KR,대한민국,MDU,05,SK5부두,여천항,부산,석유제품 운반선,5,4,0,N,N,,
울산,200033,청담,2021,003,최종,내항,입항,"1,130","1,130","1,130",2021-04-16 17:20,2021-04-20 21:45,,2021-04-22 16:13,기타,,KR,대한민국,WAM,01,정박지 01,여천항,부산,석유제품 운반선,5,4,0,N,N,,
울산,998269,울산101호,2021,019,최종,내항,입항,67,0,981,2021-04-16 17:30,2021-04-19 18:35,,2021-04-22 13:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,019,최종,내항,출항,67,0,981,2021-04-16 17:30,2021-04-19 18:35,,2021-04-22 13:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,071341,
울산,C6QT6,RELIANCE,2021,013,최종,외항,입항,"9,141","9,141","9,141",2021-04-16 17:55,2021-04-17 05:00,2021-04-16 18:00,2021-04-19 16:54,기타,21KMTC1071I,BS,바하마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2021,013,최종,외항,출항,"9,141","9,141","9,141",2021-04-16 17:55,2021-04-17 05:00,2021-04-17 05:00,2021-04-20 16:48,기타,21KMTC1080E,BS,바하마,MBO,05,정일컨부두,부산,SHIMIZU,풀컨테이너선,,17,,Y,Y,,
울산,DSNM2,에이스 삼부,2021,020,최종,외항,입항,"1,297","1,297","1,297",2021-04-16 19:10,2021-04-19 17:10,2021-04-16 19:10,2021-04-19 09:14,기타,21SBSH1173I,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2021,020,최종,내항,출항,"1,297","1,297","1,297",2021-04-16 19:10,2021-04-19 17:10,,2021-04-20 10:34,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,204801,엠에스가스,2021,012,최종,내항,출항,998,"1,357",998,2021-04-16 19:30,2021-04-19 01:55,2021-04-19 00:55,2021-04-19 14:26,기타,,KR,대한민국,MDS,01,S-OIL1부두,대산,대산,LPG 운반선,5,5,,N,N,,
울산,204801,엠에스가스,2021,012,최종,내항,입항,998,"1,357",998,2021-04-16 19:30,2021-04-19 01:55,2021-04-16 20:30,2021-04-19 14:26,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,LPG 운반선,5,5,,N,N,,
울산,122801,12삼부호,2021,030,최종,내항,입항,299,0,299,2021-04-16 20:50,2021-04-17 02:00,,2021-04-19 14:47,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,030,최종,내항,출항,299,0,299,2021-04-16 20:50,2021-04-17 02:00,,2021-04-19 14:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSQH9,뉴 글로벌,2021,009,최종,외항,출항,"4,060","4,060","4,060",2021-04-16 20:55,2021-04-17 01:00,2021-04-17 00:01,2021-04-20 09:25,기타,21GRTSG355E,KR,대한민국,MB7,01,7부두 01,ISHIKARI,대산,케미칼 운반선,4,11,,Y,Y,,
울산,DSQH9,뉴 글로벌,2021,009,최종,외항,입항,"4,060","4,060","4,060",2021-04-16 20:55,2021-04-17 01:00,2021-04-16 22:00,2021-04-20 09:24,기타,21GRTSG355I,KR,대한민국,MB7,01,7부두 01,ISHIKARI,대산,케미칼 운반선,4,11,,Y,Y,,
울산,190008,부광호,2021,033,최종,내항,입항,579,0,579,2021-04-16 21:05,2021-04-17 08:10,,2021-04-19 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,033,최종,내항,출항,579,0,579,2021-04-16 21:05,2021-04-17 08:10,,2021-04-19 13:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2021,024,최종,내항,입항,237,237,237,2021-04-16 22:15,2021-04-19 06:30,,2021-04-19 14:01,기타,,KR,대한민국,WAM,01,정박지 01,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,024,최종,내항,출항,237,237,237,2021-04-16 22:15,2021-04-19 06:30,,2021-04-19 14:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,9V6271,FAIRCHEM HONOR,2021,001,최종,외항,입항,"12,370","12,370","12,370",2021-04-16 22:18,2021-04-18 22:55,2021-04-16 03:00,2021-04-19 09:10,기타,21HJSS0024I,SG,싱가포르,MDG,02,정일2부두,NANTONG PT,NANTONG PT,석유제품 운반선,,23,,Y,Y,,
울산,9V6271,FAIRCHEM HONOR,2021,001,최종,외항,출항,"12,370","12,370","12,370",2021-04-16 22:18,2021-04-18 22:55,2021-04-18 23:00,2021-04-19 09:36,기타,21HJSS0024E,SG,싱가포르,WAB,02,벙커링전용정박지 E2,NANTONG PT,NANTONG PT,석유제품 운반선,,23,,Y,Y,,
울산,3FDQ2,CRANE HELIOS,2021,001,최종,외항,출항,"7,857","7,857","7,857",2021-04-16 22:50,2021-04-19 01:55,2021-04-19 05:00,2021-04-20 09:55,기타,21NGSA0569E,PA,파나마,MDU,03,SK3부두,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,3,14,,Y,Y,,
울산,3FDQ2,CRANE HELIOS,2021,001,최종,외항,입항,"7,857","7,857","7,857",2021-04-16 22:50,2021-04-19 01:55,2021-04-17 00:01,2021-04-19 16:55,기타,21NGSA0569I,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,케미칼 운반선,3,14,,Y,Y,,
울산,DSEX8,써니오크호,2021,014,최종,외항,출항,"3,994","3,996","3,994",2021-04-16 22:55,2021-04-18 03:28,2021-04-18 00:01,2021-04-20 16:48,기타,21KMTC1604E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,014,최종,외항,입항,"3,994","3,996","3,994",2021-04-16 22:55,2021-04-18 03:28,2021-04-16 23:00,2021-04-19 16:54,기타,21KMTC1600I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,3,12,,Y,Y,,
울산,DSNA3,제1한미르호,2021,026,최종,내항,입항,"1,941","2,440","1,941",2021-04-16 23:20,2021-04-17 14:00,,2021-04-19 10:43,기타,,KR,대한민국,WAM,01,정박지 01,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2021,026,최종,내항,출항,"1,941","2,440","1,941",2021-04-16 23:20,2021-04-17 14:00,,2021-04-19 10:43,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,부산,석유제품 운반선,5,7,0,Y,N,,
울산,036715,대영호,2021,013,최종,내항,입항,626,626,626,2021-04-16 23:35,2021-05-11 14:25,,2021-05-12 13:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,070928,태정호,2021,008,최종,내항,입항,191,0,191,2021-04-16 23:45,2021-05-15 13:15,,2021-05-18 13:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,DSQI2,로터스 삼부,2021,006,최종,외항,입항,"5,598","5,598","5,598",2021-04-17 00:35,2021-04-17 08:30,2021-04-17 00:35,2021-04-19 09:28,기타,21SBSH1171I,KR,대한민국,MDW,02,OTK부두,MIZUSHIMA,TIANJIN,케미칼 운반선,7,8,,Y,N,,
울산,DSQI2,로터스 삼부,2021,006,최종,외항,출항,"5,598","5,598","5,598",2021-04-17 00:35,2021-04-17 08:30,2021-04-17 08:30,2021-04-19 14:40,기타,21SBSH1172E,KR,대한민국,MDW,02,OTK부두,MIZUSHIMA,TIANJIN,케미칼 운반선,7,8,,Y,N,,
울산,090211,태진,2021,027,최종,내항,출항,743,0,743,2021-04-17 01:00,2021-04-17 05:45,,2021-04-19 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,027,최종,내항,입항,743,0,743,2021-04-17 01:00,2021-04-17 05:45,,2021-04-19 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,050442,오양101호,2021,014,최종,내항,입항,75,75,"1,495",2021-04-17 01:35,2021-04-17 15:00,,2021-04-26 10:09,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,050442,오양101호,2021,014,최종,내항,출항,75,75,"1,495",2021-04-17 01:35,2021-04-17 15:00,,2021-04-26 10:09,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,HP8731,KEOYOUNG BLUE 1,2021,013,최종,외항,입항,"1,423","1,423","1,423",2021-04-17 02:05,2021-04-17 22:25,2021-04-17 03:05,2021-04-20 10:42,기타,21GRTSZ032I,PA,파나마,WAM,06,정박지 06,OTAKE,울산,석유제품 운반선,4,8,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,013,최종,외항,출항,"1,423","1,423","1,423",2021-04-17 02:05,2021-04-17 22:25,2021-04-17 21:25,2021-04-20 10:42,기타,21GRTSZ032E,PA,파나마,MB6,03,6부두 03,OTAKE,울산,석유제품 운반선,4,8,,Y,N,,
울산,130008,건양호,2021,028,최종,내항,입항,532,0,532,2021-04-17 02:15,2021-04-17 14:00,,2021-04-19 11:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2021,028,최종,내항,출항,532,0,532,2021-04-17 02:15,2021-04-17 14:00,,2021-04-19 11:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,090831,신영,2021,035,최종,내항,출항,749,0,749,2021-04-17 03:10,2021-04-17 07:10,,2021-04-19 10:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2021,035,최종,내항,입항,749,0,749,2021-04-17 03:10,2021-04-17 07:10,,2021-04-19 10:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,026,최종,내항,입항,703,0,703,2021-04-17 03:50,2021-04-17 13:50,,2021-04-19 13:47,기타,,KR,대한민국,MLJ,01,장생포호안,마산,동해,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,026,최종,내항,출항,703,0,703,2021-04-17 03:50,2021-04-17 13:50,,2021-04-19 13:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,동해,석유제품 운반선,4,4,0,N,N,,
울산,D7CO,팬콘 선샤인,2021,006,최종,외항,출항,"9,923","9,923","9,923",2021-04-17 04:05,2021-04-17 08:50,2021-04-17 08:20,2021-04-20 16:48,기타,21PCLUU712E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2021,006,최종,외항,입항,"9,923","9,923","9,923",2021-04-17 04:05,2021-04-17 08:50,2021-04-17 04:35,2021-04-19 16:53,기타,21PCLUU711I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,9,8,,N,N,,
울산,DSAG,한유코리아호,2021,022,최종,내항,입항,"1,595","1,595","1,595",2021-04-17 05:00,2021-04-18 08:50,,2021-04-22 16:11,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2021,022,최종,내항,출항,"1,595","1,595","1,595",2021-04-17 05:00,2021-04-18 08:50,,2021-04-22 16:11,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,HZAJ,GULF FANATIR,2021,001,최종,외항,입항,"29,791","29,791","29,791",2021-04-17 05:10,2021-04-19 06:30,2021-04-17 06:10,2021-04-19 16:56,기타,21WLHNU054I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,TAICANG,석유제품 운반선,,19,,Y,Y,,
울산,HZAJ,GULF FANATIR,2021,001,최종,외항,출항,"29,791","29,791","29,791",2021-04-17 05:10,2021-04-19 06:30,2021-04-19 05:30,2021-04-21 14:09,기타,21WLHNU055E,SA,사우디아라비아,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,TAICANG,석유제품 운반선,,19,,Y,Y,,
울산,200013,유성,2021,045,최종,내항,입항,"1,998",0,"1,998",2021-04-17 05:15,2021-04-17 15:45,,2021-04-19 10:44,기타,,KR,대한민국,WAM,07,정박지 07,마산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,045,최종,내항,출항,"1,998",0,"1,998",2021-04-17 05:15,2021-04-17 15:45,,2021-04-19 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,3FXG9,HSL AQUA,2021,007,최종,외항,입항,"12,559","12,559","12,559",2021-04-17 07:00,2021-04-17 16:05,2021-04-17 08:00,2021-04-19 09:28,기타,21HASL0880I,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,Y,Y,,
울산,3FXG9,HSL AQUA,2021,007,최종,외항,출항,"12,559","12,559","12,559",2021-04-17 07:00,2021-04-17 16:05,2021-04-17 15:30,2021-04-19 09:37,기타,21HASL0865E,PA,파나마,MBO,05,정일컨부두,부산,인천,풀컨테이너선,,19,,Y,Y,,
울산,921361,2005해영호,2021,013,최종,내항,입항,81,0,"1,303",2021-04-17 07:20,2021-04-18 17:35,,2021-04-21 13:02,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,기타 예선,3,0,0,N,N,021193,
울산,921361,2005해영호,2021,013,최종,내항,출항,81,0,"1,303",2021-04-17 07:20,2021-04-18 17:35,,2021-04-21 13:02,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,기타 예선,3,0,0,N,N,021193,
울산,166802,한동20호,2021,034,최종,내항,출항,"1,502",0,"1,502",2021-04-17 08:10,2021-04-17 22:30,,2021-04-19 11:36,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,034,최종,내항,입항,"1,502",0,"1,502",2021-04-17 08:10,2021-04-17 22:30,,2021-04-19 11:35,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,A8WN2,MAPUTO,2021,001,최종,외항,입항,"23,456","23,456","23,456",2021-04-17 08:10,2021-04-20 15:40,2021-04-17 08:10,2021-04-21 16:05,기타,21L53KI211I,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,BURNIE,산물선(벌크선),,18,,Y,Y,,
울산,A8WN2,MAPUTO,2021,001,최종,외항,출항,"23,456","23,456","23,456",2021-04-17 08:10,2021-04-20 15:40,2021-04-20 15:40,2021-04-21 16:05,기타,21L53KE211E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,BURNIE,산물선(벌크선),,18,,Y,Y,,
울산,120061,12청경호,2021,013,최종,내항,출항,320,320,320,2021-04-17 08:30,2021-04-17 12:20,,2021-04-19 13:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120061,12청경호,2021,013,최종,내항,입항,320,320,320,2021-04-17 08:30,2021-04-17 12:20,,2021-04-19 13:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,040438,정은,2021,024,최종,내항,입항,507,0,507,2021-04-17 08:35,2021-04-18 14:55,,2021-04-19 18:03,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,024,최종,내항,출항,507,0,507,2021-04-17 08:35,2021-04-18 14:55,,2021-04-19 18:04,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,120068,창성호,2021,034,최종,내항,입항,563,0,563,2021-04-17 08:40,2021-04-17 11:30,,2021-04-19 13:34,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,034,최종,내항,출항,563,0,563,2021-04-17 08:40,2021-04-17 11:30,,2021-04-19 13:34,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9V6013,MTM KEY WEST,2021,002,최종,외항,입항,"21,242","21,242","21,242",2021-04-17 08:42,2021-04-17 15:54,2021-04-17 10:00,2021-04-19 15:35,기타,21L60K303UI,SG,싱가포르,WAB,02,벙커링전용정박지 E2,MEJILLONES,ZHANGJIAGANG,케미칼 운반선,,21,,N,N,,
울산,9V6013,MTM KEY WEST,2021,002,최종,외항,출항,"21,242","21,242","21,242",2021-04-17 08:42,2021-04-17 15:54,2021-04-17 15:00,2021-04-19 15:35,기타,21L60K304UE,SG,싱가포르,WAB,02,벙커링전용정박지 E2,MEJILLONES,ZHANGJIAGANG,케미칼 운반선,,21,,N,N,,
울산,D5AE4,ENDLESS HORIZON,2021,001,최종,외항,입항,"32,839","32,839","32,839",2021-04-17 09:06,2021-04-19 16:45,2021-04-17 10:00,2021-04-20 14:35,기타,21UNSCA027I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,부산,산물선(벌크선),,21,,Y,Y,,
울산,D5AE4,ENDLESS HORIZON,2021,001,최종,외항,출항,"32,839","32,839","32,839",2021-04-17 09:06,2021-04-19 16:45,2021-04-19 14:00,2021-04-20 16:13,기타,21UNSCD027E,LR,라이베리아,MBA,01,양곡부두,SINGAPORE,부산,산물선(벌크선),,21,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2021,013,최종,외항,입항,"1,984","1,984","1,984",2021-04-17 09:15,2021-04-18 05:05,2021-04-17 10:15,2021-04-19 09:15,기타,21SJAAA130I,PA,파나마,WAM,01,정박지 01,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2021,013,최종,외항,출항,"1,984","1,984","1,984",2021-04-17 09:15,2021-04-18 05:05,2021-04-18 04:05,2021-04-19 17:53,기타,21SJAA0130E,PA,파나마,MBU,11,SK1부두 11,"MIIKE, FUKUOKA",YATSUSHIRO,석유제품 운반선,4,9,,Y,Y,,
울산,D7ST,케이에스 아도니스,2021,001,최종,외항,입항,"8,263","8,263","8,263",2021-04-17 09:25,2021-04-18 16:00,2021-04-17 09:25,2021-04-19 16:57,기타,21POBUA433I,KR,대한민국,MDW,02,OTK부두,SINGAPORE,평택.당진,케미칼 운반선,2,19,,Y,Y,,
울산,D7ST,케이에스 아도니스,2021,001,최종,외항,출항,"8,263","8,263","8,263",2021-04-17 09:25,2021-04-18 16:00,2021-04-18 16:00,2021-04-19 17:30,기타,21POBUA434E,KR,대한민국,MB7,01,7부두 01,SINGAPORE,평택.당진,케미칼 운반선,2,19,,Y,Y,,
울산,3EST5,흥아 파이오니어호,2021,004,최종,외항,입항,"8,271","8,271","8,271",2021-04-17 09:35,2021-04-18 14:00,2021-04-17 10:35,2021-04-19 16:58,기타,21HMSC0046I,PA,파나마,WAB,01,벙커링전용정박지 E1,여수,여수,석유제품 운반선,9,12,,N,N,,
