울산,7JOY,GREAT CRANE,2021,005,최종,외항,입항,"1,062","1,062","1,062",2021-01-26 19:15,2021-01-27 02:15,2021-01-26 19:15,2021-01-27 10:36,기타,21HNULA067I,JP,일본,MBU,12,SK1부두 12,KAJIKI,KAJIKI,석유제품 운반선,,7,,Y,Y,,
울산,V3HX2,RUN FENG,2021,001,최종,외항,입항,"1,498","1,498","1,498",2021-01-26 19:30,2021-01-27 16:10,2021-01-26 19:30,2021-01-28 12:42,기타,21L53KI052I,BZ,벨리즈,MBG,08,일반부두 08,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,V3HX2,RUN FENG,2021,001,최종,외항,출항,"1,498","1,498","1,498",2021-01-26 19:30,2021-01-27 16:10,2021-01-27 16:10,2021-01-28 12:43,기타,21L53KE052E,BZ,벨리즈,MBG,08,일반부두 08,평택.당진,KAKOGAWA,일반화물선,,9,,Y,Y,,
울산,998269,울산101호,2021,006,최종,내항,출항,67,0,981,2021-01-26 19:35,2021-01-27 16:35,,2021-02-02 15:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,영일만항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,006,최종,내항,입항,67,0,981,2021-01-26 19:35,2021-01-27 16:35,,2021-02-02 15:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,영일만항,기타 예선,3,1,0,N,N,071341,
울산,090211,태진,2021,010,최종,내항,입항,743,0,743,2021-01-26 19:50,2021-01-27 00:15,,2021-01-27 13:22,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,010,최종,내항,출항,743,0,743,2021-01-26 19:50,2021-01-27 00:15,,2021-01-27 13:22,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,170035,두라썬,2021,004,최종,내항,입항,"2,824",0,"2,824",2021-01-26 19:50,2021-01-28 13:30,,2021-02-01 11:17,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,170035,두라썬,2021,004,최종,내항,출항,"2,824",0,"2,824",2021-01-26 19:50,2021-01-28 13:30,,2021-02-01 11:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,D7UE,광양 하비스트,2021,001,최종,내항,출항,"3,018","3,260","3,018",2021-01-26 20:20,2021-01-28 17:55,2021-01-28 17:00,2021-02-01 13:19,기타,,KR,대한민국,MBP,01,염포부두 01,광양,평택.당진,일반화물선,5,5,,Y,Y,,
울산,D7UE,광양 하비스트,2021,001,최종,내항,입항,"3,018","3,260","3,018",2021-01-26 20:20,2021-01-28 17:55,2021-01-26 21:20,2021-02-01 13:19,기타,,KR,대한민국,WAE,01,정박지-E1,광양,평택.당진,일반화물선,5,5,,Y,Y,,
울산,D9SP,태양23호,2021,005,최종,내항,출항,64,64,"1,243",2021-01-26 20:30,2021-01-27 14:10,,2021-01-28 11:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,D9SP,태양23호,2021,005,최종,내항,입항,64,64,"1,243",2021-01-26 20:30,2021-01-27 14:10,,2021-01-28 11:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,9V9556,BOW NANGANG,2021,001,최종,외항,입항,"6,583","6,583","6,583",2021-01-26 20:50,2021-01-31 08:30,2021-01-26 20:50,2021-01-27 09:18,기타,21ODFJU025I,SG,싱가포르,WAE,01,정박지-E1,YANTAI,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2021,001,최종,외항,출항,"6,583","6,583","6,583",2021-01-26 20:50,2021-01-31 08:30,2021-01-31 08:30,2021-02-02 09:20,기타,21ODFJU026E,SG,싱가포르,MBD,01,S-OIL 4부두 01,YANTAI,ZHANGJIAGANG,케미칼 운반선,,21,,Y,Y,,
울산,3EFI7,GLORY HANA,2021,002,최종,외항,출항,"1,930","1,930","1,930",2021-01-26 21:00,2021-01-29 02:25,2021-01-29 01:30,2021-01-29 08:57,기타,21CBCID066E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,TAKASAGO,ZHANGJIAGANG,석유제품 운반선,5,10,,N,N,,
울산,3EFI7,GLORY HANA,2021,002,최종,외항,입항,"1,930","1,930","1,930",2021-01-26 21:00,2021-01-29 02:25,2021-01-26 21:30,2021-01-29 08:56,기타,21CBCID065I,PA,파나마,WAM,04,정박지 04,TAKASAGO,ZHANGJIAGANG,석유제품 운반선,5,10,,N,N,,
울산,031243,창우1,2021,004,최종,내항,출항,79,0,"1,227",2021-01-26 21:30,2021-01-26 23:50,,2021-02-17 09:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2021,004,최종,내항,입항,79,0,"1,227",2021-01-26 21:30,2021-01-26 23:50,,2021-02-17 09:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,140015,
울산,190026,부광1호,2021,009,최종,내항,입항,993,0,993,2021-01-26 21:30,2021-01-27 03:35,,2021-01-27 13:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2021,009,최종,내항,출항,993,0,993,2021-01-26 21:30,2021-01-27 03:35,,2021-01-27 13:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130001,동진에이스호,2021,004,최종,내항,출항,415,0,415,2021-01-26 21:40,2021-01-27 01:25,,2021-01-27 11:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2021,004,최종,내항,입항,415,0,415,2021-01-26 21:40,2021-01-27 01:25,,2021-01-27 11:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,2,0,N,N,,
울산,184803,진양1호,2021,009,최종,내항,입항,"1,995","1,995","1,995",2021-01-26 21:50,2021-01-27 14:55,,2021-01-27 17:52,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,마산,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,009,최종,내항,출항,"1,995","1,995","1,995",2021-01-26 21:50,2021-01-27 14:55,,2021-01-27 17:52,기타,,KR,대한민국,WAM,01,정박지 01,인천,마산,석유제품 운반선,5,7,0,Y,N,,
울산,A8YQ2,GAS CERBERUS,2021,001,최종,외항,출항,"4,312","4,312","4,312",2021-01-26 22:05,2021-01-27 09:40,2021-01-27 08:30,2021-01-27 13:59,기타,21XRAYUM04E,LR,라이베리아,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,14,,Y,Y,,
울산,A8YQ2,GAS CERBERUS,2021,001,최종,외항,입항,"4,312","4,312","4,312",2021-01-26 22:05,2021-01-27 09:40,2021-01-26 21:00,2021-01-27 13:59,기타,21XRAYA012I,LR,라이베리아,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,14,,Y,Y,,
울산,134814,삼진3호,2021,009,최종,내항,출항,499,0,499,2021-01-26 22:40,2021-01-31 03:00,,2021-02-01 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,5,3,0,N,N,,
울산,134814,삼진3호,2021,009,최종,내항,입항,499,0,499,2021-01-26 22:40,2021-01-31 03:00,,2021-02-01 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,여수,석유제품 운반선,4,3,0,N,N,,
울산,890444,303고려호,2021,001,최종,내항,출항,84,0,792,2021-01-26 23:10,2021-01-27 09:17,,2021-02-09 12:53,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,050092,
울산,890444,303고려호,2021,001,최종,내항,입항,84,0,84,2021-01-26 23:10,2021-01-27 09:17,,2021-02-09 12:53,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,,
울산,031342,금오티1호,2021,002,최종,내항,입항,213,0,"3,105",2021-01-26 23:25,2021-01-27 08:35,,2021-01-28 11:22,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,3,0,0,N,N,012557,
울산,031342,금오티1호,2021,002,최종,내항,출항,213,0,"3,105",2021-01-26 23:25,2021-01-27 08:35,,2021-01-28 11:22,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,3,0,0,N,N,012557,
울산,922517,울산109호,2021,004,최종,내항,출항,85,85,963,2021-01-26 23:45,2021-01-30 08:00,,2021-02-04 15:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2021,004,최종,내항,입항,85,85,963,2021-01-26 23:45,2021-01-30 08:00,,2021-02-04 15:32,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,100636,
울산,934543,77 청해호,2021,004,최종,내항,출항,148,148,148,2021-01-26 23:50,2021-01-27 00:25,,2021-01-28 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2021,004,최종,내항,입항,148,148,148,2021-01-26 23:50,2021-01-27 00:25,,2021-01-28 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,100307,광진호,2021,002,최종,내항,입항,133,133,133,2021-01-27 00:20,2021-01-27 07:10,,2021-02-22 17:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,0,0,N,N,,
울산,100307,광진호,2021,002,최종,내항,출항,133,133,133,2021-01-27 00:20,2021-01-27 07:10,,2021-02-22 17:23,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,급유선,3,0,0,N,N,,
울산,DSRE7,ACE TRANSIA,2021,002,최종,외항,입항,498,739,498,2021-01-27 00:40,2021-01-27 19:05,2021-01-27 01:30,2021-01-28 10:19,기타,21CBCID063I,KR,대한민국,WAM,01,정박지 01,MIZUSHIMA,ABOSHI/HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2021,002,최종,외항,출항,498,739,498,2021-01-27 00:40,2021-01-27 19:05,2021-01-27 18:30,2021-01-28 10:20,기타,21CBCID064E,KR,대한민국,MB6,03,6부두 03,MIZUSHIMA,ABOSHI/HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,950031,금신102호,2021,001,최종,내항,입항,117,0,734,2021-01-27 01:30,2021-01-30 12:14,,2021-02-18 14:30,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타 예선,3,0,0,N,N,980032,
울산,950031,금신102호,2021,001,최종,내항,출항,117,0,117,2021-01-27 01:30,2021-01-30 12:14,,2021-02-18 14:30,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타 예선,3,0,0,N,N,,
울산,9V9161,EPIC CORDOVA,2021,001,최종,외항,입항,"2,997","2,997","2,997",2021-01-27 02:05,2021-01-27 06:30,2021-01-27 02:05,2021-01-29 16:00,기타,21YKSHU014I,SG,싱가포르,MB8,01,8부두 01,TAIXING,KAWASAKI,케미칼가스 운반선,,15,,Y,Y,,
울산,9V9161,EPIC CORDOVA,2021,001,최종,외항,출항,"2,997","2,997","2,997",2021-01-27 02:05,2021-01-27 06:30,2021-01-27 06:30,2021-01-29 16:00,기타,21YKSHU014E,SG,싱가포르,MB8,01,8부두 01,TAIXING,KAWASAKI,케미칼가스 운반선,,15,,Y,Y,,
울산,3ECI8,CRANE STELLA,2021,001,최종,외항,출항,"4,902","4,902","4,902",2021-01-27 02:30,2021-01-29 18:00,2021-01-29 17:00,2021-02-02 09:18,기타,21GRTSG083E,PA,파나마,WAE,01,정박지-E1,KANAZAWA,KANAZAWA,케미칼 운반선,6,12,,Y,Y,,
울산,3ECI8,CRANE STELLA,2021,001,최종,외항,입항,"4,902","4,902","4,902",2021-01-27 02:30,2021-01-29 18:00,2021-01-27 03:30,2021-02-02 08:59,기타,21GRTSG083I,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,KANAZAWA,케미칼 운반선,6,12,,Y,Y,,
울산,H9FG,PRELUDE,2021,001,최종,외항,입항,"21,326","21,326","21,326",2021-01-27 03:50,2021-02-02 06:20,2021-01-27 04:50,2021-02-02 14:04,기타,21TMCJU020I,PA,파나마,MB6,03,6부두 03,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,,23,,Y,Y,,
울산,DSMC,우림 3,2021,003,최종,내항,입항,"8,072","8,072","8,072",2021-01-27 04:10,2021-01-28 09:05,2021-01-27 04:10,2021-02-01 11:20,기타,,KR,대한민국,MB4,02,4부두 02,대산,대산,석유제품 운반선,13,6,,N,N,,
울산,DSMC,우림 3,2021,003,최종,내항,출항,"8,072","8,072","8,072",2021-01-27 04:10,2021-01-28 09:05,2021-01-28 09:05,2021-02-01 11:20,기타,,KR,대한민국,MB4,02,4부두 02,대산,대산,석유제품 운반선,13,6,,N,Y,,
울산,185303,103동성호,2021,009,최종,내항,입항,498,0,498,2021-01-27 04:20,2021-01-27 12:00,,2021-02-03 09:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,009,최종,내항,출항,498,0,498,2021-01-27 04:20,2021-01-27 12:00,,2021-02-03 09:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,3EPM9,CRANE NOVA,2021,002,최종,외항,출항,"4,890","4,890","4,890",2021-01-27 04:25,2021-01-30 07:35,2021-01-30 07:00,2021-02-02 09:22,기타,21NGSA0517E,PA,파나마,MDU,04,SK4부두,DALIAN,DALIAN,석유제품 운반선,4,13,,Y,Y,,
울산,3EPM9,CRANE NOVA,2021,002,최종,외항,입항,"4,890","4,890","4,890",2021-01-27 04:25,2021-01-30 07:35,2021-01-26 18:00,2021-02-02 09:13,기타,21NGSA0517I,PA,파나마,WAE,01,정박지-E1,DALIAN,DALIAN,석유제품 운반선,4,13,,Y,Y,,
울산,HPGG,SUN CROWN,2021,005,최종,외항,입항,"2,999","2,999","2,999",2021-01-27 04:50,2021-02-01 18:10,2021-01-27 04:50,2021-02-02 15:00,기타,21L53K0002I,PA,파나마,WAE,01,정박지-E1,CHIBA,울산,석유제품 운반선,3,13,,Y,Y,,
울산,955304,세영1호,2021,005,최종,내항,입항,198,0,198,2021-01-27 05:00,2021-01-27 09:30,,2021-01-28 15:49,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2021,005,최종,내항,출항,198,0,198,2021-01-27 05:00,2021-01-27 09:30,,2021-01-28 15:49,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,부산,석유제품 운반선,4,0,0,N,N,,
울산,080568,진성호,2021,010,최종,내항,출항,777,0,777,2021-01-27 05:25,2021-01-27 12:00,,2021-01-27 17:20,기타,,KR,대한민국,MBU,11,SK1부두 11,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2021,010,최종,내항,입항,777,0,777,2021-01-27 05:25,2021-01-27 12:00,,2021-01-27 17:20,기타,,KR,대한민국,MBU,11,SK1부두 11,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FRP8,GOLDEN VEGA,2021,002,최종,외항,출항,"7,301","7,301","7,301",2021-01-27 05:40,2021-01-31 05:45,2021-01-31 05:45,2021-02-02 09:24,기타,21L53KE044E,PA,파나마,MDG,02,정일2부두,TAIPEI,MAI-LIAO,케미칼 운반선,3,17,,Y,Y,,
울산,3FRP8,GOLDEN VEGA,2021,002,최종,외항,입항,"7,301","7,301","7,301",2021-01-27 05:40,2021-01-31 05:45,2021-01-27 05:40,2021-02-02 09:17,기타,21L53KI044I,PA,파나마,MB4,01,4부두 01,TAIPEI,MAI-LIAO,케미칼 운반선,3,17,,Y,Y,,
울산,105351,신흥,2021,005,최종,내항,출항,575,0,575,2021-01-27 05:55,2021-01-27 10:00,,2021-01-29 17:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2021,005,최종,내항,입항,575,0,575,2021-01-27 05:55,2021-01-27 10:00,,2021-01-29 17:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,5,2,0,N,N,,
울산,180010,두라스카이,2021,003,최종,내항,입항,"1,999",0,"1,999",2021-01-27 06:00,2021-01-30 19:00,,2021-02-01 11:35,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,003,최종,내항,출항,"1,999",0,"1,999",2021-01-27 06:00,2021-01-30 19:00,,2021-02-01 11:35,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,970102,지원3호,2021,004,최종,내항,입항,124,124,"1,544",2021-01-27 06:45,2021-02-01 14:30,,2021-02-02 09:37,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,견인용예선,4,1,0,N,N,088221,
울산,D7RS,세양프라임,2021,005,최종,내항,입항,"1,974","2,361","1,974",2021-01-27 07:05,2021-02-01 20:15,,2021-02-02 11:23,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,케미칼 운반선,7,6,0,Y,N,,
울산,V7IM3,글로비스 스플렌더,2021,001,최종,외항,입항,"64,751","64,751","64,751",2021-01-27 07:18,2021-01-29 06:55,2021-01-27 08:18,2021-02-02 13:59,기타,21GLVSE020I,MH,마샬 제도,MBJ,01,자동차부두 01,광양,평택.당진,자동차운반선,17,4,,Y,Y,,
울산,V7IM3,글로비스 스플렌더,2021,001,최종,외항,출항,"64,751","64,751","64,751",2021-01-27 07:18,2021-01-29 06:55,2021-01-29 05:55,2021-02-02 13:59,기타,21GLVSU021E,MH,마샬 제도,MB6,02,6부두 02,광양,평택.당진,자동차운반선,17,4,,Y,Y,,
울산,D7WI,아시안 파이오니어,2021,001,최종,외항,출항,"8,294","8,294","8,294",2021-01-27 07:30,2021-01-29 10:30,2021-01-29 09:30,2021-01-29 14:30,기타,21HMSC0012E,MH,마샬 제도,MB4,01,4부두 01,JIAXING,MIZUSHIMA,석유제품 운반선,13,7,,Y,Y,,
울산,D7WI,아시안 파이오니어,2021,001,최종,외항,입항,"8,294","8,294","8,294",2021-01-27 07:30,2021-01-29 10:30,2021-01-27 08:30,2021-01-29 14:29,기타,21HMSC0012I,MH,마샬 제도,WAE,01,정박지-E1,JIAXING,MIZUSHIMA,석유제품 운반선,13,7,,Y,Y,,
울산,H8MK,GRAND AURORA,2021,001,최종,외항,출항,"59,217","59,217","59,217",2021-01-27 07:30,2021-01-27 23:00,2021-01-27 22:00,2021-01-28 10:20,기타,21GLVSU020E,PA,파나마,MB6,02,6부두 02,평택.당진,광양,자동차운반선,,20,,Y,Y,,
울산,H8MK,GRAND AURORA,2021,001,최종,외항,입항,"59,217","59,217","59,217",2021-01-27 07:30,2021-01-27 23:00,2021-01-27 08:30,2021-01-28 10:19,기타,21GLVSE019I,PA,파나마,MBJ,02,자동차부두 02,평택.당진,광양,자동차운반선,,20,,Y,Y,,
울산,106783,일신프린세스 로얄,2021,002,최종,내항,입항,"5,591","5,591","5,591",2021-01-27 07:40,2021-01-27 11:20,,2021-01-27 17:53,기타,,KR,대한민국,MQP,01,미포부두 01,광양,포항신항,철강재 운반선,7,7,0,N,N,,
울산,106783,일신프린세스 로얄,2021,002,최종,내항,출항,"5,591","5,591","5,591",2021-01-27 07:40,2021-01-27 11:20,,2021-01-27 17:53,기타,,KR,대한민국,MQP,01,미포부두 01,광양,포항신항,철강재 운반선,7,7,0,N,N,,
울산,3FEK7,설퍼 브레이브,2021,002,최종,외항,입항,"3,887","3,887","3,887",2021-01-27 08:00,2021-01-27 22:30,2021-01-26 22:00,2021-01-28 10:17,기타,21L01K0047I,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,부산,케미칼 운반선,4,12,,Y,Y,,
울산,3FEK7,설퍼 브레이브,2021,002,최종,외항,출항,"3,887","3,887","3,887",2021-01-27 08:00,2021-01-27 22:30,2021-01-27 21:30,2021-01-28 10:19,기타,21L01K0048E,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,부산,케미칼 운반선,4,12,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2021,004,최종,외항,입항,"2,403","2,748","2,403",2021-01-27 08:25,2021-01-30 06:00,2021-01-27 08:25,2021-01-27 16:47,기타,21SBSH1033I,KR,대한민국,MBG,07,일반부두 07,UBE,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,004,최종,외항,출항,"2,403","2,748","2,403",2021-01-27 08:25,2021-01-30 06:00,2021-01-30 06:00,2021-02-02 09:20,기타,21SBSH1034E,KR,대한민국,MDU,04,SK4부두,UBE,여수,케미칼 운반선,7,7,,Y,N,,
울산,058282,금성호,2021,008,최종,내항,입항,204,0,204,2021-01-27 08:35,2021-01-27 14:25,,2021-02-15 14:52,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,008,최종,내항,출항,204,0,204,2021-01-27 08:35,2021-01-27 14:25,,2021-02-15 14:56,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,VRRE8,SC TAURUS,2021,001,최종,외항,입항,"26,364","26,364","26,364",2021-01-27 08:36,2021-02-03 16:10,2021-01-27 08:36,2021-01-27 13:53,기타,21ODFJU023I,HK,홍콩,WAE,02,정박지-E2,여수,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,D7AT,태경 이둔,2021,001,최종,내항,출항,"1,877","2,270","1,877",2021-01-27 09:15,2021-01-29 01:40,2021-01-29 01:40,2021-01-29 10:37,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,D7AT,태경 이둔,2021,001,최종,내항,입항,"1,877","2,270","1,877",2021-01-27 09:15,2021-01-29 01:40,2021-01-27 09:15,2021-01-29 10:37,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,3ECO5,TRIADES,2021,001,최종,외항,입항,"16,949","16,949","16,949",2021-01-27 09:25,2021-02-08 07:05,2021-01-27 10:25,2021-02-08 16:58,기타,21IJSCA045I,PA,파나마,MB6,05,6부두 05,SINGAPORE,"SIPITANG, SABAH",일반화물선,,22,,Y,Y,,
울산,C6ZB6,씨에스 캔디,2021,001,최종,외항,입항,"24,065","24,065","24,065",2021-01-27 09:26,2021-02-07 17:15,2021-01-27 09:26,2021-02-08 11:30,기타,21L53KI054I,BS,바하마,WAE,02,정박지-E2,동해,TOWNSVILLE,산물선(벌크선),,19,,Y,Y,,
울산,DSNA3,제1한미르호,2021,004,최종,내항,입항,"1,941","2,440","1,941",2021-01-27 09:30,2021-02-01 15:30,,2021-02-01 17:58,기타,,KR,대한민국,WAM,07,정박지 07,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,110047,오션 스타호,2021,004,최종,내항,출항,"1,036",0,"1,036",2021-01-27 10:00,2021-01-27 16:00,,2021-01-28 11:25,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2021,004,최종,내항,입항,"1,036",0,"1,036",2021-01-27 10:00,2021-01-27 16:00,,2021-01-28 11:25,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,9V6401,MARITIME TRANQUILITY,2021,001,최종,외항,입항,"33,355","33,355","33,355",2021-01-27 10:12,2021-02-02 01:55,2021-01-27 10:12,2021-02-02 15:00,기타,21L53KI057I,SG,싱가포르,WAE,03,정박지-E3,대산,KAOHSIUNG,케미칼 운반선,,19,,Y,Y,,
