울산,200013,유성,2021,054,최종,내항,입항,"1,998",0,"1,998",2021-05-13 22:15,2021-05-14 21:25,,2021-05-17 10:57,기타,,KR,대한민국,WAM,04,정박지 04,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2021,054,최종,내항,출항,"1,998",0,"1,998",2021-05-13 22:15,2021-05-14 21:25,,2021-05-17 10:57,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,D7NV,골든벨하나호,2021,016,최종,외항,입항,"3,910","3,936","3,910",2021-05-13 22:35,2021-05-14 13:00,2021-05-13 23:35,2021-05-17 12:45,기타,21GRTSG432I,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,6,10,,Y,Y,,
울산,D7NV,골든벨하나호,2021,016,최종,외항,출항,"3,910","3,936","3,910",2021-05-13 22:35,2021-05-14 13:00,2021-05-14 12:00,2021-05-17 12:54,기타,21GRTSG432E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,6,10,,Y,Y,,
울산,D7MO,포트만호,2021,003,최종,외항,입항,"25,907","25,907","25,907",2021-05-13 22:50,2021-05-19 18:40,2021-05-13 23:50,2021-05-24 09:05,기타,21SMKRS131I,KR,대한민국,MBT,01,석탄부두 01,VOSTOCHNYY PORT,VANINO,산물선(벌크선),4,16,,Y,Y,,
울산,D7MO,포트만호,2021,003,최종,외항,출항,"25,907","25,907","25,907",2021-05-13 22:50,2021-05-19 18:40,2021-05-19 17:40,2021-05-24 10:17,기타,21SMKRS132E,KR,대한민국,MBT,01,석탄부두 01,VOSTOCHNYY PORT,VANINO,산물선(벌크선),4,16,,Y,Y,,
울산,130093,삼원,2021,034,최종,내항,출항,699,0,699,2021-05-13 23:10,2021-05-20 20:20,,2021-05-27 13:34,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,034,최종,내항,입항,699,0,699,2021-05-13 23:10,2021-05-20 20:20,,2021-05-27 13:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7SC,스카이케미,2021,035,최종,내항,입항,"1,772","2,170","1,772",2021-05-13 23:30,2021-05-14 15:13,,2021-05-17 10:47,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,여천항,석유제품 운반선,5,6,0,Y,N,,
울산,D7SC,스카이케미,2021,035,최종,내항,출항,"1,772","2,170","1,772",2021-05-13 23:30,2021-05-14 15:13,,2021-05-17 10:47,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,여천항,석유제품 운반선,5,6,0,Y,N,,
울산,DSIU5,우금호,2021,024,최종,내항,출항,"1,974","2,361","1,974",2021-05-13 23:40,2021-05-16 23:20,2021-05-16 23:20,2021-05-17 11:17,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,군산,석유제품 운반선,6,7,,N,N,,
울산,DSIU5,우금호,2021,024,최종,내항,입항,"1,974","2,361","1,974",2021-05-13 23:40,2021-05-16 23:20,2021-05-13 23:40,2021-05-17 11:16,기타,,KR,대한민국,WAM,06,정박지 06,군산,군산,석유제품 운반선,6,7,,N,N,,
울산,DSEX8,써니오크호,2021,018,최종,외항,입항,"3,994","3,996","3,994",2021-05-13 23:45,2021-05-14 03:10,2021-05-14 00:01,2021-05-17 08:58,기타,21KMTC1862I,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,018,최종,외항,출항,"3,994","3,996","3,994",2021-05-13 23:45,2021-05-14 03:10,2021-05-14 04:00,2021-05-17 09:00,기타,21KMTC1868E,KR,대한민국,MBC,01,신항컨테이너부두01,포항,부산,풀컨테이너선,3,12,,Y,Y,,
울산,5LAH8,HMM HANBADA,2021,001,최종,외항,출항,"152,003","152,003","152,003",2021-05-14 00:00,2021-05-14 14:00,2021-05-14 13:30,2021-05-14 17:30,신조선,21HBCPU018E,LR,라이베리아,MQP,03,현중해양의장안벽,,,신조선,10,11,,Y,Y,,
울산,5LAH8,HMM HANBADA,2021,001,최종,외항,입항,,,,2021-05-14 00:00,2021-05-14 14:00,,1950-01-01 00:00,신조선,,,,,,,,,신조선,,,,,,,
울산,9V6840,포인트 리사스,2021,001,최종,외항,입항,,,,2021-05-14 00:00,2021-05-15 02:54,,1950-01-01 00:00,신조선,,,,,,,,,케미칼 운반선,,,,,,,
울산,9V6840,포인트 리사스,2021,001,최종,외항,출항,"29,886","29,886","29,886",2021-05-14 00:00,2021-05-15 02:54,2021-05-14 22:30,2021-05-17 13:08,신조선,21BSULB131E,SG,싱가포르,WAB,03,벙커링전용정박지 E3,,,케미칼 운반선,,20,,Y,Y,,
울산,044517,천부1호,2021,022,최종,내항,입항,94,94,"1,143",2021-05-14 00:10,2021-05-21 12:00,,2021-05-24 10:34,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2021,022,최종,내항,출항,94,94,"1,143",2021-05-14 00:10,2021-05-21 12:00,,2021-05-24 10:34,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,085757,제2해진호,2021,001,최종,내항,출항,149,149,149,2021-05-14 00:40,2021-05-14 04:20,,2021-05-14 16:29,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,1,2,N,N,,
울산,085757,제2해진호,2021,001,최종,내항,입항,149,149,149,2021-05-14 00:40,2021-05-14 04:20,,2021-05-14 16:29,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,급유선,2,1,2,N,N,,
울산,DSQD9,아로레이크호,2021,006,최종,외항,출항,"4,688","4,688","4,688",2021-05-14 01:15,2021-05-14 21:55,2021-05-14 20:55,2021-05-17 12:52,기타,21GRTSG417E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,대산,석유제품 운반선,5,11,,Y,Y,,
울산,DSQD9,아로레이크호,2021,006,최종,내항,입항,"4,688","4,688","4,688",2021-05-14 01:15,2021-05-14 21:55,2021-05-14 02:15,2021-05-17 12:52,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,여수,대산,석유제품 운반선,9,7,,Y,Y,,
울산,070058,27덕진호,2021,004,최종,내항,입항,161,0,161,2021-05-14 01:45,2021-05-14 04:05,,2021-05-14 14:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,2,0,N,N,,
울산,070058,27덕진호,2021,004,최종,내항,출항,161,0,161,2021-05-14 01:45,2021-05-14 04:05,,2021-05-14 14:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,2,0,N,N,,
울산,DSNM2,에이스 삼부,2021,024,최종,외항,입항,"1,297","1,297","1,297",2021-05-14 01:50,2021-05-14 15:30,2021-05-14 01:50,2021-05-14 13:31,기타,21SBSH1205I,KR,대한민국,WAM,02,정박지 02,여수,TIANJIN,케미칼 운반선,7,7,,Y,N,,
울산,DSNM2,에이스 삼부,2021,024,최종,내항,출항,"1,297","1,297","1,297",2021-05-14 01:50,2021-05-14 15:30,,2021-05-17 12:44,기타,,KR,대한민국,MB3,02,3부두 02,여수,TIANJIN,케미칼 운반선,7,7,,Y,N,,
울산,076548,보광토파즈,2021,033,최종,내항,출항,"1,534",0,"1,534",2021-05-14 02:30,2021-05-16 04:20,,2021-05-17 14:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2021,033,최종,내항,입항,"1,534",0,"1,534",2021-05-14 02:30,2021-05-16 04:20,,2021-05-17 14:03,기타,,KR,대한민국,WAM,02,정박지 02,광양,부산,석유제품 운반선,5,5,0,Y,N,,
울산,192827,우성,2021,050,최종,내항,출항,"1,998",0,"1,998",2021-05-14 03:10,2021-05-15 16:15,,2021-05-17 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,050,최종,내항,입항,"1,998",0,"1,998",2021-05-14 03:10,2021-05-15 16:15,,2021-05-17 10:55,기타,,KR,대한민국,WAM,03,정박지 03,부산,여수,석유제품 운반선,5,7,0,Y,N,,
울산,DSFN9,우선호,2021,022,최종,내항,입항,"1,716","2,115","1,716",2021-05-14 03:10,2021-05-17 21:35,2021-05-14 03:10,2021-05-18 10:50,기타,,KR,대한민국,WAM,05,정박지 05,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2021,022,최종,내항,출항,"1,716","2,115","1,716",2021-05-14 03:10,2021-05-17 21:35,2021-05-17 21:35,2021-05-18 10:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,048246,울산703호,2021,022,최종,내항,입항,107,0,"1,527",2021-05-14 03:20,2021-05-18 20:55,,2021-05-28 15:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2021,022,최종,내항,출항,107,0,"1,438",2021-05-14 03:20,2021-05-18 20:55,,2021-05-31 12:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,080412,
울산,922517,울산109호,2021,016,최종,내항,출항,85,85,"1,505",2021-05-14 04:00,2021-05-17 19:10,,2021-05-27 16:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2021,016,최종,내항,입항,85,85,982,2021-05-14 04:00,2021-05-17 19:10,,2021-05-27 16:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078262,
울산,114801,동명호,2021,041,최종,내항,입항,997,0,997,2021-05-14 04:10,2021-05-15 02:00,,2021-05-17 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,041,최종,내항,출항,997,0,997,2021-05-14 04:10,2021-05-15 02:00,,2021-05-17 14:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,166802,한동20호,2021,044,최종,내항,입항,"1,502",0,"1,502",2021-05-14 04:40,2021-05-16 22:00,,2021-05-17 11:13,기타,,KR,대한민국,WAM,01,정박지 01,제주,진해,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,044,최종,내항,출항,"1,502",0,"1,502",2021-05-14 04:40,2021-05-16 22:00,,2021-05-17 11:13,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,진해,석유제품 운반선,5,7,0,Y,N,,
울산,6NMQ,107한성호,2021,004,최종,내항,출항,94,94,"1,373",2021-05-14 05:50,2021-05-14 16:10,,2021-05-17 10:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,6NMQ,107한성호,2021,004,최종,내항,입항,94,94,"1,373",2021-05-14 05:50,2021-05-14 16:10,,2021-05-17 10:18,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,122804,3태영호,2021,025,최종,내항,출항,378,0,378,2021-05-14 06:05,2021-05-17 02:40,,2021-05-18 10:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2021,025,최종,내항,입항,378,0,378,2021-05-14 06:05,2021-05-17 02:40,,2021-05-18 10:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,190015,19유성호,2021,029,최종,내항,출항,262,0,262,2021-05-14 06:40,2021-05-14 14:30,,2021-05-17 10:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2021,029,최종,내항,입항,262,0,262,2021-05-14 06:40,2021-05-14 14:30,,2021-05-17 10:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3ECG9,POHANG PIONEER,2021,006,최종,외항,출항,"5,422","5,422","5,422",2021-05-14 06:40,2021-05-15 16:30,2021-05-15 15:30,2021-05-17 16:04,기타,21HMSC0057E,PA,파나마,MBL,01,가스부두,TIANJIN,울산,석유제품 운반선,10,8,,Y,N,,
울산,3ECG9,POHANG PIONEER,2021,006,최종,외항,입항,"5,422","5,422","5,422",2021-05-14 06:40,2021-05-15 16:30,2021-05-14 07:40,2021-05-17 16:04,기타,21HMSC0057I,PA,파나마,WAE,01,정박지-E1,TIANJIN,울산,석유제품 운반선,10,8,,Y,N,,
울산,120068,창성호,2021,042,최종,내항,입항,563,0,563,2021-05-14 06:50,2021-05-15 10:35,,2021-05-17 11:10,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2021,042,최종,내항,출항,563,0,563,2021-05-14 06:50,2021-05-15 10:35,,2021-05-17 11:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FIR7,DONG-A METIS,2021,005,최종,외항,출항,"60,396","60,396","60,396",2021-05-14 07:18,2021-05-15 18:05,2021-05-15 17:05,2021-05-17 12:56,기타,21MOLUU035E,PA,파나마,MBJ,01,자동차부두 01,BRISBANE,마산,자동차운반선,2,21,,Y,Y,,
울산,3FIR7,DONG-A METIS,2021,005,최종,외항,입항,"60,396","60,396","60,396",2021-05-14 07:18,2021-05-15 18:05,2021-05-14 08:18,2021-05-17 12:48,기타,21MOLUU034I,PA,파나마,MBJ,01,자동차부두 01,BRISBANE,마산,자동차운반선,2,23,,Y,Y,,
울산,3FLE2,LITTLE LOUIE,2021,001,최종,외항,입항,"6,448","6,448","6,448",2021-05-14 07:33,2021-05-18 18:15,2021-05-13 07:33,2021-05-21 09:11,기타,21L53KI270I,PA,파나마,MB3,01,3부두 01,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,3FLE2,LITTLE LOUIE,2021,001,최종,외항,출항,"6,448","6,448","6,448",2021-05-14 07:33,2021-05-18 18:15,2021-05-18 18:15,2021-05-21 09:47,기타,21L53KE270E,PA,파나마,MB3,01,3부두 01,SINGAPORE,인천,일반화물선,,19,,Y,Y,,
울산,5VFP4,KUSHIRO,2021,002,최종,외항,입항,"1,986","1,986","1,986",2021-05-14 08:00,2021-05-21 17:30,2021-05-14 09:00,2021-05-26 09:34,기타,21GRTSA061I,TG,토고,WAE,01,정박지-E1,DALIAN,부산,일반화물선,,13,,Y,Y,,
울산,5VFP4,KUSHIRO,2021,002,최종,외항,출항,"1,986","1,986","1,986",2021-05-14 08:00,2021-05-21 17:30,2021-05-21 16:30,2021-05-26 09:34,기타,21GRTSD061E,TG,토고,MB1,01,1부두 01,DALIAN,부산,일반화물선,,13,,Y,Y,,
울산,DSQH5,케이티에스 블루,2021,024,최종,내항,입항,"2,486","2,819","2,486",2021-05-14 08:05,2021-05-16 11:20,2021-05-14 10:00,2021-05-17 10:27,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,DSQH5,케이티에스 블루,2021,024,최종,내항,출항,"2,486","2,819","2,486",2021-05-14 08:05,2021-05-16 11:20,2021-05-16 10:30,2021-05-17 10:27,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,134806,G. WISDOM,2021,014,최종,내항,입항,788,"1,109",788,2021-05-14 08:10,2021-05-17 22:20,,2021-05-18 13:47,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,014,최종,내항,출항,788,"1,109",788,2021-05-14 08:10,2021-05-17 22:20,,2021-05-18 13:48,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,5,4,,N,N,,
울산,LACQ7,BOW SIRIUS,2021,001,최종,외항,입항,"29,965","29,965","29,965",2021-05-14 08:15,2021-05-19 13:30,2021-05-14 08:15,2021-05-21 08:54,기타,21ODFJU105I,NO,노르웨이,MDU,03,SK3부두,KOBE,MANILA,케미칼 운반선,,26,,Y,Y,,
울산,LACQ7,BOW SIRIUS,2021,001,최종,외항,출항,"29,965","29,965","29,965",2021-05-14 08:15,2021-05-19 13:30,2021-05-19 13:30,2021-05-21 09:48,기타,21ODFJU106E,NO,노르웨이,MB5,01,5부두 01,KOBE,MANILA,케미칼 운반선,,26,,Y,Y,,
울산,5LBB8,HOLY SPIRIT,2021,006,최종,외항,입항,"9,522","9,522","9,522",2021-05-14 08:30,2021-05-14 23:05,2021-05-14 08:30,2021-05-17 12:45,기타,21NSSLE038I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,AKITA,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2021,006,최종,외항,출항,"9,522","9,522","9,522",2021-05-14 08:30,2021-05-14 23:05,2021-05-14 23:05,2021-05-17 12:54,기타,21NSSLE013E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,AKITA,풀컨테이너선,8,8,,N,N,,
울산,995696,해양호,2021,010,최종,내항,입항,"1,130","1,130","1,130",2021-05-14 08:30,2021-05-22 14:30,,2021-05-24 10:36,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,995696,해양호,2021,010,최종,내항,출항,"1,130","1,130","1,130",2021-05-14 08:30,2021-05-22 14:30,,2021-05-24 10:36,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,N,N,,
울산,HZEJ,NCC NAJEM,2021,001,최종,외항,출항,"29,168","29,168","29,168",2021-05-14 08:35,2021-05-18 06:20,2021-05-18 06:20,2021-05-18 11:28,기타,21SEHA0111E,SA,사우디아라비아,MDW,01,유화1부두,여수,CHANGZHOU PT,케미칼 운반선,,24,,Y,Y,,
울산,HZEJ,NCC NAJEM,2021,001,최종,외항,입항,"29,168","29,168","29,168",2021-05-14 08:35,2021-05-18 06:20,2021-05-14 08:35,2021-05-18 11:17,기타,21SEHA0111I,SA,사우디아라비아,MDY,02,UTT부두,여수,CHANGZHOU PT,케미칼 운반선,,24,,Y,Y,,
울산,D7KS,거영 스타 5,2021,010,최종,외항,입항,"1,530","1,930","1,530",2021-05-14 09:05,2021-05-14 21:20,2021-05-14 10:05,2021-05-18 11:17,기타,21GRTSG435I,KR,대한민국,WAM,01,정박지 01,여수,IWAKUNI,석유제품 운반선,3,9,,Y,Y,,
울산,D7KS,거영 스타 5,2021,010,최종,외항,출항,"1,530","1,930","1,530",2021-05-14 09:05,2021-05-14 21:20,2021-05-14 20:20,2021-05-18 11:29,기타,21GRTSG435E,KR,대한민국,MBO,01,온산1부두,여수,IWAKUNI,석유제품 운반선,3,9,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2021,012,최종,외항,출항,"2,403","2,748","2,403",2021-05-14 09:15,2021-05-15 00:35,2021-05-15 00:35,2021-05-17 09:02,기타,21SBSH1208E,KR,대한민국,MB4,02,4부두 02,TOKUYAMA,UBE,케미칼 운반선,8,6,,Y,N,,
울산,DSNR6,선라이즈 삼부,2021,012,최종,외항,입항,"2,403","2,748","2,403",2021-05-14 09:15,2021-05-15 00:35,2021-05-14 09:15,2021-05-14 13:34,기타,21SBSH1207I,KR,대한민국,MB4,02,4부두 02,TOKUYAMA,UBE,케미칼 운반선,8,6,,Y,N,,
울산,040438,정은,2021,033,최종,내항,입항,507,0,507,2021-05-14 09:20,2021-05-14 19:55,,2021-05-17 11:00,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2021,033,최종,내항,출항,507,0,507,2021-05-14 09:20,2021-05-14 19:55,,2021-05-17 11:00,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7NF,두라 스타,2021,001,최종,내항,입항,"5,770","5,770","5,770",2021-05-14 09:25,2021-05-15 02:20,,2021-05-17 17:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,8,7,0,Y,N,,
울산,D7NF,두라 스타,2021,001,최종,내항,출항,"5,770","5,770","5,770",2021-05-14 09:25,2021-05-15 02:20,,2021-05-17 17:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,8,7,0,Y,N,,
울산,965128,한성9호,2021,017,최종,내항,출항,164,0,164,2021-05-14 10:25,2021-05-14 11:50,,2021-05-17 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,삼척,삼척,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2021,017,최종,내항,입항,164,0,164,2021-05-14 10:25,2021-05-14 11:50,,2021-05-17 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,삼척,삼척,석유제품 운반선,3,0,0,N,N,,
울산,DSRL7,누리 하나호,2021,007,최종,외항,입항,"1,464","1,863","1,464",2021-05-14 11:00,2021-05-15 10:25,2021-05-14 12:00,2021-05-17 08:59,기타,21CBCID299I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,KOBE,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,DSRL7,누리 하나호,2021,007,최종,외항,출항,"1,464","1,863","1,464",2021-05-14 11:00,2021-05-15 10:25,2021-05-15 10:00,2021-05-17 09:04,기타,21CBCID300E,KR,대한민국,WAM,03,정박지 03,KOBE,ZHANGJIAGANG,케미칼 운반선,3,11,,Y,N,,
울산,DSAG,한유코리아호,2021,028,최종,내항,출항,"1,595","1,595","1,595",2021-05-14 11:10,2021-05-20 08:15,,2021-05-26 16:14,기타,,KR,대한민국,MBN,26,용연부두(1선석),제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2021,028,최종,내항,입항,"1,595","1,595","1,595",2021-05-14 11:10,2021-05-20 08:15,,2021-05-26 16:14,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,150040,한유비전,2021,025,최종,내항,입항,999,0,999,2021-05-14 12:05,2021-05-14 20:30,,2021-05-17 11:15,기타,,KR,대한민국,WAM,03,정박지 03,광양,여수,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2021,025,최종,내항,출항,999,0,999,2021-05-14 12:05,2021-05-14 20:30,,2021-05-17 11:15,기타,,KR,대한민국,MDU,05,SK5부두,광양,여수,석유제품 운반선,5,5,0,N,N,,
울산,3FJE5,CRANE OCEANO,2021,017,최종,외항,출항,"4,164","4,164","4,164",2021-05-14 12:20,2021-05-15 09:55,2021-05-15 08:00,2021-05-17 12:51,기타,21NGSA0590E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2021,017,최종,외항,입항,"4,164","4,164","4,164",2021-05-14 12:20,2021-05-15 09:55,2021-05-14 11:00,2021-05-17 12:42,기타,21NGSA0590I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
