광양,036319,광양9호,2018,017,최종,외항,입항,"2,440","2,780","2,440",2018-07-31 13:45,2018-08-02 10:30,2018-07-31 13:45,2018-08-01 10:20,기타,18KYMC09HRI,KR,대한민국,MB4,02,제품부두 42선석,XINGANG,CHANGSHU,철강재 운반선,6,7,,N,N,,
부산,H8FE,BEIJING BRIDGE,2018,006,최종,외항,입항,"54,519","54,519","54,519",2018-07-31 13:58,2018-08-01 04:58,2018-07-31 13:58,2018-08-01 10:35,기타,18HDMUA966I,PA,파나마,MS4,03,신항 4부두 3선석,YANTIAN PT,HONG KONG,풀컨테이너선,,20,,N,N,,
평택,DSQJ2,TY GLORIA,2018,003,최종,외항,입항,"4,105","4,105","4,105",2018-07-31 14:05,2018-07-31 23:45,2018-07-31 14:05,2018-08-01 09:28,기타,18TYSPWA22I,KR,대한민국,MBH,11,송악부두 11번선석,"FUKUYAMA, HIROSHIMA",광양,일반화물선,7,6,,Y,N,,
울산,H9MA,GINGA LEOPARD,2018,002,최종,외항,입항,"16,222","16,222","16,222",2018-07-31 14:05,2018-08-04 09:45,2018-07-31 15:05,2018-08-08 10:46,기타,18TMCJU273I,PA,파나마,MB6,03,6부두 03,여수,BALBOA,석유제품 운반선,,23,,Y,Y,,
부산,D8MY,이루카,2018,012,최종,외항,입항,"1,116","1,116","1,116",2018-07-31 14:20,2018-07-31 19:30,2018-07-31 14:20,2018-08-01 10:23,기타,18YJSPI12AI,KR,대한민국,MB7,01,7부두 71선석,군산,"YAWATA, FUKUOKA",일반화물선,3,7,,N,N,,
부산,UETR,SENITE,2018,005,최종,외항,입항,683,683,683,2018-07-31 14:20,2018-08-02 18:50,2018-07-31 14:30,2018-07-31 15:25,기타,18AQUA0731I,RU,러시아,MK1,03,감천 1부두 3선석,OCEAN DISTRICT,NEVELSK,원양 어선,,19,,N,Y,,
부산,5VEE2,DN5505,2018,001,최종,외항,입항,"1,999","1,999","1,999",2018-07-31 14:30,2018-08-08 12:50,2018-07-31 13:00,2018-08-08 11:24,일시외항,18HANT0731I,TG,토고,WAN,02,남외항 N-2박지,VLADIVOSTOK,SHIDAO PT,일반화물선,,9,,N,N,,
울산,3FIT,STX IRIS,2018,007,최종,외항,입항,"8,242","8,242","8,242",2018-07-31 14:45,2018-08-02 06:05,2018-07-31 14:45,2018-08-06 10:45,기타,18HNULA410I,PA,파나마,WAE,02,정박지-E2,AN PING,AN PING,석유제품 운반선,3,16,,N,N,,
군산,V3AP2,SUNNY LINK,2018,002,최종,외항,입항,"8,015","8,015","8,015",2018-07-31 14:54,2018-08-03 18:00,2018-07-31 15:45,2018-07-31 17:59,기타,18ASSPI266I,PA,파나마,MB3,02,3부두 2선석,OCEAN DISTRICT,QUI NHON,일반화물선,3,15,,Y,Y,,
인천,3FDF5,HARMONY YUNGANG,2018,060,최종,외항,입항,"35,187","35,187","35,187",2018-07-31 15:00,2018-07-31 22:47,2018-07-31 15:00,2018-07-31 15:25,기타,18LYFRE060I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,4,54,714,Y,Y,,
부산,DGWF2,VIENNA EXPRESS,2018,003,최종,외항,입항,"93,750","93,750","93,750",2018-07-31 15:00,2018-08-01 14:08,2018-07-31 15:00,2018-07-31 16:16,기타,18HLCU1257I,DE,독일,MSN,07,신항 2부두 4선석,KAOHSIUNG,BALBOA,풀컨테이너선,,21,,Y,Y,,
평택,9V8790,ASIATIC WAVE,2018,001,최종,외항,입항,"9,978","9,978","9,978",2018-07-31 15:12,2018-08-01 12:18,2018-07-31 15:12,2018-08-01 17:48,기타,18SNKO3596I,SG,싱가포르,MBM,06,동부두 6번선석,TIANJIN,부산,풀컨테이너선,,17,,Y,Y,,
부산,DSEX8,써니오크호,2018,039,최종,외항,입항,"3,994","3,994","3,994",2018-07-31 15:12,2018-07-31 22:30,2018-07-31 15:12,2018-08-01 10:24,기타,18KMTC3141I,KR,대한민국,MBS,05,신선대부두 5선석,KANAZAWA,SAKATA,풀컨테이너선,2,13,,N,N,,
보령,MDAX3,ANGLO SAXON,2018,001,최종,외항,입항,"63,864","63,864","63,864",2018-07-31 15:15,2018-08-08 07:00,2018-07-31 16:15,2018-07-31 17:50,기타,18HYSPBR41I,PA,파나마,WAA,03,A3 정박지,OCEAN DISTRICT,CRISTOBAL,일반화물선,,25,,Y,Y,,
부산,JM5969,BEETLE,2018,241,최종,외항,입항,164,164,164,2018-07-31 15:16,2018-07-31 15:50,2018-07-31 15:15,2018-08-01 10:22,기타,18JRBTU241I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,1,7,109,N,N,,
광양,H3ZP,이에이에스라인 닝보,2018,023,최종,외항,입항,"16,145","16,145","16,145",2018-07-31 15:20,2018-07-31 23:00,2018-07-31 15:20,2018-08-01 13:19,기타,18EASK2097I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,TIANJIN,부산,풀컨테이너선,,20,,Y,Y,,
부산,3EKX8,RUN XING,2018,041,최종,외항,입항,"6,701","6,701","6,701",2018-07-31 15:20,2018-07-31 23:48,2018-07-31 15:00,2018-08-01 10:20,기타,18TYSP0541I,AG,앤티가 바부다,MB6,03,자성대부두 63선석,인천,CHIBA,풀컨테이너선,,12,,N,N,,
인천,BBLR,HAI RUI DA,2018,014,최종,외항,입항,"1,997","1,997","1,997",2018-07-31 15:40,2018-08-02 16:50,2018-07-31 16:30,2018-07-31 18:28,기타,18DKSPF382I,CN,중국,MB4,01,4부두 41선석,WEIFANG,LONGKOU PT,일반화물선,,15,,Y,Y,,
부산,D7DX,시노코블라디보스톡,2018,024,최종,외항,입항,"9,038","9,038","9,038",2018-07-31 15:42,2018-08-01 10:52,2018-07-31 15:42,2018-08-01 14:46,기타,18SNKO3505I,MH,마샬 제도,MBR,02,감만부두 2선석,VOSTOCHNYY PORT,VLADIVOSTOK,풀컨테이너선,5,14,,N,N,,
부산,V7HR7,PEGASUS PETA,2018,029,최종,외항,입항,"9,988","9,988","9,988",2018-07-31 15:42,2018-08-01 12:36,2018-07-31 15:42,2018-08-02 10:05,기타,18PCSLG034I,MH,마샬 제도,MBS,03,신선대부두 3선석,YOKOHAMA,군산,풀컨테이너선,4,13,,N,N,,
울산,DSMY2,SUNRISE ECO,2018,008,최종,외항,입항,"5,546","5,546","5,546",2018-07-31 15:45,2018-08-01 23:15,2018-07-31 15:45,2018-08-02 16:56,기타,18HNULA409I,KR,대한민국,WAE,01,정박지-E1,KOH SICHANG,KOH SICHANG,케미칼 운반선,5,14,,N,N,,
울산,D7BH,바론케미스트,2018,015,최종,외항,입항,"2,210","2,577","2,210",2018-07-31 15:50,2018-08-05 00:55,2018-07-31 13:00,2018-08-08 18:03,기타,18KSSCU673I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,9,6,,N,N,,
마산,V7WX5,HYUNDAI DUBAI,2018,004,최종,외항,입항,"23,265","23,265","23,265",2018-07-31 15:50,2018-08-04 02:55,2018-07-31 15:55,2018-08-06 13:11,기타,18HDMUGP72I,MH,마샬 제도,MBJ,01,적현부두,울산,평택.당진,일반화물선,,22,,N,N,,
평택,V3MF2,LIAN HE,2018,002,최종,외항,입항,"3,580","3,580","3,580",2018-07-31 15:54,2018-08-01 13:57,2018-07-31 15:54,2018-08-02 17:26,기타,18SJSPW226I,CN,중국,MBD,04,고대부두 4번선석,ZHANGJIAGANG,인천,일반화물선,,16,,Y,Y,,
호산,3FHQ7,HL HARMONY,2018,001,최종,외항,입항,"94,879","94,879","94,879",2018-07-31 16:00,2018-08-09 16:40,2018-07-31 17:00,2018-08-01 09:55,기타,18HLSCCA05I,PA,파나마,MDC,01,연료하역돌핀-1,TARAHAN,광양,산물선(벌크선),6,13,2,Y,Y,,
평택,VRNP3,GREAT VISION,2018,001,최종,외항,입항,"36,353","36,353","36,353",2018-07-31 16:00,2018-08-02 02:00,2018-07-31 16:00,2018-08-01 09:28,기타,18UTSHA257I,HK,홍콩,MBD,07,고대부두 7번선석,울산,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
군산,3ETI4,VINALINES DIAMOND,2018,012,최종,외항,입항,"9,957","9,957","9,957",2018-07-31 16:06,2018-07-31 20:00,2018-07-31 16:36,2018-08-01 09:24,기타,18POBUGO13I,PA,파나마,MB6,03,6부두 3선석,부산,QINGDAO,풀컨테이너선,,20,,Y,Y,,
울산,V3ZW3,HONG SHENG 99,2018,001,최종,외항,입항,"2,998","2,998","2,998",2018-07-31 16:15,2018-08-03 16:55,2018-07-31 17:00,2018-08-06 16:33,기타,18GRTSD129I,BZ,벨리즈,MBG,08,일반부두 08,FUSHIKI,SAKAIMINATO,일반화물선,,14,,N,N,,
여수,VRNH4,PAPUA,2018,004,최종,외항,입항,"114,166","114,166","114,166",2018-07-31 16:20,2018-08-01 14:08,2018-07-31 16:20,2018-08-01 09:14,기타,18L66KAD48I,HK,홍콩,WAD,02,정박지D-2구역,PORT MORESBY,QINGDAO,LNG 운반선,,31,,N,Y,,
고현,DSPO4,재원2호,2018,014,최종,외항,입항,324,499,"5,427",2018-07-31 16:30,2018-08-09 10:20,2018-07-31 16:30,2018-08-13 15:38,일시외항,18KOHNKC26I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타 예선,8,,,N,N,070851,
평택,5VHL4,BO TONG,2018,003,최종,외항,입항,"2,988","2,988","2,988",2018-07-31 16:30,2018-08-02 21:50,2018-07-31 16:30,2018-08-01 09:28,기타,18WSTCA320I,BZ,벨리즈,MBH,11,송악부두 11번선석,TIANJIN XINGANG PT,장항,일반화물선,,15,,Y,Y,,
영일만항,V7ZR3,STARSHIP PEGASUS,2018,003,최종,외항,입항,"20,920","20,920","20,920",2018-07-31 16:30,2018-08-01 12:00,2018-07-31 17:30,2018-08-02 11:27,기타,18NSSLG098I,MH,마샬 제도,MBC,02,컨테이너부두-2선석,부산,대산,풀컨테이너선,7,10,,Y,Y,,
울산,D7SJ,111효동케미,2018,004,최종,외항,입항,"2,101","2,479","2,101",2018-07-31 16:40,2018-08-01 23:20,2018-07-31 16:40,2018-08-02 16:56,기타,18HNULA408I,KR,대한민국,WAE,01,정박지-E1,여수,여수,기타 유조선,10,3,,N,N,,
울산,3FHR5,EASTERN DRAGON,2018,005,최종,외항,입항,"3,385","3,385","3,385",2018-07-31 16:50,2018-08-02 02:25,2018-07-31 18:00,2018-08-02 17:09,기타,18UPMCA207I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,JG5415,유요마루,2018,029,최종,외항,입항,741,741,741,2018-07-31 16:50,2018-08-01 04:00,2018-07-31 17:50,2018-08-01 13:13,기타,18MSWAW496I,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
마산,D5PH3,SIEM PLATO,2018,006,최종,외항,입항,"47,020","47,020","47,020",2018-07-31 17:00,2018-07-31 23:00,2018-07-31 17:00,2018-08-01 11:22,기타,18DJSPM105I,LR,라이베리아,MB4,08,4부두 48선석,평택.당진,GRAYSHARBORCITY,자동차운반선,,21,,Y,Y,,
부산,JM6076,비틀2,2018,269,최종,외항,입항,164,164,164,2018-07-31 17:10,2018-08-01 08:31,2018-07-31 17:10,2018-08-01 10:24,기타,18JRBTA269I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,161,N,N,,
광양,V7SS8,ZANPOL FORCE,2018,001,최종,외항,입항,"34,374","34,374","34,374",2018-07-31 17:22,2018-08-05 08:40,2018-07-31 17:22,2018-08-06 14:17,기타,18ASAGM407I,LR,라이베리아,MB5,01,고철부두 51선석,당진,"CIGADING, JV",산물선(벌크선),,25,,Y,Y,,
부산,UBVO7,비아체슬라브 아니시모브,2018,003,최종,외항,입항,"6,030","6,030","6,030",2018-07-31 17:25,2018-08-03 16:54,2018-07-31 18:00,2018-08-06 12:44,기타,18HSSIC075I,RU,러시아,WAN,04,남외항 N-4박지,PEVEK,QINGDAO,일반화물선,,20,,N,N,,
제주,DSMA9,JS JIANGYIN,2018,001,최종,외항,입항,"5,060","5,060","5,060",2018-07-31 17:30,2018-08-03 09:40,2018-07-31 17:40,2018-08-09 10:05,기타,18SDSGA101I,KR,대한민국,WAA,03,A-3 정박지,NANJING,여수,케미칼 운반선,5,11,,N,N,,
인천,V7CI7,ARAFURA LILY,2018,055,최종,외항,입항,"12,335","12,335","12,335",2018-07-31 17:30,2018-08-01 00:25,2018-07-31 17:30,2018-07-31 18:52,기타,18PKYKE622I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,36,37,Y,Y,,
울산,V7UJ2,스타 스키퍼,2018,007,최종,외항,입항,"9,520","9,520","9,520",2018-07-31 17:35,2018-07-31 23:00,2018-07-31 17:35,2018-08-01 10:23,기타,18NSSLG127I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
부산,HOKX,SD GLORIA,2018,001,최종,외항,입항,"4,064","4,064","4,064",2018-07-31 17:36,2018-08-05 07:50,2018-07-31 20:00,2018-08-06 15:29,기타,18HRSMA040I,NU,니우에,WAN,03,남외항 N-3박지,삼척,BATAM,일반화물선,,17,,N,N,,
울산,HZFD,NCC SAMA,2018,001,최종,외항,입항,"29,168","29,168","29,168",2018-07-31 17:36,2018-08-02 19:30,2018-07-31 18:36,2018-08-03 13:12,기타,18WLHNU072I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,JUBAIL,원유운반선,,22,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,251,최종,외항,입항,445,445,445,2018-07-31 17:45,2018-08-01 09:05,2018-07-31 17:30,2018-08-01 10:24,기타,18DAESF502I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,6,,437,N,N,,
울산,3EWD3,CRANE LUNA,2018,027,최종,외항,입항,"3,765","3,765","3,765",2018-07-31 17:50,2018-08-02 01:10,2018-07-31 17:50,2018-08-02 16:54,기타,18CSSIU715I,PA,파나마,WAE,01,정박지-E1,MURORAN,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,192,최종,외항,입항,"19,961","19,961","19,961",2018-07-31 17:50,2018-07-31 22:20,2018-07-31 18:00,2018-08-01 10:38,기타,18CLCL694JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,22,23,233,N,Y,,
보령,V7BM7,KG ASIA,2018,004,최종,외항,입항,"40,489","40,489","40,489",2018-07-31 17:54,2018-08-06 10:00,2018-07-31 18:54,2018-08-01 08:40,기타,18HYSPBR45I,MH,마샬 제도,MDA,01,신보령화력돌핀 01,OCEAN DISTRICT,"SAMARINDA, KALIMANTAN",산물선(벌크선),4,18,,Y,Y,,
평택,3FCJ6,GLOBAL ENTERPRISE,2018,001,최종,외항,입항,"89,603","89,603","89,603",2018-07-31 17:55,2018-08-05 10:40,2018-07-31 17:55,2018-08-01 09:28,기타,18SRDJA139I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PONTA DA MADEIRA,산물선(벌크선),,22,,Y,Y,,
동해,V3ZM7,LIN YANG,2018,002,최종,외항,입항,"5,552","5,552","5,552",2018-07-31 17:55,2018-08-03 16:00,2018-07-31 18:30,2018-08-02 10:59,기타,18CKYM0102I,BZ,벨리즈,MBB,24,북부두 24선석,"FUKUYAMA, HIROSHIMA",여수,일반화물선,,16,,Y,Y,,
부산,A8UY9,ZANTE,2018,003,최종,외항,입항,"66,332","66,332","66,332",2018-07-31 18:00,2018-08-01 12:00,2018-07-31 18:00,2018-08-01 10:35,기타,18ONEY0485I,LR,라이베리아,MSN,06,신항 2부두 3선석,YOKOHAMA,QINGDAO,풀컨테이너선,,21,,Y,Y,,
평택,VRGQ8,JIA FOISON,2018,001,최종,외항,입항,"41,342","41,342","41,342",2018-07-31 18:00,2018-08-08 07:00,2018-07-31 18:00,2018-08-01 09:28,기타,18PLUSA235I,HK,홍콩,MBW,09,서부두 9번선석,군산,PORT SAID,산물선(벌크선),,20,,Y,Y,,
부산,DSQX7,코비 5,2018,233,최종,외항,입항,162,162,162,2018-07-31 18:05,2018-08-01 08:30,2018-07-31 18:10,2018-08-01 10:25,기타,18MIREI233I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,184,N,N,,
부산,D7SL,니나,2018,206,최종,외항,입항,362,553,362,2018-07-31 18:07,2018-08-01 07:55,2018-07-31 18:00,2018-08-01 10:23,기타,18NINAB206I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,361,N,N,,
광양,3EEY7,DS PROSPER,2018,001,최종,외항,입항,"8,479","8,479","8,479",2018-07-31 18:12,2018-08-02 12:50,2018-07-31 18:12,2018-08-06 13:51,기타,18L96KH453I,PA,파나마,WAA,04,정박지W구역(A4),부산,SHIDAO PT,일반화물선,,19,,Y,Y,,
부산,DSPH7,에이와마루 7,2018,009,최종,외항,입항,498,739,498,2018-07-31 18:30,2018-07-31 19:55,2018-07-31 18:30,2018-08-01 10:39,기타,18KEOYK107I,KR,대한민국,MB1,03,1부두 13선석,KOBE,NANJING PT,케미칼 운반선,3,7,,N,N,,
여천,D7CI,제8에스제이가스,2018,005,최종,외항,입항,"2,677","2,981","2,677",2018-07-31 18:40,2018-08-03 10:20,2018-07-31 18:40,2018-08-05 06:59,기타,18SYLK0444I,KR,대한민국,MBV,02,제2중흥부두 2선석,대산,FUZHOU,LPG 운반선,4,10,,Y,Y,,
광양,3FUN2,FUTURE ASIA I,2018,008,최종,외항,입항,"3,415","3,415","3,415",2018-07-31 18:45,2018-08-03 09:05,2018-07-31 18:45,2018-08-07 10:20,기타,18ESLNI197I,PA,파나마,WAA,04,정박지W구역(A4),SUSAKI,SUSAKI,시멘트운반선,4,10,,Y,Y,,
부산,YBVA2,MDM BROMO,2018,001,최종,외항,입항,"31,261","31,261","31,261",2018-07-31 18:48,2018-08-04 21:36,2018-07-31 18:00,2018-08-06 14:55,기타,18KNJOH057I,ID,인도네시아,WAN,05,남외항 N-5박지,군산,NEVELSK,산물선(벌크선),,24,,N,N,,
인천,V7MO8,HANSA COLOMBO,2018,009,최종,외항,입항,"17,964","17,964","17,964",2018-07-31 18:50,2018-08-01 06:10,2018-07-31 19:30,2018-07-31 18:55,기타,18HDMUC315I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,울산,FUZHOU,풀컨테이너선,,16,,Y,Y,,
부산,JM5862,BEETLE3,2018,252,최종,외항,입항,162,162,162,2018-07-31 18:58,2018-08-01 08:58,2018-07-31 18:55,2018-08-01 10:24,기타,18JRBTX252I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,85,N,N,,
부산,VROW3,MAERSK KOLKATA,2018,009,최종,외항,입항,"74,656","74,656","74,656",2018-07-31 19:00,2018-08-01 15:00,2018-07-31 19:00,2018-08-02 14:23,기타,18MAEU0872I,HK,홍콩,MSN,01,신항 1부두 1선석,NINGBO,BALBOA,풀컨테이너선,,24,,Y,Y,,
여천,DSRL8,반다이 하나,2018,007,최종,외항,입항,739,"1,049",739,2018-07-31 19:15,2018-08-02 13:00,2018-07-31 19:15,2018-08-02 10:18,기타,18SYLK0446I,KR,대한민국,WAA,04,정박지W구역(A4),YOKOHAMA,JIANGYIN PT,케미칼 운반선,8,4,,Y,Y,,
부산,D7RK,오로라호,2018,177,최종,외항,입항,436,436,436,2018-07-31 19:25,2018-08-01 09:50,2018-07-31 19:25,2018-08-02 10:04,기타,18BSHL0350I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,294,N,N,,
부산,5BBE4,NORDLION,2018,003,최종,외항,입항,"18,826","18,826","18,826",2018-07-31 19:35,2018-08-02 04:00,2018-07-31 19:35,2018-08-02 17:25,기타,18CKCO0850I,CY,키프로스,MBS,02,신선대부두 2선석,HO CHI MINH CITY,인천,풀컨테이너선,,22,,N,N,,
부산,BATI,YA LU JIANG,2018,012,최종,외항,입항,"5,250","5,250","5,250",2018-07-31 19:35,2018-08-01 03:03,2018-07-31 20:00,2018-08-02 10:05,기타,18COSU0717I,CN,중국,MBS,02,신선대부두 2선석,LIANYUNGANG,LIANYUNGANG,세미(혼재)컨테이너선,,17,,Y,Y,,
울산,VRKW8,HONG NING,2018,005,최종,외항,입항,"4,702","4,702","4,702",2018-07-31 19:40,2018-08-02 09:10,2018-07-31 20:30,2018-08-02 17:26,기타,18XRAYA208I,HK,홍콩,WAE,02,정박지-E2,JIANGYIN PT,NINGBO,LPG 운반선,,18,,N,N,,
여천,H3VB,CRANE VEGA,2018,004,최종,외항,입항,"3,591","3,591","3,591",2018-07-31 19:45,2018-08-03 11:40,2018-07-31 20:45,2018-08-01 16:22,기타,18SJSSAB69I,PA,파나마,WAA,04,정박지W구역(A4),SINGAPORE,"SENDAI, MIYAGI",케미칼가스 운반선,3,13,,Y,Y,,
여천,3EGC5,FIRST SKY,2018,001,최종,외항,입항,"35,832","35,832","35,832",2018-07-31 19:50,2018-08-07 00:48,2018-07-31 20:50,2018-08-06 11:29,기타,18SSSWS550I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,DAMPIER,일반화물선,,20,,Y,Y,,
부산,V7HY7,흥아 아키타,2018,027,최종,외항,입항,"9,960","9,960","9,960",2018-07-31 19:54,2018-08-01 21:05,2018-07-31 19:54,2018-08-03 11:39,기타,18HASL7239I,MH,마샬 제도,MB6,04,자성대부두 64선석,NIIGATA,DALIAN,풀컨테이너선,9,9,,N,N,,
광양,D5JI7,SUEZ CANAL,2018,004,최종,외항,입항,"68,687","68,687","68,687",2018-07-31 20:25,2018-08-01 09:24,2018-07-31 20:25,2018-08-01 11:15,기타,18SMLM1146I,LR,라이베리아,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,,21,,Y,Y,,
울산,3EUE6,SKY FLOWER,2018,014,최종,외항,입항,"9,742","9,742","9,742",2018-07-31 20:42,2018-08-01 02:06,2018-07-31 21:42,2018-08-01 17:48,기타,18CKCO0732I,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
부산,9V5027,TALLAHASSEE,2018,007,최종,외항,입항,"9,743","9,743","9,743",2018-07-31 20:42,2018-08-01 03:08,2018-07-31 20:42,2018-08-01 10:35,기타,18ONEY0491I,SG,싱가포르,MSN,04,신항 2부두 1선석,YOKOHAMA,SHANGHAI,풀컨테이너선,,16,,Y,Y,,
여천,9A2632,DALMACIJA,2018,001,최종,외항,입항,"29,678","29,678","29,678",2018-07-31 20:45,2018-08-03 14:00,2018-07-31 21:45,2018-08-02 10:18,기타,18SSSWS548I,HR,크로아티아,WAA,04,정박지W구역(A4),SINGAPORE,인천,석유제품 운반선,,22,,Y,Y,,
부산,D7CH,스타챌린저,2018,022,최종,외항,입항,"9,955","9,955","9,955",2018-07-31 20:45,2018-08-01 20:25,2018-07-31 20:45,2018-08-02 11:12,기타,18NSSLG107I,KR,대한민국,MBS,04,신선대부두 4선석,KANAZAWA,QINGDAO,풀컨테이너선,10,6,,N,N,,
부산,V3DR2,EAST WELL,2018,002,최종,외항,입항,"2,252","2,252","2,252",2018-07-31 20:50,2018-08-01 18:00,2018-08-01 10:00,2018-09-12 17:36,기타,18LSSPM220I,TG,토고,WAN,03,남외항 N-3박지,HAIPHONG,MURORAN,일반화물선,,13,,N,N,,
호산,V7VK2,PANORAMA,2018,001,최종,외항,입항,"44,261","44,261","44,261",2018-07-31 21:06,2018-08-22 15:28,2018-07-31 22:06,2018-08-23 13:10,기타,18JADUA061I,MH,마샬 제도,WAH,02,제2 정박지,ADANG BAY,ADANG BAY,일반화물선,,21,,Y,Y,,
부산,DSQW5,포츈트레이더호,2018,028,최종,외항,입항,"16,708","16,708","16,708",2018-07-31 21:23,2018-08-02 06:20,2018-07-31 21:23,2018-08-02 11:02,기타,18SNKOP043I,KR,대한민국,WAN,04,남외항 N-4박지,울산,SHANGHAI,풀컨테이너선,9,11,,N,N,,
울산,3FLW7,YAMATAI,2018,001,최종,외항,입항,"14,538","14,538","14,538",2018-07-31 21:30,2018-08-08 10:00,2018-07-31 22:30,2018-08-10 13:52,기타,18UNSCA075I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,여수,산물선(벌크선),,20,,Y,Y,,
평택,V2CY5,BBC ADRIATIC,2018,001,최종,외항,입항,"5,261","5,261","5,261",2018-07-31 21:35,2018-08-05 20:10,2018-07-31 21:35,2018-08-07 11:14,기타,18SJSPHC55I,AG,앤티가 바부다,MBM,12,동부두 12번선석,SHANGHAI,HITACHI,일반화물선,,11,,Y,Y,,
여천,//D7AY,에스티오 로즈,2018,008,최종,외항,입항,498,498,498,2018-07-31 21:40,2018-08-03 20:05,2018-07-31 22:40,2018-08-01 16:22,기타,18SBSPAI74I,KR,대한민국,MBV,01,제2중흥부두 1선석,SINGAPORE,TAICHUNG,케미칼 운반선,3,7,,Y,Y,,
부산,3FRF8,SONG YUN HE,2018,028,최종,외항,입항,"16,737","16,737","16,737",2018-07-31 22:00,2018-08-02 06:00,2018-07-31 22:00,2018-08-02 14:27,기타,18COHEG919I,PA,파나마,MS5,01,신항 5부두 1선석,DALIAN,DALIAN,풀컨테이너선,,22,,Y,Y,,
부산,VRMU6,JOSCO DEZHOU,2018,001,최종,외항,입항,"34,558","34,558","34,558",2018-07-31 22:06,2018-08-01 04:10,2018-07-31 20:00,2018-08-09 14:13,기타,18HSSIC074I,CN,중국,WAN,04,남외항 N-4박지,CEBU,KHOLMSK,산물선(벌크선),,22,,N,N,,
마산,DGNF2,BBC EVEREST,2018,001,최종,외항,입항,"8,255","8,255","8,255",2018-07-31 22:25,2018-08-02 11:50,2018-07-31 22:25,2018-08-06 13:10,기타,18L57KC307I,DE,독일,MB4,03,4부두 43선석,SINGAPORE,울산,일반화물선,,14,,N,N,,
울산,VRGG4,STOLT VOYAGER,2018,015,최종,외항,입항,"2,761","2,761","2,761",2018-07-31 23:00,2018-08-05 07:05,2018-07-31 23:30,2018-08-01 18:11,기타,18STNLU365I,HK,홍콩,MB4,01,4부두 01,SHANGHAI,ZHANGJIAGANG,석유제품 운반선,,17,,Y,Y,,
부산,VROJ9,SITC PYEONGTAEK,2018,002,최종,외항,입항,"13,267","13,267","13,267",2018-07-31 23:30,2018-08-01 16:52,2018-08-01 00:00,2018-08-02 10:02,기타,18SCLKUS31I,HK,홍콩,MBR,04,감만부두 4선석,LIANYUNGANG,QINGDAO,풀컨테이너선,,19,,Y,Y,,
