울산,3FUU5,SUNNY ACACIA,2017,002,최종,외항,입항,"9,867","9,867","9,867",2017-06-28 00:55,2017-06-28 08:00,2017-06-28 01:00,2017-07-03 10:05,기타,17KMTC2978I,PA,파나마,MBC,04,신항컨테이너부두04,NINGBO,부산,풀컨테이너선,3,16,,Y,Y,,
울산,VRLY3,SEA HARVEST,2017,001,최종,외항,입항,"11,676","11,676","11,676",2017-06-28 01:10,2017-06-28 20:20,2017-06-28 01:10,2017-06-29 13:48,기타,17SEHA0089I,HK,홍콩,MBO,01,온산1부두,OCEAN DISTRICT,HALDIA,케미칼 운반선,,21,,Y,Y,,
울산,D7UN,케이엠티씨 닝보,2017,007,최종,외항,입항,"28,467","28,467","28,467",2017-06-28 01:24,2017-06-28 20:30,2017-06-28 02:00,2017-07-03 10:06,기타,17KMTC2982I,PA,파나마,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,10,8,,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2017,072,최종,외항,입항,465,695,465,2017-06-28 01:30,2017-06-28 20:30,2017-06-28 02:00,2017-06-28 09:41,기타,17SYSPE072I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
고현,DSQZ7,삼호 티-9호,2017,013,최종,외항,입항,287,287,"5,900",2017-06-28 01:30,2017-07-07 11:30,2017-06-28 01:30,2017-07-10 12:59,기타,17KOHNKE13I,KR,대한민국,MBK,14,8안벽,NINGBO,NINGBO,기타 예선,8,,,N,N,070101,
부산,A8HN6,MP THE GRONK,2017,003,최종,외항,입항,"54,214","54,214","54,214",2017-06-28 02:00,2017-06-28 08:00,2017-06-28 02:00,2017-06-28 10:38,기타,17ZIMU0118I,LR,라이베리아,MSN,05,신항 2부두 2선석,NINGBO,NAKHODKA,풀컨테이너선,,20,,Y,Y,,
평택,7JEX,ZEUS LEADER,2017,003,최종,외항,입항,"60,212","60,212","60,212",2017-06-28 02:30,2017-06-28 12:00,2017-06-28 02:30,2017-06-28 08:39,기타,17NYKS0187I,JP,일본,MBM,05,동부두 5번선석,NAKANOSEKI,인천,자동차운반선,,27,,Y,Y,,
여천,C6UK9,GULF PEARL,2017,001,최종,외항,입항,"42,443","42,443","42,443",2017-06-28 02:42,2017-07-01 20:12,2017-06-28 02:42,2017-06-28 15:08,기타,17KCASAB78I,BS,바하마,WAD,02,정박지D-2구역,SINGAPORE,여수,석유제품 운반선,,22,0,Y,Y,,
광양,D5EX5,해피비,2017,009,최종,외항,입항,"17,518","17,518","17,518",2017-06-28 03:06,2017-06-28 11:15,2017-06-28 03:06,2017-06-29 13:55,기타,17SNKO2898I,LR,라이베리아,MB7,05,컨테이너부두2단계1차 75선석,부산,평택.당진,풀컨테이너선,,21,0,Y,Y,,
울산,D8DJ,SKY VICTORIA,2017,011,최종,외항,입항,"9,592","9,592","9,592",2017-06-28 03:10,2017-06-28 07:10,2017-06-28 04:10,2017-07-03 16:29,기타,17CKCO0793I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYAMA,풀컨테이너선,9,8,,N,N,,
군산,HPPW,KEN SPIRIT,2017,001,최종,외항,입항,"20,927","20,927","20,927",2017-06-28 03:18,2017-08-03 16:50,2017-06-29 07:00,2017-06-28 13:57,기타,17ASSPI224I,PA,파나마,MB7,09,7부두 9선석,OCEAN DISTRICT,SACRAMENTO,산물선(벌크선),,19,,Y,Y,,
울산,D5TH4,LAVENDER RAY,2017,001,최종,외항,입항,"11,918","11,918","11,918",2017-06-28 03:18,2017-06-28 14:12,2017-06-28 04:18,2017-06-29 09:39,기타,17SJSSC281I,IM,맨섬,WAE,01,정박지-E1,SAGANOSEKI,"FUKUOKA, FUKUOKA",석유제품 운반선,,23,,Y,Y,,
군산,3EHY,GRAND DIAMOND,2017,001,최종,외항,입항,"59,217","59,217","59,217",2017-06-28 03:54,2017-06-29 16:36,2017-06-28 05:14,2017-06-28 11:12,기타,17GLVSG094I,PA,파나마,MB4,02,4부두 2선석,광양,인천,자동차운반선,,20,,Y,Y,,
부산,VRBH7,SEASPAN NEW YORK,2017,005,최종,외항,입항,"39,941","39,941","39,941",2017-06-28 04:00,2017-06-29 00:00,2017-06-28 04:00,2017-06-28 14:09,기타,17COSU5620I,HK,홍콩,MBR,E1,신감만부두 1선석,QINGDAO,OSAKA,풀컨테이너선,,20,,Y,Y,,
부산,WDG8555,PRESIDENT WILSON,2017,008,최종,외항,입항,"65,792","65,792","65,792",2017-06-28 04:00,2017-06-28 18:00,2017-06-28 04:00,2017-06-28 10:38,기타,17APLU0610I,US,미국,MS5,03,신항 5부두 3선석,"NAHA, OKINAWA",YOKOHAMA,풀컨테이너선,,23,,Y,Y,,
포항신항,DSOY5,썬 오션,2017,001,최종,외항,입항,"5,093","5,093","5,093",2017-06-28 04:05,2017-06-30 07:00,2017-06-28 04:05,2017-06-29 09:34,기타,17PIAAPH02I,KR,대한민국,MB7,6A,7부두 76선석 A,부산,부산,일반화물선,5,9,,Y,Y,,
대산,D7BJ,우림드라곤3호,2017,008,최종,외항,입항,"5,598","5,598","5,598",2017-06-28 04:20,2017-06-29 06:45,2017-06-28 05:20,2017-06-28 10:03,내외항자격변경,17JTMP2271I,KR,대한민국,WAA,08,A8 정박지,울산,JIANGYIN PT,석유제품 운반선,7,9,,Y,N,,
포항신항,D7TY,티와이 조이,2017,004,최종,외항,입항,"2,252","2,252","2,252",2017-06-28 04:40,2017-07-01 00:25,2017-06-28 04:40,2017-07-03 09:30,기타,17TYSPGP31I,KR,대한민국,MB5,2A,5부두 52선석 A,"KANDA, FUKUOKA","KANDA, FUKUOKA",일반화물선,3,10,,Y,N,,
울산,V7HY7,흥아 아키타,2017,013,최종,외항,입항,"9,960","9,960","9,960",2017-06-28 04:55,2017-06-28 12:54,2017-06-28 04:55,2017-06-29 09:19,기타,17HASL7063I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,10,9,,N,N,,
광양,V3FU2,ANATOLIY IVANOV,2017,009,최종,외항,입항,"1,542","1,542","1,542",2017-06-28 05:10,2017-07-04 04:35,2017-06-28 05:10,2017-07-05 09:02,기타,17SUNJA146I,KI,키리바시,WAA,04,정박지W구역(A4),"OSHIMA, NAGASAKI","OSHIMA, NAGASAKI",일반화물선,,8,0,Y,Y,,
평택,3FIP7,BLESSING SW,2017,001,최종,외항,입항,"17,968","17,968","17,968",2017-06-28 05:30,2017-07-01 07:05,2017-06-28 05:30,2017-06-29 09:08,기타,17UTSHA298I,PA,파나마,MBW,05,서부두 5번선석,OCEAN DISTRICT,GLADSTONE,산물선(벌크선),,21,,Y,Y,,
부산,V7ER6,써니 코스모스,2017,026,최종,외항,입항,"9,988","9,988","9,988",2017-06-28 05:30,2017-06-28 18:48,2017-06-28 05:30,2017-06-28 09:35,기타,17KMTC2693I,MH,마샬 제도,MB6,04,자성대부두 64선석,포항,DALIAN,풀컨테이너선,5,13,,N,N,,
인천,A8QZ9,MARIE GRACE,2017,001,최종,외항,입항,"29,911","29,911","29,911",2017-06-28 05:40,2017-06-29 00:00,2017-06-28 06:00,2017-06-28 16:00,기타,17BHAT1029I,LR,라이베리아,MBB,03,인천북항 동부부두 3선석,YOKOHAMA,당진,일반화물선,,19,,Y,Y,,
군산,9HA2293,TULANE,2017,002,최종,외항,입항,"72,295","72,295","72,295",2017-06-28 06:00,2017-06-28 16:00,2017-06-28 07:30,2017-06-29 08:51,기타,17WALLKU24I,MT,몰타,MB5,01,5부두 1선석,목포,SHANGHAI,자동차운반선,,23,,Y,Y,,
평택,9V9410,ADELAIDE,2017,001,최종,외항,입항,"12,196","12,196","12,196",2017-06-28 06:00,2017-06-29 04:00,2017-06-28 06:00,2017-06-29 09:10,기타,17DRPTA294I,SG,싱가포르,MBM,12,동부두 12번선석,울산,TIANJIN,석유제품 운반선,,23,,Y,Y,,
부산,JM6512,HAMAYUU,2017,082,최종,외항,입항,"16,187","16,187","16,187",2017-06-28 06:00,2017-06-28 21:06,2017-06-28 08:00,2017-06-28 09:35,기타,17KPFC0627I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,20,8,178,N,Y,,
부산,OUJK2,GUSTAV MAERSK,2017,002,최종,외항,입항,"98,268","98,268","98,268",2017-06-28 06:00,2017-06-28 14:00,2017-06-28 06:00,2017-06-28 10:38,기타,17MAEU2686I,DK,덴마크,MSN,01,신항 1부두 1선석,YOKOHAMA,NINGBO,풀컨테이너선,,23,,Y,Y,,
제주,T2GB4,NORTHERN ENDEAVOUR,2017,002,최종,외항,입항,849,849,849,2017-06-28 06:00,2017-06-30 17:00,2017-06-28 09:00,2017-07-03 10:10,기타,17SDSGA130I,TV,투발루,MB2,04,제 2부두 24선석,CEBU,부산,기타선,,37,2,Y,Y,,
부산,CQAB5,AS SOPHIA,2017,005,최종,외항,입항,"18,123","18,123","18,123",2017-06-28 06:00,2017-06-28 18:00,2017-06-28 06:00,2017-06-28 10:38,기타,17MAEU2691I,HK,홍콩,MS3,01,신항 3부두 1선석,VLADIVOSTOK,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
부산,E5U3765,DA FA,2017,074,최종,외항,입항,"3,775","3,838","3,775",2017-06-28 06:05,2017-06-28 23:15,2017-06-28 06:05,2017-06-28 09:35,기타,17DJSCC152I,KR,대한민국,MB7,02,7부두 72선석,MOJI/KITAKYUSHU,"HIBIKINADA, FUKUOKA",풀컨테이너선,4,13,,N,N,,
부산,BFBD,FU CHENG,2017,004,최종,외항,입항,"3,435","3,435","3,435",2017-06-28 06:10,2017-06-29 17:36,2017-06-28 06:10,2017-07-04 16:10,기타,17LSSPM224I,CN,중국,WAN,03,남외항 N-3박지,DALIAN,CAOFEIDIAN PT,일반화물선,,17,,N,N,,
울산,D7NV,골든벨하나호,2017,009,최종,외항,입항,"3,910","3,936","3,910",2017-06-28 06:15,2017-06-28 17:30,2017-06-28 07:00,2017-06-29 09:34,기타,17CBCID447I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,울산,석유제품 운반선,5,11,,N,N,,
부산,VRRK7,OCEAN GLORY,2017,003,최종,외항,입항,"7,443","7,443","7,443",2017-06-28 06:15,2017-06-29 16:30,2017-06-28 07:00,2017-07-04 14:41,기타,17BLUAE096I,KR,대한민국,WAN,03,남외항 N-3박지,"KURE, HIROSHIMA",CHANGSHU,일반화물선,3,15,,N,N,,
광양,V7BF3,모닝 피이스,2017,001,최종,외항,입항,"66,802","66,802","66,802",2017-06-28 06:18,2017-06-29 10:48,2017-06-28 06:18,2017-06-29 13:56,기타,17EUKOV816I,MH,마샬 제도,MB7,04,컨테이너부두1단계 74선석,평택.당진,울산,자동차운반선,9,14,0,Y,Y,,
울산,9V5544,CHALLENGE PRIME,2017,001,최종,외항,입항,,,,2017-06-28 06:25,2017-06-28 06:25,,1950-01-01 00:00,,,,,MDS,03,S-OIL3부두,,,,,,,,,,
부산,DTFB,제519남궁호,2017,001,최종,외항,입항,411,411,411,2017-06-28 06:30,2017-06-29 13:43,2017-06-28 07:30,2017-07-03 16:03,기타,17GSSBM313I,KR,대한민국,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,6,19,,N,N,,
부산,D7DX,시노코블라디보스톡,2017,022,최종,외항,입항,"9,038","9,038","9,038",2017-06-28 06:36,2017-06-29 03:47,2017-06-28 06:36,2017-06-30 11:38,기타,17SNKO3057I,MH,마샬 제도,MSN,03,신항 1부두 3선석,울산,TOMAKOMAI,풀컨테이너선,6,13,,N,N,,
평택,DSQV4,SUN VIEW,2017,010,최종,외항,입항,"4,205","4,205","4,205",2017-06-28 06:45,2017-07-02 14:50,2017-06-28 06:45,2017-07-03 16:04,기타,17TPSAE374I,KR,대한민국,MBD,03,고대부두 3번선석,OSAKA,"FUKUYAMA, HIROSHIMA",일반화물선,8,7,,Y,Y,,
광양,ZDKG2,ISTRIAN EXPRESS,2017,012,최종,외항,입항,"12,514","12,514","12,514",2017-06-28 06:45,2017-06-28 11:30,2017-06-28 06:45,2017-06-29 13:54,기타,17TSLUKA86I,GI,지브롤터,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,18,0,Y,Y,,
마산,C6AO2,RCC ANTWERP,2017,002,최종,외항,입항,"58,767","58,767","58,767",2017-06-28 06:50,2017-06-28 16:05,2017-06-28 06:50,2017-07-03 13:42,기타,17HOEGM053I,BS,바하마,MBN,01,가포신항부두 1선석,인천,KOBE,자동차운반선,,23,1,Y,Y,,
인천,9HA2292,TUGELA,2017,001,최종,외항,입항,"72,295","72,295","72,295",2017-06-28 06:55,2017-06-29 22:30,2017-06-28 06:00,2017-06-28 06:56,기타,17WALL1028I,MT,몰타,MB5,03,5부두 53선석,군산,FREMANTLE,자동차운반선,,24,,Y,Y,,
부산,DSOU4,포스요코하마,2017,031,최종,외항,입항,"8,306","8,306","8,306",2017-06-28 06:57,2017-06-29 00:12,2017-06-28 06:57,2017-06-28 14:17,기타,17POBUCM16I,KR,대한민국,MBS,02,신선대부두 2선석,OSAKA,KOBE,풀컨테이너선,5,16,,Y,Y,,
부산,3EMR5,FORESIGHTER,2017,009,최종,외항,입항,"38,062","38,062","38,062",2017-06-28 07:00,2017-07-02 14:00,2017-06-28 08:00,2017-07-03 10:23,기타,17UNIHM035I,PA,파나마,MSL,01,신항 다목적부두,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,자동차운반선,3,20,2,Y,Y,,
대불분실,3FWJ,MORNING LUCY,2017,002,최종,외항,입항,"68,701","68,701","68,701",2017-06-28 07:00,2017-06-28 15:10,2017-06-28 07:30,2017-06-30 13:27,기타,17L24KM156I,PA,파나마,MBO,01,신항 1선석(잡화부두),EL SUWEIS (,평택.당진,자동차운반선,17,8,3,Y,Y,,
부산,T8A2640,VICTOR GLOBE,2017,035,최종,외항,입항,"4,124","4,124","4,124",2017-06-28 07:00,2017-06-28 15:00,2017-06-28 07:00,2017-06-28 15:01,기타,17NSSLF120I,KR,대한민국,MBS,02,신선대부두 2선석,IWAKUNI,IYOMISHIMA,풀컨테이너선,9,7,,N,N,,
부산,H3XY,BOHAI STAR,2017,019,최종,외항,입항,"7,409","7,409","7,409",2017-06-28 07:00,2017-06-29 00:00,2017-06-28 07:00,2017-06-29 13:42,기타,17NSSLF122I,KR,대한민국,MBS,03,신선대부두 3선석,TOMAKOMAI,QINGDAO,풀컨테이너선,6,10,,N,N,,
부산,DSOB5,시노코 울산,2017,050,최종,외항,입항,"5,356","5,356","5,356",2017-06-28 07:00,2017-06-28 16:20,2017-06-28 07:00,2017-06-29 16:51,기타,17SNKO3098I,KR,대한민국,MB7,04,7부두 74선석,마산,TOKUYAMA,풀컨테이너선,11,5,,N,N,,
부산,UGBD,GEORGIY MOSKOVSKIY,2017,001,최종,외항,입항,"4,347","4,347","4,347",2017-06-28 07:00,2017-07-04 00:39,2017-06-28 07:55,2017-07-12 10:36,기타,17GSSBM311I,RU,러시아,MK6,03,감천 6부두 3선석,VLADIVOSTOK,DALIAN,원양 어선,,93,,N,N,,
평택,V3YX2,HIROJUN,2017,006,최종,외항,입항,"1,509","1,509","1,509",2017-06-28 07:00,2017-06-28 11:52,2017-06-28 07:00,2017-06-29 09:09,기타,17SJSPW215I,BZ,벨리즈,MBD,02,고대부두 2번선석,마산,"FUKUYAMA, HIROSHIMA",일반화물선,,8,,Y,Y,,
마산,3FEN6,LIZSTAR,2017,001,최종,외항,입항,"8,501","8,501","8,501",2017-06-28 07:05,2017-07-02 05:00,2017-06-28 07:05,2017-07-03 13:43,기타,17L95K0317I,MM,미얀마,MB5,07,제5부두 57선석(TOC),SINGAPORE,HAIPHONG,일반화물선,,20,,Y,Y,,
울산,A8XA2,빅토리아 트레이더,2017,024,최종,외항,입항,"15,334","15,334","15,334",2017-06-28 07:10,2017-06-28 13:30,2017-06-28 08:10,2017-07-03 16:28,기타,17COHEA024I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,A8CT4,현대107,2017,006,최종,외항,입항,"41,720","41,720","41,720",2017-06-28 07:15,2017-06-28 16:30,2017-06-28 08:15,2017-06-29 15:59,기타,17GLVSE102I,LR,라이베리아,MBJ,01,자동차부두 01,목포,NAKHODKA,자동차운반선,,24,,Y,Y,,
마산,D5OJ5,AAL PUSAN,2017,001,최종,외항,입항,"23,930","23,930","23,930",2017-06-28 07:15,2017-07-05 21:35,2017-06-28 07:15,2017-07-06 11:31,기타,17HDMUGP40I,MH,마샬 제도,MBJ,01,적현부두,군산,NANTONG PT,일반화물선,,24,,N,N,,
평택,9VVD4,BW KYOTO,2017,001,최종,외항,입항,"47,985","47,985","47,985",2017-06-28 07:30,2017-06-30 05:06,2017-06-28 07:30,2017-06-30 13:04,기타,17DRPTA308I,SG,싱가포르,MDS,01,SK LPG 돌핀,여수,FREDERICKTOWN,LPG 운반선,,22,,Y,Y,,
대산,D7NK,포천 수완,2017,008,최종,외항,입항,"7,687","7,687","7,687",2017-06-28 07:30,2017-06-29 06:00,2017-06-28 08:30,2017-06-28 10:03,기타,17SYSCDA26I,KR,대한민국,WAA,03,A3 정박지,TIANJIN,울산,석유제품 운반선,9,10,,N,Y,,
인천,J8B3299,SUWAKO,2017,003,최종,외항,입항,"1,972","1,972","1,972",2017-06-28 07:35,2017-06-29 00:05,2017-06-28 07:30,2017-06-28 08:44,기타,17GLSPA314I,VC,세인트 빈센트 그레나딘,MBU,01,인천북항대한통운부두 1선석,DALIAN,여수,일반화물선,,14,,Y,Y,,
대산,V7EJ3,CHEM ROTTERDAM,2017,001,최종,외항,입항,"11,733","11,733","11,733",2017-06-28 07:36,2017-06-30 14:20,2017-06-28 08:36,2017-06-28 10:03,기타,17UNAMDA04I,MH,마샬 제도,WAA,05,A5 정박지,SINGAPORE,평택.당진,케미칼 운반선,,22,,N,Y,,
마산,3FNO,SUN UNITY,2017,002,최종,외항,입항,"9,987","9,987","9,987",2017-06-28 07:38,2017-06-28 13:50,2017-06-28 07:38,2017-06-30 13:10,기타,17ASAGM295I,PA,파나마,MB4,05,4부두 45선석,SINGAPORE,광양,일반화물선,,17,,Y,Y,,
부산,BCLO2,루롱유안유윤678,2017,001,최종,외항,입항,"3,116","3,116","3,116",2017-06-28 07:40,2017-06-28 20:15,2017-06-28 07:40,2017-07-12 15:59,기타,17NBCA0048I,CN,중국,WAN,03,남외항 N-3박지,SEVERO-KURILSK,SHIDAO PT,원양 어선,,20,,N,N,,
동해,UBJO5,PROMETEY,2017,004,최종,외항,입항,656,656,656,2017-06-28 07:40,2017-06-29 15:00,2017-06-28 08:00,2017-06-28 09:38,기타,17SLMAA083I,RU,러시아,MBB,22,북부두 22선석,ZARUBINO,ZARUBINO,원양 어선,,19,,N,Y,,
부산,V2DW2,ELBMASTER,2017,032,최종,외항,입항,"7,170","7,170","7,170",2017-06-28 07:42,2017-06-28 15:58,2017-06-28 07:42,2017-07-03 11:23,기타,17HASL7073I,AG,앤티가 바부다,MBS,03,신선대부두 3선석,MAIZURU,SAKAIMINATO,풀컨테이너선,,11,,N,N,,
부산,VRJM9,JIN TAO,2017,001,최종,외항,입항,"32,964","32,964","32,964",2017-06-28 07:42,2017-07-05 23:01,2017-06-28 08:42,2017-07-07 17:43,기타,17ASAGM297I,HK,홍콩,MK2,04,감천 2부두 4선석,포항,CAOFEIDIAN PT,산물선(벌크선),,21,,N,N,,
평택,3FOD4,DK ITONIA,2017,014,최종,외항,입항,"9,413","9,413","9,413",2017-06-28 07:50,2017-06-29 06:40,2017-06-28 07:50,2017-06-29 11:22,기타,17YBSSA216I,PA,파나마,MBD,09,고대부두 9번선석,MIZUSHIMA,MIZUSHIMA,일반화물선,3,13,,N,N,,
인천,V7JL2,COLETTE,2017,001,최종,외항,입항,"32,284","32,284","32,284",2017-06-28 07:50,2017-06-28 19:42,2017-06-28 08:00,2017-06-28 07:52,기타,17OOLUI023I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,DALIAN,HONG KONG,풀컨테이너선,,20,,Y,Y,,
인천,VRCY6,COSCO YINGKOU,2017,002,최종,외항,입항,"35,988","35,988","35,988",2017-06-28 07:55,2017-06-28 10:52,2017-06-28 08:00,2017-06-29 05:32,기타,17COSN102SI,HK,홍콩,WAW,01,W박지 W01,QINGDAO,NINGBO,풀컨테이너선,,21,,N,Y,,
부산,HSB7463,THAILAEMTHONG 9,2017,012,최종,외항,입항,499,741,499,2017-06-28 08:00,2017-06-29 20:00,2017-06-28 08:00,2017-06-30 09:47,기타,17KEOYK223I,KR,대한민국,MB1,03,1부두 13선석,여수,CHIBA,케미칼 운반선,4,6,,N,N,,
마산,D6A2623,STARLINK,2017,024,최종,외항,입항,"12,968","12,968","12,968",2017-06-28 08:00,2017-06-28 14:00,2017-06-28 08:00,2017-06-29 13:10,기타,17PSLKK549I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,8,,N,N,,
평택,BOCJ3,RUI FU HAI,2017,008,최종,외항,입항,"1,972","1,972","1,972",2017-06-28 08:00,2017-06-29 18:06,2017-06-28 08:00,2017-06-29 09:09,기타,17DKSPF451I,PA,파나마,MBW,06,서부두 6번선석,LONGKOU PT,LONGKOU PT,일반화물선,,14,,Y,Y,,
부산,P3WQ9,FESCO TRADER,2017,019,최종,외항,입항,"12,471","12,471","12,471",2017-06-28 08:00,2017-06-28 20:00,2017-06-28 08:00,2017-06-28 17:35,기타,17SMLM0068I,CY,키프로스,MSN,08,신항 2부두 5선석,TIANJIN XINGANG PT,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,UGGQ,TIKHIY OKEAN,2017,001,최종,외항,입항,813,813,813,2017-06-28 08:00,2017-07-31 09:00,2017-06-28 08:30,2017-06-28 09:26,원양조업선,17YEIL1810I,RU,러시아,MYQ,01,기타 북항사설조선소,OCEAN DISTRICT,DALIAN,원양 어선,,17,,N,Y,,
인천,V7IS4,STI EXPEDITE,2017,001,최종,외항,입항,"42,750","42,750","42,750",2017-06-28 08:00,2017-06-29 14:05,2017-06-28 08:30,2017-06-28 15:10,기타,17DASAK134I,MH,마샬 제도,MDK,03,인천정유돌핀(공동),SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
부산,WDJ2573,APL SAIPAN,2017,013,최종,외항,입항,"16,916","16,916","16,916",2017-06-28 08:00,2017-06-29 04:00,2017-06-28 08:00,2017-06-28 10:38,기타,17APLU0625I,US,미국,MS5,04,신항 5부두 4선석,YOKOHAMA,SAIPAN,풀컨테이너선,,21,,Y,Y,,
인천,3EKX8,RUN XING,2017,018,최종,외항,입항,"6,701","6,701","6,701",2017-06-28 08:15,2017-06-28 16:35,2017-06-28 08:00,2017-06-28 11:08,기타,17TYSPW045I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,,14,,Y,Y,,
울산,OYZF2,TORM MALAYSIA,2017,012,최종,외항,입항,"29,636","29,636","29,636",2017-06-28 08:20,2017-06-30 12:00,2017-06-28 11:00,2017-07-02 17:24,기타,17MSCOA123I,GB,영국,WAE,02,정박지-E2,YOKKAICHI,YOKKAICHI,석유제품 운반선,,21,,N,N,,
부산,DSQD7,장호 윈호,2017,012,최종,외항,입항,796,"1,119",796,2017-06-28 08:20,2017-06-28 16:00,2017-06-28 08:20,2017-06-29 09:26,기타,17MPPRM034I,KR,대한민국,MSL,01,신항 다목적부두,ONODA,"YAWATA, FUKUOKA",일반화물선,5,5,,N,N,,
여수,5VDQ2,GUO SHUN,2017,001,최종,외항,입항,"1,998","1,998","1,998",2017-06-28 08:28,2017-06-28 12:52,2017-06-28 09:30,2017-06-28 15:03,기타,17SCSVJ085I,TG,토고,WAA,04,정박지W구역(A4),군산,SAKAIDE,일반화물선,,11,0,N,N,,
옥포,DSQU2,MEGA PASSION,2017,013,최종,외항,입항,"41,986","41,986","41,986",2017-06-28 08:30,2017-06-29 13:20,2017-06-28 08:30,2017-06-30 10:34,기타,17KOHNKI89I,KR,대한민국,MBO,02,옥포 A안벽,YANTAI,기타항,산물선(벌크선),9,11,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,037,최종,외항,입항,738,738,738,2017-06-28 08:35,2017-06-28 23:20,2017-06-28 09:35,2017-06-29 09:27,기타,17MSWAW440I,JP,일본,WAE,01,정박지-E1,YATSUSHIRO,OTAKE,석유제품 운반선,,5,,N,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,020,최종,외항,입항,"2,700","2,700","2,700",2017-06-28 08:43,2017-07-01 18:30,2017-06-28 09:43,2017-06-28 14:39,기타,17STNLU278I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,CAOJING,석유제품 운반선,,16,,Y,Y,,
울산,V7QA8,SPRING,2017,002,최종,외항,입항,"8,539","8,539","8,539",2017-06-28 08:45,2017-07-02 03:20,2017-06-28 08:45,2017-07-03 10:40,기타,17SEHA0095I,MH,마샬 제도,WAE,01,정박지-E1,DALIAN,NINGBO,케미칼 운반선,,21,,Y,Y,,
동해,V7VU6,SUN MASTER,2017,001,최종,외항,입항,"29,179","29,179","29,179",2017-06-28 08:45,2017-06-30 22:25,2017-06-28 10:00,2017-06-28 11:39,기타,17CKYM0155I,MH,마샬 제도,MBB,24,북부두 24선석,"HOUSTON, TX",당진,일반화물선,,21,,Y,Y,,
부산,VRFO6,JJ SUN,2017,025,최종,외항,입항,"9,957","9,957","9,957",2017-06-28 08:48,2017-06-28 23:48,2017-06-28 08:48,2017-06-29 10:40,기타,17JJSGB725I,HK,홍콩,MB2,02,2부두 22선석,TAICANG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
부산,3FKZ5,EASLINE SHANGHAI,2017,024,최종,외항,입항,"9,601","9,601","9,601",2017-06-28 09:00,2017-06-28 20:00,2017-06-28 09:00,2017-06-28 14:16,기타,17EASKS136I,PA,파나마,MBR,E3,신감만부두 3선석,광양,NINGBO,풀컨테이너선,,20,,Y,Y,,
고현,3FQR2,POSH CONSTANT,2017,001,최종,외항,입항,"2,736","2,736","2,736",2017-06-28 09:00,2017-06-29 04:55,2017-06-28 10:00,2017-07-04 17:12,기타,17ESLJA157I,PA,파나마,MBK,04,3안벽,SINGAPORE,부산,기타 예선,,19,,N,Y,,
고현,9V9964,TERASEA FALCON,2017,001,최종,외항,입항,"3,513","3,513","3,513",2017-06-28 09:00,2017-06-29 05:18,2017-06-28 10:00,2017-07-04 17:12,기타,17ESLJA155I,SG,싱가포르,MBK,04,3안벽,SINGAPORE,부산,견인용예선,,18,,N,Y,,
울산,DSRL7,누리 하나호,2017,014,최종,외항,입항,"1,464","1,863","1,464",2017-06-28 09:00,2017-06-28 22:05,2017-06-28 10:00,2017-06-29 09:32,기타,17CBCID437I,KR,대한민국,MDG,01,정일1부두,TAKASAGO,ZHANGJIAGANG,케미칼 운반선,5,9,,N,N,,
