울산,HSB7462,THAILAEMTHONG 8,2017,006,최종,내항,입항,"1,493","1,493","1,493",2017-01-14 03:35,2017-01-15 05:50,,2017-01-16 13:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,003,최종,내항,입항,998,998,998,2017-01-14 04:05,2017-01-14 15:10,2017-01-14 05:00,2017-01-16 13:51,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2017,003,최종,내항,출항,998,998,998,2017-01-14 04:05,2017-01-14 15:10,2017-01-14 14:30,2017-01-16 13:51,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,130074,덕진호,2017,005,최종,내항,출항,291,291,291,2017-01-14 04:40,2017-01-15 01:20,,2017-01-17 13:29,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,기타선,4,1,5,N,N,,
울산,130074,덕진호,2017,005,최종,내항,입항,291,291,291,2017-01-14 04:40,2017-01-15 01:20,,2017-01-17 13:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,4,1,5,N,N,,
울산,D7LT,선 가스,2017,003,최종,내항,출항,"3,185","3,392","3,185",2017-01-14 06:06,2017-01-15 02:00,2017-01-15 03:00,2017-01-17 11:24,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LT,선 가스,2017,003,최종,내항,입항,"3,185","3,392","3,185",2017-01-14 06:06,2017-01-15 02:00,2017-01-14 07:06,2017-01-17 11:24,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,130079,대정,2017,003,최종,내항,출항,424,424,424,2017-01-14 06:30,2017-01-16 08:50,,2017-01-17 14:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2017,003,최종,내항,입항,424,424,424,2017-01-14 06:30,2017-01-16 08:50,,2017-01-17 14:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,BUSQ,YAN SHUN,2017,001,최종,외항,출항,"7,626","7,626","7,626",2017-01-14 09:10,2017-01-17 10:20,2017-01-17 09:00,2017-01-20 10:31,기타,17XRAYU056E,CN,중국,MDW,01,유화1부두,SHANGHAI,SHANGHAI,LPG 운반선,,16,,Y,Y,,
울산,BUSQ,YAN SHUN,2017,001,최종,외항,입항,"7,626","7,626","7,626",2017-01-14 09:10,2017-01-17 10:20,2017-01-14 10:00,2017-01-18 17:15,기타,17XRAY055UI,CN,중국,WAE,01,정박지-E1,SHANGHAI,SHANGHAI,LPG 운반선,,16,,N,N,,
울산,DSOD8,거영 선,2017,001,최종,외항,출항,597,870,597,2017-01-14 09:50,2017-01-14 14:10,2017-01-14 13:00,2017-01-19 09:19,기타,17GRTSG032E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,부산,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,001,최종,외항,입항,597,870,597,2017-01-14 09:50,2017-01-14 14:10,2017-01-14 09:00,2017-01-16 21:34,기타,17GRTSG032I,KR,대한민국,MBL,01,가스부두,YOKOHAMA,부산,케미칼 운반선,3,8,,N,N,,
울산,LAIR8,NOVA,2017,001,최종,외항,출항,"29,104","29,104","29,104",2017-01-14 10:12,2017-01-15 01:55,2017-01-15 00:00,2017-01-18 15:09,기타,17CIMA0036E,HK,홍콩,MB2,02,2부두 02,SHIKAMA,SHIKAMA,일반화물선,,20,,Y,Y,,
울산,LAIR8,NOVA,2017,001,최종,외항,입항,"29,104","29,104","29,104",2017-01-14 10:12,2017-01-15 01:55,2017-01-14 15:00,2017-01-18 15:08,기타,17CIMA0035I,HK,홍콩,WAE,02,정박지-E2,SHIKAMA,SHIKAMA,일반화물선,,20,,N,N,,
울산,120059,부양에이스,2017,006,최종,내항,입항,415,415,415,2017-01-14 10:30,2017-01-15 12:10,,2017-01-16 14:50,기타,,KR,대한민국,WAM,01,정박지 01,삼척,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,006,최종,내항,출항,415,415,415,2017-01-14 10:30,2017-01-15 12:10,,2017-01-16 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,삼척,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,006,최종,내항,입항,"1,590","1,990","1,590",2017-01-14 10:45,2017-01-16 00:45,,2017-01-17 13:30,기타,,KR,대한민국,WAM,03,정박지 03,마산,부산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,006,최종,내항,출항,"1,590","1,990","1,590",2017-01-14 10:45,2017-01-16 00:45,,2017-01-17 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,케미칼 운반선,7,6,,N,N,,
울산,D8CF,썬 데이지호,2017,002,최종,외항,입항,"4,570","4,570","4,570",2017-01-14 10:50,2017-01-17 11:00,2017-01-14 12:00,2017-01-18 10:00,기타,17YKLLUM02I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2017,002,최종,외항,출항,"4,570","4,570","4,570",2017-01-14 10:50,2017-01-17 11:00,2017-01-17 10:00,2017-01-20 10:30,기타,17YKLLA016E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,ELUI5,STOLT KIKYO,2017,001,최종,외항,입항,"6,426","6,426","6,426",2017-01-14 10:50,2017-01-15 13:15,2017-01-14 11:50,2017-01-16 10:29,기타,17STNLU013I,LR,라이베리아,MBT,01,석탄부두 01,DARWIN,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2017,001,최종,외항,출항,"6,426","6,426","6,426",2017-01-14 10:50,2017-01-15 13:15,2017-01-15 12:15,2017-01-16 13:10,기타,17STNLU014E,LR,라이베리아,MBP,03,염포부두 03,DARWIN,TIANJIN,석유제품 운반선,,23,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,003,최종,외항,입항,738,738,738,2017-01-14 11:05,2017-01-15 00:00,2017-01-14 12:05,2017-01-16 16:00,기타,17MSWAW039I,JP,일본,WAE,01,정박지-E1,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,003,최종,외항,출항,738,738,738,2017-01-14 11:05,2017-01-15 00:00,2017-01-15 23:00,2017-01-16 21:37,기타,17MSWAW040E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,934345,글로벌3호,2017,005,최종,내항,입항,408,408,408,2017-01-14 11:30,2017-01-15 05:13,,2017-01-17 14:19,기타,,KR,대한민국,WAM,06,정박지 06,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,005,최종,내항,출항,408,408,408,2017-01-14 11:30,2017-01-15 05:13,,2017-01-17 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,088238,3동주,2017,007,최종,내항,입항,700,700,700,2017-01-14 11:50,2017-01-15 16:25,,2017-01-16 13:56,기타,,KR,대한민국,MLJ,01,장생포호안,광양,여수,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,007,최종,내항,출항,700,700,700,2017-01-14 11:50,2017-01-15 16:25,,2017-01-16 13:56,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,여수,석유제품 운반선,5,4,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,002,최종,외항,입항,"12,487","12,487","12,487",2017-01-14 12:05,2017-01-16 12:25,2017-01-14 13:00,2017-01-16 16:01,기타,17GRTSA008I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,002,최종,외항,출항,"12,487","12,487","12,487",2017-01-14 12:05,2017-01-16 12:25,2017-01-16 12:00,2017-01-18 08:57,기타,17GRTSD008E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D7CF,울산가스,2017,001,최종,외항,출항,"2,460","2,797","2,460",2017-01-14 12:40,2017-01-16 12:05,2017-01-16 12:05,2017-01-17 13:28,내외항자격변경,17SEHA0008E,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,여수,LPG 운반선,10,5,,Y,Y,,
울산,D7CF,울산가스,2017,001,최종,내항,입항,"2,460","2,797","2,460",2017-01-14 12:40,2017-01-16 12:05,2017-01-14 12:40,2017-01-17 13:28,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,NANTONG PT,여수,LPG 운반선,6,9,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2017,003,최종,내항,입항,"1,623","1,623","1,623",2017-01-14 12:40,2017-01-16 22:50,,2017-01-19 15:17,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,003,최종,내항,출항,"1,623","1,623","1,623",2017-01-14 12:40,2017-01-16 22:50,,2017-01-19 15:18,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,3EUH4,VENUS GAS,2017,002,최종,외항,출항,"3,540","3,540","3,540",2017-01-14 12:45,2017-01-15 08:55,2017-01-15 08:55,2017-01-16 13:12,기타,17YKSHU010E,PA,파나마,MBL,01,가스부두,TAIXING,ZHAPU,케미칼가스 운반선,,16,,Y,Y,,
울산,3EUH4,VENUS GAS,2017,002,최종,외항,입항,"3,540","3,540","3,540",2017-01-14 12:45,2017-01-15 08:55,2017-01-14 12:45,2017-01-16 11:24,기타,17YKSHU010I,PA,파나마,WAE,01,정박지-E1,TAIXING,ZHAPU,케미칼가스 운반선,,16,,N,N,,
울산,028281,고려105호,2017,002,최종,내항,입항,157,157,"1,123",2017-01-14 13:30,2017-01-24 20:50,,2017-01-25 11:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,견인용예선,4,,,N,N,028273,
울산,028281,고려105호,2017,002,최종,내항,출항,157,157,"1,123",2017-01-14 13:30,2017-01-24 20:50,,2017-01-25 11:30,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,견인용예선,4,,,N,N,028273,
울산,DSRJ5,XIUMEI SHANGHAI,2017,001,최종,외항,입항,"15,906","15,906","15,906",2017-01-14 14:00,2017-01-14 19:00,2017-01-14 15:00,2017-01-17 10:05,기타,17SNKO0280I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2017,001,최종,외항,출항,"15,906","15,906","15,906",2017-01-14 14:00,2017-01-14 19:00,2017-01-14 18:00,2017-01-17 10:05,기타,17SNKO0290E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,OYZF2,TORM MALAYSIA,2017,001,최종,외항,출항,"29,636","29,636","29,636",2017-01-14 14:40,2017-01-19 22:10,2017-01-19 21:10,2017-01-25 15:55,기타,17SJSS0031E,GB,영국,MDS,01,S-OIL1부두,SINGAPORE,KAWASAKI,석유제품 운반선,,21,,Y,Y,,
울산,OYZF2,TORM MALAYSIA,2017,001,최종,외항,입항,"29,636","29,636","29,636",2017-01-14 14:40,2017-01-19 22:10,2017-01-14 15:40,2017-01-16 13:02,기타,17SJSSA031I,GB,영국,WAE,01,정박지-E1,SINGAPORE,KAWASAKI,석유제품 운반선,,21,,Y,Y,,
울산,9HA3026,LADY HENRIETTA,2017,001,최종,외항,출항,"62,452","62,452","62,452",2017-01-14 15:15,2017-01-17 11:15,2017-01-17 10:15,2017-01-19 11:48,기타,17SJSS0030E,MT,몰타,MDS,02,S-OIL2부두,PENGGARANG/TANJ.PENGILEH,대산,석유제품 운반선,,24,,Y,Y,,
울산,9HA3026,LADY HENRIETTA,2017,001,최종,외항,입항,"62,452","62,452","62,452",2017-01-14 15:15,2017-01-17 11:15,2017-01-14 16:15,2017-01-19 11:47,기타,17SJSSA030I,MT,몰타,MDS,02,S-OIL2부두,PENGGARANG/TANJ.PENGILEH,대산,석유제품 운반선,,25,,Y,Y,,
울산,130095,스카이로얄,2017,003,최종,내항,입항,"1,716","1,716","1,716",2017-01-14 15:40,2017-01-15 13:10,,2017-01-17 15:20,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,003,최종,내항,출항,"1,716","1,716","1,716",2017-01-14 15:40,2017-01-15 13:10,,2017-01-17 15:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,V7CN8,써니 아이리스,2017,003,최종,외항,출항,"9,910","9,910","9,910",2017-01-14 15:55,2017-01-14 22:30,2017-01-14 22:00,2017-01-16 13:04,기타,17KMTC0190E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,5,14,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,003,최종,외항,입항,"9,910","9,910","9,910",2017-01-14 15:55,2017-01-14 22:30,2017-01-14 15:00,2017-01-16 13:03,기타,17KMTC0280I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,TOKYO,풀컨테이너선,5,14,,Y,Y,,
울산,036715,대영호,2017,005,최종,내항,입항,626,626,626,2017-01-14 16:00,2017-01-15 12:55,,2017-01-16 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,005,최종,내항,출항,626,626,626,2017-01-14 16:00,2017-01-15 12:55,,2017-01-16 13:57,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,D7US,거영썬5,2017,002,최종,외항,출항,610,887,610,2017-01-14 16:10,2017-01-15 09:20,2017-01-15 09:00,2017-01-16 09:20,기타,17HASLX005E,KR,대한민국,WAM,04,정박지 04,NIIHAMA,TOKUYAMA,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2017,002,최종,외항,입항,610,887,610,2017-01-14 16:10,2017-01-15 09:20,2017-01-14 16:30,2017-01-16 08:54,기타,17HASLT016I,KR,대한민국,MBY,03,용잠부두 02,NIIHAMA,TOKUYAMA,케미칼 운반선,7,5,,N,N,,
울산,V7OS8,CHEMBULK COLUMBUS,2017,001,최종,외항,출항,"7,415","7,415","7,415",2017-01-14 16:18,2017-01-15 04:45,2017-01-15 04:00,2017-01-16 13:10,기타,17L60K050UE,MH,마샬 제도,MB4,01,4부두 01,KOBE,TAICANG,석유제품 운반선,,21,,Y,Y,,
울산,V7OS8,CHEMBULK COLUMBUS,2017,001,최종,외항,입항,"7,415","7,415","7,415",2017-01-14 16:18,2017-01-15 04:45,2017-01-14 18:00,2017-01-16 10:28,기타,17L60KU049I,MH,마샬 제도,MB4,01,4부두 01,KOBE,TAICANG,석유제품 운반선,,21,,Y,Y,,
울산,088291,수양호,2017,004,최종,내항,출항,299,299,"3,231",2017-01-14 16:35,2017-01-14 21:40,,2017-01-16 13:41,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,088291,수양호,2017,004,최종,내항,입항,299,299,"3,231",2017-01-14 16:35,2017-01-14 21:40,,2017-01-16 13:41,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,070019,태화1호,2017,004,최종,내항,입항,494,494,494,2017-01-14 17:00,2017-01-15 06:15,,2017-01-18 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,004,최종,내항,출항,494,494,494,2017-01-14 17:00,2017-01-15 06:15,,2017-01-18 11:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSNM2,에이스 삼부,2017,002,최종,내항,입항,"1,297","1,688","1,297",2017-01-14 17:00,2017-01-15 13:10,2017-01-14 17:00,2017-01-16 10:36,기타,,KR,대한민국,WAM,02,정박지 02,AN PING,대산,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2017,002,최종,외항,출항,"1,297","1,688","1,297",2017-01-14 17:00,2017-01-15 13:10,2017-01-15 12:00,2017-01-16 10:36,기타,17SBSH1010E,KR,대한민국,MB3,02,3부두 02,AN PING,대산,케미칼 운반선,10,4,,N,N,,
울산,VRFI8,ANGELE N,2017,001,최종,외항,입항,"31,532","31,532","31,532",2017-01-14 17:00,2017-01-17 07:50,2017-01-14 18:00,2017-01-18 10:38,기타,17CIMA0053I,HK,홍콩,WAE,03,정박지-E3,NANTONG PT,NANTONG PT,산물선(벌크선),,20,,Y,Y,,
울산,VRFI8,ANGELE N,2017,001,최종,외항,출항,"31,532","31,532","31,532",2017-01-14 17:00,2017-01-17 07:50,2017-01-17 06:00,2017-01-18 16:21,기타,17CIMA0054E,HK,홍콩,MBN,16,엘에스니꼬신항부두,NANTONG PT,NANTONG PT,산물선(벌크선),,20,,Y,Y,,
울산,130029,유성호,2017,004,최종,내항,출항,549,549,549,2017-01-14 17:10,2017-01-15 06:15,,2017-01-17 14:38,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,130029,유성호,2017,004,최종,내항,입항,549,549,549,2017-01-14 17:10,2017-01-15 06:15,,2017-01-17 14:37,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,2,,N,N,,
울산,V3ZN3,SJ MARINER,2017,006,최종,내항,출항,"1,515","1,515","1,515",2017-01-14 17:30,2017-01-16 00:55,,2017-01-17 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,V3ZN3,SJ MARINER,2017,006,최종,내항,입항,"1,515","1,515","1,515",2017-01-14 17:30,2017-01-16 00:55,,2017-01-17 14:10,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,060945,주원호,2017,004,최종,내항,출항,174,174,174,2017-01-14 18:55,2017-01-17 08:30,,2017-01-18 12:57,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,060945,주원호,2017,004,최종,내항,입항,174,174,174,2017-01-14 18:55,2017-01-17 08:30,,2017-01-18 12:57,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,BQTQ,JIA SHUN,2017,001,최종,외항,입항,"3,790","3,790","3,790",2017-01-14 19:36,2017-01-17 19:45,2017-01-14 19:36,2017-01-19 17:55,기타,17YKSHU011I,CN,중국,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,,17,,N,N,,
울산,BQTQ,JIA SHUN,2017,001,최종,외항,출항,"3,790","3,790","3,790",2017-01-14 19:36,2017-01-17 19:45,2017-01-17 19:45,2017-01-19 17:56,기타,17YKSHU011E,CN,중국,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,DSQT8,스타 호프,2017,003,최종,내항,입항,"1,698","2,098","1,698",2017-01-14 20:20,2017-01-16 21:30,2017-01-15 08:00,2017-01-18 11:27,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,003,최종,내항,출항,"1,698","2,098","1,698",2017-01-14 20:20,2017-01-16 21:30,2017-01-16 20:30,2017-01-18 11:27,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,D7DK,우근,2017,001,최종,내항,출항,"8,473","8,473","8,473",2017-01-14 20:40,2017-01-17 10:50,2017-01-17 10:00,2017-01-17 16:08,기타,,MH,마샬 제도,MDS,03,S-OIL3부두,인천,ZHENJIANG PT,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2017,001,최종,외항,입항,"8,473","8,473","8,473",2017-01-14 20:40,2017-01-17 10:50,2017-01-14 21:00,2017-01-16 21:33,기타,17WLSCU027I,MH,마샬 제도,WAE,01,정박지-E1,인천,ZHENJIANG PT,석유제품 운반선,11,8,,N,N,,
울산,9VHX,WAN HAI 207,2017,001,최종,외항,입항,"17,136","17,136","17,136",2017-01-14 20:42,2017-01-15 12:00,2017-01-14 21:42,2017-01-17 10:16,기타,17WHLUG007I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,9VHX,WAN HAI 207,2017,001,최종,외항,출항,"17,136","17,136","17,136",2017-01-14 20:42,2017-01-15 12:00,2017-01-15 11:00,2017-01-17 10:16,기타,17WHLUG007E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,V7HX8,흥아 제니스,2017,001,최종,외항,입항,"9,960","9,960","9,960",2017-01-14 20:45,2017-01-15 16:30,2017-01-14 20:45,2017-01-16 09:06,기타,17HASL6090I,MH,마샬 제도,WAE,02,정박지-E2,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,V7HX8,흥아 제니스,2017,001,최종,외항,출항,"9,960","9,960","9,960",2017-01-14 20:45,2017-01-15 16:30,2017-01-15 16:30,2017-01-16 09:06,기타,17HASL1123E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,002,최종,내항,입항,"2,403","2,748","2,403",2017-01-14 20:50,2017-01-15 12:00,,2017-01-17 10:23,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,002,최종,내항,출항,"2,403","2,748","2,403",2017-01-14 20:50,2017-01-15 12:00,,2017-01-17 10:23,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,130001,동진에이스호,2017,007,최종,내항,출항,415,415,415,2017-01-14 21:00,2017-01-15 02:25,,2017-01-16 14:03,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,007,최종,내항,입항,415,415,415,2017-01-14 21:00,2017-01-15 02:25,,2017-01-16 14:03,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,석유제품 운반선,4,2,,N,N,,
울산,DSPU4,디엘 로터스호,2017,001,최종,외항,출항,"5,665","5,665","5,665",2017-01-14 21:05,2017-01-16 06:20,2017-01-16 06:20,2017-01-16 13:12,기타,17YKSHU012E,KR,대한민국,MBO,06,효성부두,KAWASAKI,CHIBA,LPG 운반선,10,7,,Y,Y,,
울산,DSPU4,디엘 로터스호,2017,001,최종,외항,입항,"5,665","5,665","5,665",2017-01-14 21:05,2017-01-16 06:20,2017-01-14 21:05,2017-01-16 11:24,기타,17YKSHU012I,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,CHIBA,LPG 운반선,11,7,,N,N,,
울산,940514,제6대성호,2017,001,최종,내항,입항,80,80,"1,169",2017-01-14 21:40,2017-01-19 16:40,,2017-01-20 14:19,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,마산,견인용예선,2,2,,N,N,106486,
울산,940514,제6대성호,2017,001,최종,내항,출항,80,80,"1,169",2017-01-14 21:40,2017-01-19 16:40,,2017-01-20 14:19,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,마산,견인용예선,2,2,,N,N,106486,
울산,D7WJ,우준,2017,003,최종,외항,입항,"4,688","4,688","4,688",2017-01-14 21:40,2017-01-15 20:05,2017-01-14 22:00,2017-01-16 08:49,기타,17WLSCU029I,MH,마샬 제도,WAE,01,정박지-E1,KIKUMA,KIKUMA,석유제품 운반선,8,9,,N,N,,
울산,D7WJ,우준,2017,003,최종,외항,출항,"4,688","4,688","4,688",2017-01-14 21:40,2017-01-15 20:05,2017-01-15 19:00,2017-01-16 08:49,기타,17WLSCU030E,MH,마샬 제도,MDG,01,정일1부두,KIKUMA,KIKUMA,석유제품 운반선,9,9,,N,N,,
