울산,D7FD,우찬호,2017,012,최종,내항,입항,"8,539","8,539","8,539",2017-07-16 15:50,2017-07-21 19:50,2017-07-16 17:00,2017-07-24 09:54,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,9,12,,N,N,,
울산,D7FD,우찬호,2017,012,최종,내항,출항,"8,539","8,539","8,539",2017-07-16 15:50,2017-07-21 19:50,2017-07-21 19:00,2017-07-24 09:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,9,11,,N,N,,
울산,T8A2186,XIN XIANG,2017,011,최종,외항,출항,"2,683","2,683","2,683",2017-07-16 15:55,2017-07-17 10:23,2017-07-17 08:00,2017-07-18 03:16,기타,17CIMA0594E,PW,팔라우,WAE,01,정박지-E1,ZHAPU,ZHAPU,석유제품 운반선,,15,,N,N,,
울산,T8A2186,XIN XIANG,2017,011,최종,외항,입항,"2,683","2,683","2,683",2017-07-16 15:55,2017-07-17 10:23,2017-07-16 15:30,2017-07-18 03:16,기타,17CIMA0593I,PW,팔라우,MDS,01,S-OIL1부두,ZHAPU,ZHAPU,석유제품 운반선,,15,,N,N,,
울산,3FCD4,알 오션,2017,018,최종,외항,입항,"2,654","2,962","2,654",2017-07-16 16:15,2017-07-17 12:30,2017-07-16 17:00,2017-07-19 09:25,기타,17KMBCA236I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,5,,N,N,,
울산,3FCD4,알 오션,2017,018,최종,외항,출항,"2,654","2,962","2,654",2017-07-16 16:15,2017-07-17 12:30,2017-07-17 11:00,2017-07-19 09:34,기타,17KMBCUM42E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,5,,N,N,,
울산,V7XS3,ASPHALT SPIRIT,2017,003,최종,외항,입항,"10,491","10,491","10,491",2017-07-16 16:24,2017-07-19 12:10,2017-07-16 16:24,2017-07-20 20:01,기타,17CSSIU643I,MH,마샬 제도,WAE,01,정박지-E1,SINGAPORE,BARBERSPOINT(OAHU),케미칼 운반선,,18,,Y,Y,,
울산,V7XS3,ASPHALT SPIRIT,2017,003,최종,외항,출항,"10,491","10,491","10,491",2017-07-16 16:24,2017-07-19 12:10,2017-07-19 12:10,2017-07-20 17:37,기타,17CSSIU644E,MH,마샬 제도,MDS,01,S-OIL1부두,SINGAPORE,BARBERSPOINT(OAHU),케미칼 운반선,,18,,Y,Y,,
울산,VRCY8,SAGA JOURNEY,2017,001,최종,외항,입항,"29,758","29,758","29,758",2017-07-16 16:24,2017-07-17 18:40,2017-07-16 16:24,2017-07-19 09:27,기타,17L53KI364I,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,인천,일반화물선,,22,,Y,Y,,
울산,VRCY8,SAGA JOURNEY,2017,001,최종,외항,출항,"29,758","29,758","29,758",2017-07-16 16:24,2017-07-17 18:40,2017-07-17 18:40,2017-07-19 09:35,기타,17L53KE364E,HK,홍콩,MBN,27,용연부두(2선석),SINGAPORE,인천,일반화물선,,22,,Y,Y,,
울산,DSFP,삼양13호,2017,004,최종,내항,입항,90,90,"1,720",2017-07-16 16:25,2017-07-16 18:00,,2017-08-04 16:40,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,110011,
울산,DSFP,삼양13호,2017,004,최종,내항,출항,90,90,"1,720",2017-07-16 16:25,2017-07-16 18:00,,2017-08-04 16:40,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,110011,
울산,V2FB4,AMOENITAS,2017,001,최종,외항,출항,"11,473","11,473","11,473",2017-07-16 16:25,2017-07-22 06:30,2017-07-22 06:00,2017-07-25 11:06,기타,17GRTSD121E,AG,앤티가 바부다,MB6,01,6부두 01,BALOGO/BATANGAS,BALOGO/BATANGAS,일반화물선,,18,,N,N,,
울산,V2FB4,AMOENITAS,2017,001,최종,외항,입항,"11,473","11,473","11,473",2017-07-16 16:25,2017-07-22 06:30,2017-07-16 17:00,2017-07-25 11:06,기타,17GRTSA121I,AG,앤티가 바부다,MB6,01,6부두 01,BALOGO/BATANGAS,BALOGO/BATANGAS,일반화물선,,17,,N,N,,
울산,122801,12삼부호,2017,049,최종,내항,출항,299,0,299,2017-07-16 16:40,2017-07-22 04:00,,2017-07-24 10:26,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,049,최종,내항,입항,299,0,299,2017-07-16 16:40,2017-07-22 04:00,,2017-07-24 10:26,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,130060,대경에이스,2017,063,최종,내항,입항,751,751,751,2017-07-16 17:30,2017-07-17 02:30,,2017-07-17 16:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,063,최종,내항,출항,751,751,751,2017-07-16 17:30,2017-07-17 02:30,,2017-07-17 16:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,기타 유조선,6,2,8,N,N,,
울산,D5DG9,HYUNDAI PREMIUM,2017,006,최종,외항,출항,"52,467","52,467","52,467",2017-07-16 17:35,2017-07-17 00:45,2017-07-16 23:00,2017-07-18 10:36,기타,17HDMUUE35E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,D5DG9,HYUNDAI PREMIUM,2017,006,최종,외항,입항,"52,467","52,467","52,467",2017-07-16 17:35,2017-07-17 00:45,2017-07-16 19:00,2017-07-18 10:36,기타,17HDMUUA35I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
울산,925334,지성호,2017,001,최종,내항,입항,143,143,143,2017-07-16 17:45,2017-07-17 04:50,,2017-07-17 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,,N,N,,
울산,925334,지성호,2017,001,최종,내항,출항,143,143,143,2017-07-16 17:45,2017-07-17 04:50,,2017-07-17 16:49,기타,,KR,대한민국,MB6,03,6부두 03,부산,부산,석유제품 운반선,3,,,N,N,,
울산,9HA3993,HELLAS HERCULES,2017,001,최종,외항,입항,"48,022","48,022","48,022",2017-07-16 18:20,2017-07-17 16:30,2017-07-16 19:00,2017-07-19 09:25,기타,17UPMCUM27I,MT,몰타,MDU,06,SK6부두,JIAXING,SINGAPORE,LPG 운반선,,26,,Y,Y,,
울산,9HA3993,HELLAS HERCULES,2017,001,최종,외항,출항,"48,022","48,022","48,022",2017-07-16 18:20,2017-07-17 16:30,2017-07-17 16:00,2017-07-19 09:33,기타,17UPMCA238E,MT,몰타,MDU,06,SK6부두,JIAXING,SINGAPORE,LPG 운반선,,24,,Y,Y,,
울산,DSIJ9,우종호,2017,023,최종,외항,출항,"1,974","2,361","1,974",2017-07-16 18:20,2017-07-17 08:30,2017-07-17 08:00,2017-07-17 11:42,기타,17WLSCU454E,KR,대한민국,MBY,03,용잠부두 02,OITA,TOKUYAMA,석유제품 운반선,9,4,,N,N,,
울산,DSIJ9,우종호,2017,023,최종,외항,입항,"1,974","2,361","1,974",2017-07-16 18:20,2017-07-17 08:30,2017-07-16 19:00,2017-07-17 11:42,기타,17WLSCU453I,KR,대한민국,MBY,03,용잠부두 02,OITA,TOKUYAMA,석유제품 운반선,9,4,,N,N,,
울산,DSEN2,노아 하나,2017,013,최종,외항,출항,"1,553","1,953","1,553",2017-07-16 18:50,2017-07-18 20:20,2017-07-18 19:30,2017-07-19 09:36,기타,17CBCID488E,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",CHIBA,케미칼 운반선,6,9,,N,N,,
울산,DSEN2,노아 하나,2017,013,최종,외항,입항,"1,553","1,953","1,553",2017-07-16 18:50,2017-07-18 20:20,2017-07-16 19:30,2017-07-19 09:31,기타,17CBCID487I,KR,대한민국,MDG,01,정일1부두,"NAGOYA, AICHI",CHIBA,케미칼 운반선,6,9,,N,N,,
울산,3FAB8,UNI HARMONY,2017,001,최종,외항,출항,"39,901","39,901","39,901",2017-07-16 19:15,2017-07-22 19:30,2017-07-22 16:00,2017-07-25 08:23,기타,17UNSCD089E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,HONG KONG,일반화물선,,23,,Y,Y,,
울산,3FAB8,UNI HARMONY,2017,001,최종,외항,입항,"39,901","39,901","39,901",2017-07-16 19:15,2017-07-22 19:30,2017-07-16 20:00,2017-07-25 08:23,기타,17UNSCA089I,PA,파나마,WAE,03,정박지-E3,DUNG QUAT,HONG KONG,일반화물선,,21,,Y,Y,,
울산,V3BC,ELAINE,2017,053,최종,내항,출항,557,557,557,2017-07-16 19:20,2017-07-17 08:40,,2017-07-17 15:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,마산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,053,최종,내항,입항,557,557,557,2017-07-16 19:20,2017-07-17 08:40,,2017-07-17 15:40,기타,,KR,대한민국,WAM,04,정박지 04,부산,마산,석유제품 운반선,4,2,,N,N,,
울산,//110069,/대복가스,2017,029,최종,내항,입항,999,999,999,2017-07-16 19:40,2017-07-18 02:40,,2017-07-18 10:12,기타,,KR,대한민국,WAM,06,정박지 06,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2017,029,최종,내항,출항,999,999,999,2017-07-16 19:40,2017-07-18 02:40,,2017-07-18 10:13,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,130096,디엘 제이드,2017,023,최종,내항,입항,"5,199","5,199","5,199",2017-07-16 19:50,2017-07-19 05:05,,2017-07-20 17:23,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,130096,디엘 제이드,2017,023,최종,내항,출항,"5,199","5,199","5,199",2017-07-16 19:50,2017-07-19 05:05,,2017-07-20 17:24,기타,,KR,대한민국,MDU,04,SK4부두,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,7JTF,KASHIMA MARU NO.8,2017,004,최종,외항,출항,"1,357","1,357","1,357",2017-07-16 20:45,2017-07-17 01:30,2017-07-17 00:30,2017-07-18 10:26,기타,17MSWAW493E,JP,일본,MBL,01,가스부두,MIZUSHIMA,울산,LPG 운반선,,10,,N,Y,,
울산,7JTF,KASHIMA MARU NO.8,2017,004,최종,외항,입항,"1,357","1,357","1,357",2017-07-16 20:45,2017-07-17 01:30,2017-07-16 21:45,2017-07-18 12:49,기타,17MSWAW492I,JP,일본,MBL,01,가스부두,MIZUSHIMA,울산,LPG 운반선,,10,,N,Y,,
울산,HSB7219,LIBRA,2017,009,최종,내항,출항,999,999,999,2017-07-16 21:15,2017-07-17 17:15,2017-07-17 16:00,2017-07-18 11:46,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,9,3,,N,N,,
울산,HSB7219,LIBRA,2017,009,최종,내항,입항,999,999,999,2017-07-16 21:15,2017-07-17 17:15,2017-07-16 23:00,2017-07-18 11:45,기타,,KR,대한민국,WAM,05,정박지 05,여수,대산,케미칼 운반선,9,3,,N,N,,
울산,170037,삼표 1,2017,001,최종,외항,입항,"7,271","7,271","7,271",2017-07-16 21:20,2017-07-20 18:25,2017-07-17 01:00,2017-07-23 15:53,기타,17IJSCA264I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,포항,일반화물선,,19,,N,N,,
울산,170037,삼표 1,2017,001,최종,외항,출항,"7,271","7,271","7,271",2017-07-16 21:20,2017-07-20 18:25,2017-07-20 16:00,2017-07-23 15:54,기타,17IJSCA265E,PA,파나마,MBO,01,온산1부두,SINGAPORE,포항,일반화물선,,18,,N,N,,
울산,3EMJ3,SUN GAIA,2017,004,최종,외항,입항,"7,280","7,280","7,280",2017-07-16 21:20,2017-07-19 02:55,2017-07-16 21:20,2017-07-19 18:30,기타,17L53KI375I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,3EMJ3,SUN GAIA,2017,004,최종,외항,출항,"7,280","7,280","7,280",2017-07-16 21:20,2017-07-19 02:55,2017-07-19 02:55,2017-07-19 18:35,기타,17L53KE375E,PA,파나마,MDG,01,정일1부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,23,,Y,Y,,
울산,9LU2868,HUI XIN,2017,055,최종,내항,출항,995,995,995,2017-07-16 21:30,2017-07-18 09:40,,2017-07-18 11:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,055,최종,내항,입항,995,995,995,2017-07-16 21:30,2017-07-18 09:40,,2017-07-18 11:49,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,7,6,,N,N,,
울산,V7CZ7,아시아 입사,2017,008,최종,외항,출항,"21,932","21,932","21,932",2017-07-16 21:36,2017-07-17 03:05,2017-07-17 02:05,2017-07-18 03:11,기타,17WHLUG086E,MH,마샬 제도,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,22,,N,N,,
울산,V7CZ7,아시아 입사,2017,008,최종,외항,입항,"21,932","21,932","21,932",2017-07-16 21:36,2017-07-17 03:05,2017-07-16 22:36,2017-07-18 03:10,기타,17WHLUG086I,MH,마샬 제도,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,22,,N,N,,
울산,DSQD9,아로레이크호,2017,007,최종,외항,출항,"4,688","4,688","4,688",2017-07-16 22:10,2017-07-20 18:05,2017-07-20 17:00,2017-07-23 16:02,기타,17GRTSG570E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI",부산,케미칼 운반선,4,12,,N,N,,
울산,DSQD9,아로레이크호,2017,007,최종,외항,입항,"4,688","4,688","4,688",2017-07-16 22:10,2017-07-20 18:05,2017-07-16 23:00,2017-07-23 16:02,기타,17GRTSG570I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",부산,케미칼 운반선,4,12,,N,N,,
울산,922051,신정701호,2017,034,최종,내항,입항,59,59,608,2017-07-16 23:40,2017-07-17 09:50,,2017-07-17 18:08,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,진해,부산,견인용예선,2,1,,N,N,982726,
울산,922051,신정701호,2017,034,최종,내항,출항,59,59,608,2017-07-16 23:40,2017-07-17 09:50,,2017-07-17 18:08,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,진해,부산,견인용예선,2,1,,N,N,982726,
울산,088238,3동주,2017,100,최종,내항,출항,700,700,700,2017-07-17 00:15,2017-07-19 08:15,,2017-07-19 18:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,100,최종,내항,입항,700,700,700,2017-07-17 00:15,2017-07-19 08:15,,2017-07-19 18:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,D7NP,아주리 하나,2017,017,최종,외항,출항,499,499,499,2017-07-17 00:25,2017-07-17 08:00,2017-07-17 07:00,2017-07-17 20:51,기타,17CBCID484E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAIXING,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2017,017,최종,외항,입항,499,499,499,2017-07-17 00:25,2017-07-17 08:00,2017-07-17 01:00,2017-07-17 20:51,기타,17CBCID483I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,TAIXING,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,BIBD8,XUAN JING,2017,004,최종,외항,입항,"1,956","1,956","1,956",2017-07-17 01:30,2017-07-17 09:05,2017-07-16 23:50,2017-07-18 03:07,기타,17ODFJU193I,CN,중국,MB6,04,6부두 04,NANTONG PT,JIANGYIN PT,케미칼 운반선,,14,,Y,Y,,
울산,BIBD8,XUAN JING,2017,004,최종,외항,출항,"1,956","1,956","1,956",2017-07-17 01:30,2017-07-17 09:05,2017-07-17 08:00,2017-07-18 03:07,기타,17ODFJU194E,CN,중국,MB6,04,6부두 04,NANTONG PT,JIANGYIN PT,케미칼 운반선,,14,,Y,Y,,
울산,3EVD9,EASTERN PHOENIX,2017,002,최종,외항,출항,"3,380","3,380","3,380",2017-07-17 01:45,2017-07-21 09:00,2017-07-21 08:00,2017-07-25 20:32,기타,17UPMCUM28E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,N,,
울산,3EVD9,EASTERN PHOENIX,2017,002,최종,외항,입항,"3,380","3,380","3,380",2017-07-17 01:45,2017-07-21 09:00,2017-07-17 03:00,2017-07-25 20:32,기타,17UPMCA233I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
울산,130064,에이원,2017,014,최종,내항,입항,431,431,431,2017-07-17 01:59,2017-07-17 13:25,,2017-07-17 17:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130064,에이원,2017,014,최종,내항,출항,431,431,431,2017-07-17 01:59,2017-07-17 13:25,,2017-07-17 17:11,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FBF6,ANGEL BLUE,2017,030,최종,외항,출항,"1,637","1,637","1,637",2017-07-17 02:10,2017-07-17 15:30,2017-07-17 14:00,2017-07-19 18:35,기타,17GRTSG568E,PA,파나마,WAE,01,정박지-E1,SAKURAJIMA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,030,최종,외항,입항,"1,637","1,637","1,637",2017-07-17 02:10,2017-07-17 15:30,2017-07-16 02:30,2017-07-19 18:29,기타,17GRTSG568I,PA,파나마,MBU,11,SK1부두 11,SAKURAJIMA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,C6DU4,IRENES ROSE,2017,007,최종,외항,출항,"27,104","27,104","27,104",2017-07-17 02:40,2017-07-17 12:10,2017-07-17 12:00,2017-07-18 10:39,기타,17KMTC3134E,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,22,,Y,Y,,
울산,C6DU4,IRENES ROSE,2017,007,최종,외항,입항,"27,104","27,104","27,104",2017-07-17 02:40,2017-07-17 12:10,2017-07-17 04:00,2017-07-18 10:38,기타,17KMTC3133I,PA,파나마,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,22,,Y,Y,,
울산,HORH,MING YANG,2017,002,최종,외항,입항,"1,997","1,997","1,997",2017-07-17 03:15,2017-07-19 20:05,2017-07-17 04:15,2017-07-20 13:24,기타,17SHILBM25I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,13,,N,N,,
울산,HORH,MING YANG,2017,002,최종,외항,출항,"1,997","1,997","1,997",2017-07-17 03:15,2017-07-19 20:05,2017-07-19 19:05,2017-07-20 13:24,기타,17SHILBM26E,PA,파나마,MB1,01,1부두 01,SINGAPORE,LONGKOU PT,일반화물선,,13,,N,N,,
울산,DSFN4,MORNING STAR,2017,012,최종,내항,입항,"6,117","6,117","6,117",2017-07-17 03:20,2017-07-17 13:30,,2017-07-17 18:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSFN4,MORNING STAR,2017,012,최종,내항,출항,"6,117","6,117","6,117",2017-07-17 03:20,2017-07-17 13:30,,2017-07-17 18:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,969108,501고려호,2017,015,최종,내항,입항,67,67,883,2017-07-17 03:30,2017-07-17 10:10,,2017-07-17 18:21,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,2,,,N,N,902155,
울산,969108,501고려호,2017,015,최종,내항,출항,67,67,883,2017-07-17 03:30,2017-07-17 10:10,,2017-07-17 18:21,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,2,,,N,N,902155,
울산,D7NQ,가스오션로드,2017,010,최종,외항,출항,"2,698","2,999","2,698",2017-07-17 03:55,2017-07-19 07:30,2017-07-19 07:30,2017-07-19 18:35,기타,17SEHA0107E,KR,대한민국,MB6,02,6부두 02,여수,"KASHIMA, IBARAKI",LPG 운반선,5,10,,Y,Y,,
울산,D7NQ,가스오션로드,2017,010,최종,외항,입항,"2,698","2,999","2,698",2017-07-17 03:55,2017-07-19 07:30,2017-07-17 03:55,2017-07-19 18:29,기타,17SEHA0107I,KR,대한민국,WAE,01,정박지-E1,여수,"KASHIMA, IBARAKI",LPG 운반선,5,10,,Y,Y,,
울산,D7LT,선 가스,2017,010,최종,내항,입항,"3,185","3,392","3,185",2017-07-17 05:48,2017-07-21 01:30,2017-07-17 06:48,2017-07-21 11:23,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,D7LT,선 가스,2017,010,최종,내항,출항,"3,185","3,392","3,185",2017-07-17 05:48,2017-07-21 01:30,2017-07-21 00:30,2017-07-21 11:23,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,120039,삼성호,2017,008,최종,내항,입항,198,198,198,2017-07-17 05:50,2017-07-17 10:40,,2017-07-17 18:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,120039,삼성호,2017,008,최종,내항,출항,198,198,198,2017-07-17 05:50,2017-07-17 10:40,,2017-07-17 18:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,050191,하준티-1호,2017,019,최종,내항,입항,106,106,"1,009",2017-07-17 06:00,2017-07-19 10:00,,2017-07-19 17:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,4,,,N,N,961187,
울산,050191,하준티-1호,2017,019,최종,내항,출항,106,106,"1,009",2017-07-17 06:00,2017-07-19 10:00,,2017-07-19 17:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,4,,,N,N,961187,
울산,160014,범 강,2017,037,최종,내항,출항,"1,615","1,615","1,615",2017-07-17 06:30,2017-07-20 18:10,2017-07-20 18:10,2017-07-21 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2017,037,최종,내항,입항,"1,615","1,615","1,615",2017-07-17 06:30,2017-07-20 18:10,2017-07-17 06:30,2017-07-21 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,7,,N,N,,
울산,DSRD9,KMTC ULSAN,2017,009,최종,외항,입항,"16,717","16,717","16,717",2017-07-17 07:20,2017-07-17 17:10,2017-07-17 08:00,2017-07-18 10:38,기타,17KMTC3131I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,8,,Y,Y,,
울산,DSRD9,KMTC ULSAN,2017,009,최종,외항,출항,"16,717","16,717","16,717",2017-07-17 07:20,2017-07-17 17:10,2017-07-17 17:00,2017-07-18 10:38,기타,17KMTC3132E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,8,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2017,002,최종,외항,입항,"3,980","3,980","3,980",2017-07-17 07:50,2017-07-17 21:05,2017-07-17 10:00,2017-07-18 10:40,기타,17KMTC3135I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,4,11,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2017,002,최종,외항,출항,"3,980","3,980","3,980",2017-07-17 07:50,2017-07-17 21:05,2017-07-17 21:00,2017-07-18 10:40,기타,17KMTC3136E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,4,11,,Y,Y,,
울산,D7BC,홍콩 보이저,2017,015,최종,외항,입항,"12,545","12,545","12,545",2017-07-17 08:50,2017-07-17 17:00,2017-07-17 09:50,2017-07-18 10:42,기타,17SNKO3419I,KR,대한민국,MBC,04,신항컨테이너부두04,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,D7BC,홍콩 보이저,2017,015,최종,외항,출항,"12,545","12,545","12,545",2017-07-17 08:50,2017-07-17 17:00,2017-07-17 16:00,2017-07-18 10:42,기타,17SNKO3388E,KR,대한민국,MBC,04,신항컨테이너부두04,HONG KONG,부산,풀컨테이너선,9,9,,N,N,,
울산,VRKW8,HONG NING,2017,009,최종,외항,출항,"4,702","4,702","4,702",2017-07-17 09:10,2017-07-18 22:50,2017-07-19 18:00,2017-07-25 18:39,기타,17XRAYUM64E,HK,홍콩,MBL,01,가스부두,ZHAPU,ZHOUSHAN PT,LPG 운반선,,18,,Y,Y,,
