울산,DSIJ9,우종호,2017,040,최종,외항,출항,"1,974","2,361","1,974",2017-11-03 14:35,2017-11-04 05:10,2017-11-04 04:30,2017-11-06 09:31,기타,17WLSCU723E,KR,대한민국,MBY,03,용잠부두 02,IWAKUNI,KIKUMA,석유제품 운반선,10,4,,N,N,,
울산,DSIJ9,우종호,2017,040,최종,외항,입항,"1,974","2,361","1,974",2017-11-03 14:35,2017-11-04 05:10,2017-11-03 15:30,2017-11-06 09:31,기타,17WLSCU722I,KR,대한민국,MBY,03,용잠부두 02,IWAKUNI,KIKUMA,석유제품 운반선,10,4,,N,N,,
울산,DSDM7,아라하나,2017,015,최종,외항,출항,"1,384","1,780","1,384",2017-11-03 15:10,2017-11-04 19:00,2017-11-04 18:00,2017-11-06 09:38,기타,17CBCID734E,KR,대한민국,WAM,06,정박지 06,OITA,CHIBA,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2017,015,최종,외항,입항,"1,384","1,780","1,384",2017-11-03 15:10,2017-11-04 19:00,2017-11-03 16:00,2017-11-06 09:38,기타,17CBCID733I,KR,대한민국,WAM,04,정박지 04,OITA,CHIBA,케미칼 운반선,3,11,,N,N,,
울산,050817,부광5호,2017,046,최종,내항,입항,100,100,100,2017-11-03 15:20,2017-11-08 16:45,,2017-12-20 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,046,최종,내항,출항,100,100,100,2017-11-03 15:20,2017-11-08 16:45,,2017-12-20 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,DSQP2,한유 엠파이어,2017,023,최종,외항,출항,"4,387","4,387","4,387",2017-11-03 15:20,2017-11-10 11:10,2017-11-10 11:10,2017-11-13 19:54,기타,17HNULB710E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2017,023,최종,외항,입항,"4,387","4,387","4,387",2017-11-03 15:20,2017-11-10 11:10,2017-11-03 15:20,2017-11-13 19:54,기타,17HNULA710I,KR,대한민국,MBT,01,석탄부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,DSMY2,SUNRISE ECO,2017,012,최종,외항,출항,"5,546","5,546","5,546",2017-11-03 15:30,2017-11-04 23:00,2017-11-04 23:00,2017-11-09 17:55,기타,17HNULB708E,KR,대한민국,MBN,01,신항일반부두01,BANGKOK,BANGKOK,케미칼 운반선,6,14,,N,N,,
울산,DSMY2,SUNRISE ECO,2017,012,최종,외항,입항,"5,546","5,546","5,546",2017-11-03 15:30,2017-11-04 23:00,2017-11-03 15:30,2017-11-09 17:54,기타,17HNULA708I,KR,대한민국,MDU,03,SK3부두,BANGKOK,BANGKOK,케미칼 운반선,5,15,,N,N,,
울산,9LU2982,YI AN ,2017,111,최종,내항,출항,"1,579","1,579","1,579",2017-11-03 15:40,2017-11-04 15:30,,2017-11-06 13:49,기타,,KR,대한민국,WAM,03,정박지 03,옥계항,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,111,최종,내항,입항,"1,579","1,579","1,579",2017-11-03 15:40,2017-11-04 15:30,,2017-11-06 13:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,부산,석유제품 운반선,6,6,12,N,N,,
울산,3FIK5,MORNING CALYPSO,2017,006,최종,외항,입항,"59,432","59,432","59,432",2017-11-03 15:55,2017-11-04 12:25,2017-11-03 16:55,2017-11-06 17:37,기타,17EUKOU173I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,목포,자동차운반선,,22,,Y,Y,,
울산,3FIK5,MORNING CALYPSO,2017,006,최종,외항,출항,"59,432","59,432","59,432",2017-11-03 15:55,2017-11-04 12:25,2017-11-04 11:25,2017-11-06 17:37,기타,17EUKOW404E,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,목포,자동차운반선,,22,,Y,Y,,
울산,DSIU5,우금호,2017,021,최종,외항,출항,"1,974","2,361","1,974",2017-11-03 16:00,2017-11-04 01:45,2017-11-04 01:00,2017-11-06 09:19,기타,17WLSCU706E,KR,대한민국,MDG,02,정일2부두,UBE,CHIBA,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2017,021,최종,외항,입항,"1,974","2,361","1,974",2017-11-03 16:00,2017-11-04 01:45,2017-11-03 16:30,2017-11-06 09:19,기타,17WLSCU705I,KR,대한민국,MDG,02,정일2부두,UBE,CHIBA,석유제품 운반선,8,5,,N,N,,
울산,DSNM2,에이스 삼부,2017,038,최종,내항,입항,"1,297","1,688","1,297",2017-11-03 16:00,2017-11-04 06:05,2017-11-03 16:00,2017-11-06 13:24,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2017,038,최종,내항,출항,"1,297","1,688","1,297",2017-11-03 16:00,2017-11-04 06:05,2017-11-04 06:05,2017-11-06 13:25,기타,,KR,대한민국,MB3,02,3부두 02,대산,여수,케미칼 운반선,7,7,,N,N,,
울산,140052,세양글로리,2017,051,최종,내항,입항,"1,909","1,909","1,909",2017-11-03 16:10,2017-11-07 19:45,,2017-11-06 20:17,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,051,최종,내항,출항,"1,909","1,909","1,909",2017-11-03 16:10,2017-11-07 19:45,,2017-11-08 14:15,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,100314,5한유호,2017,103,최종,내항,출항,401,401,401,2017-11-03 16:15,2017-11-04 23:50,,2017-11-06 18:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,103,최종,내항,입항,401,401,401,2017-11-03 16:15,2017-11-04 23:50,,2017-11-06 18:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,V7FR4,GENCO BRITTANY,2017,001,최종,외항,출항,"32,837","32,837","32,837",2017-11-03 16:25,2017-11-08 17:10,2017-11-08 17:10,2017-11-09 17:37,기타,17L53KE564E,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,QINGDAO,산물선(벌크선),,21,,Y,Y,,
울산,V7FR4,GENCO BRITTANY,2017,001,최종,외항,입항,"32,837","32,837","32,837",2017-11-03 16:25,2017-11-08 17:10,2017-11-03 16:25,2017-11-09 17:36,기타,17L53KI564I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,QINGDAO,산물선(벌크선),,21,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2017,010,최종,외항,출항,"40,487","40,487","40,487",2017-11-03 16:30,2017-11-04 12:44,2017-11-04 12:00,2017-11-06 20:26,기타,17KMTC4785E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,10,10,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2017,010,최종,외항,입항,"40,487","40,487","40,487",2017-11-03 16:30,2017-11-04 12:44,2017-11-03 17:00,2017-11-06 20:27,기타,17KMTC4784I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,10,10,,Y,Y,,
울산,VRRO2,ROSLYN,2017,001,최종,외항,입항,"33,044","33,044","33,044",2017-11-03 16:30,2017-11-13 17:00,2017-11-03 19:00,2017-11-14 18:59,기타,17CIMA0919I,TV,투발루,MB5,01,5부두 01,SHANGHAI,LUCINDA,산물선(벌크선),,24,,Y,Y,,
울산,VRRO2,ROSLYN,2017,001,최종,외항,출항,"33,044","33,044","33,044",2017-11-03 16:30,2017-11-13 17:00,2017-11-13 16:00,2017-11-20 14:09,기타,17CIMA0920E,TV,투발루,MB5,01,5부두 01,SHANGHAI,LUCINDA,산물선(벌크선),,24,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2017,051,최종,외항,출항,"1,637","1,637","1,637",2017-11-03 16:50,2017-11-04 00:25,2017-11-03 23:00,2017-11-06 11:45,기타,17GRTSG880E,PA,파나마,MBU,11,SK1부두 11,KAJIKI,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,051,최종,외항,입항,"1,637","1,637","1,637",2017-11-03 16:50,2017-11-04 00:25,2017-11-03 16:00,2017-11-06 11:45,기타,17GRTSG880I,PA,파나마,MBU,11,SK1부두 11,KAJIKI,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,980117,신광호,2017,016,최종,내항,입항,148,148,148,2017-11-03 16:50,2017-11-03 19:10,,2017-11-06 18:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,동해,석유제품 운반선,3,,,N,N,,
울산,980117,신광호,2017,016,최종,내항,출항,148,148,148,2017-11-03 16:50,2017-11-03 19:10,,2017-11-06 18:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,동해,석유제품 운반선,3,,,N,N,,
울산,934543,77 청해호,2017,060,최종,내항,출항,148,148,148,2017-11-03 17:00,2017-11-03 20:05,,2017-11-06 13:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,060,최종,내항,입항,148,148,148,2017-11-03 17:00,2017-11-03 20:05,,2017-11-06 13:11,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,//110069,/대복가스,2017,047,최종,내항,출항,999,999,999,2017-11-03 17:25,2017-11-04 10:10,,2017-11-06 14:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,//110069,/대복가스,2017,047,최종,내항,입항,999,999,999,2017-11-03 17:25,2017-11-04 10:10,,2017-11-06 14:25,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,5,5,,N,N,,
울산,3ENY4,MORNING CATHERINE,2017,002,최종,외항,출항,"60,876","60,876","60,876",2017-11-03 18:00,2017-11-04 18:40,2017-11-04 17:40,2017-11-06 17:39,기타,17GLVSU161E,PA,파나마,MBJ,02,자동차부두 02,광양,SHANGHAI,자동차운반선,4,16,2,Y,Y,,
울산,3ENY4,MORNING CATHERINE,2017,002,최종,외항,입항,"60,876","60,876","60,876",2017-11-03 18:00,2017-11-04 18:40,2017-11-03 19:00,2017-11-06 17:39,기타,17GLVSE175I,PA,파나마,MBJ,02,자동차부두 02,광양,SHANGHAI,자동차운반선,4,16,,Y,Y,,
울산,VRSV8,런창,2017,043,최종,외항,입항,"7,170","7,170","7,170",2017-11-03 18:30,2017-11-03 23:35,2017-11-03 19:00,2017-11-06 20:26,기타,17KMTC4747I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,VRSV8,런창,2017,043,최종,외항,출항,"7,170","7,170","7,170",2017-11-03 18:30,2017-11-03 23:35,2017-11-03 23:00,2017-11-06 20:26,기타,17KMTC4748E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,038256,태천2호,2017,014,최종,내항,출항,458,458,458,2017-11-03 19:05,2017-11-05 23:35,,2017-11-06 19:18,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2017,014,최종,내항,입항,458,458,458,2017-11-03 19:05,2017-11-05 23:35,,2017-11-06 19:18,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,071381,제2보원호,2017,069,최종,내항,출항,549,549,549,2017-11-03 19:40,2017-11-06 03:00,,2017-11-06 14:22,기타,,KR,대한민국,MBU,02,SK2부두 02,진해,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,069,최종,내항,입항,549,549,549,2017-11-03 19:40,2017-11-06 03:00,,2017-11-06 14:22,기타,,KR,대한민국,MLJ,01,장생포호안,진해,부산,석유제품 운반선,4,4,,N,N,,
울산,3FRP8,GOLDEN VEGA,2017,007,최종,외항,입항,"7,301","7,301","7,301",2017-11-03 19:40,2017-11-05 14:00,2017-11-03 19:40,2017-11-06 19:19,기타,17L53KI568I,PA,파나마,WAE,01,정박지-E1,CHIBA,"KASHIMA, IBARAKI",케미칼 운반선,3,17,,Y,Y,,
울산,3FRP8,GOLDEN VEGA,2017,007,최종,외항,출항,"7,301","7,301","7,301",2017-11-03 19:40,2017-11-05 14:00,2017-11-05 14:00,2017-11-06 19:19,기타,17L53KE568E,PA,파나마,WAE,01,정박지-E1,CHIBA,"KASHIMA, IBARAKI",케미칼 운반선,3,17,,Y,Y,,
울산,D8EJ,MIRAI BRIGHT,2017,002,최종,외항,입항,"1,993","1,993","1,993",2017-11-03 20:24,2017-11-06 13:05,2017-11-03 21:24,2017-11-06 17:03,기타,17MSWAW806I,KR,대한민국,WAM,01,정박지 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,2,10,,N,N,,
울산,D8EJ,MIRAI BRIGHT,2017,002,최종,외항,출항,"1,993","1,993","1,993",2017-11-03 20:24,2017-11-06 13:05,2017-11-06 12:05,2017-11-06 17:03,기타,17MSWAW807E,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,2,10,,N,N,,
울산,D7DX,시노코블라디보스톡,2017,018,최종,외항,출항,"9,038","9,038","9,038",2017-11-03 20:30,2017-11-04 03:05,2017-11-04 02:05,2017-11-06 09:01,기타,17SNKO5211E,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,4,14,,N,N,,
울산,D7DX,시노코블라디보스톡,2017,018,최종,외항,입항,"9,038","9,038","9,038",2017-11-03 20:30,2017-11-04 03:05,2017-11-03 21:30,2017-11-06 09:01,기타,17SNKO5235I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,4,14,,N,N,,
울산,130074,덕진호,2017,084,최종,내항,입항,291,291,291,2017-11-03 20:35,2017-11-03 23:15,,2017-11-06 18:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,084,최종,내항,출항,291,291,291,2017-11-03 20:35,2017-11-03 23:15,,2017-11-06 18:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타선,4,2,6,N,N,,
울산,HSB7322,K.P.01,2017,123,최종,내항,입항,"1,823","1,823","1,823",2017-11-03 21:00,2017-11-05 00:30,,2017-11-06 14:23,기타,,KR,대한민국,WAM,04,정박지 04,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,123,최종,내항,출항,"1,823","1,823","1,823",2017-11-03 21:00,2017-11-05 00:30,,2017-11-06 14:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,6,6,12,N,N,,
울산,100830,건설3호,2017,031,최종,내항,입항,"5,819","5,819","5,819",2017-11-03 21:30,2017-11-09 11:15,,2017-11-10 17:05,기타,,KR,대한민국,WAE,02,정박지-E2,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,100830,건설3호,2017,031,최종,내항,출항,"5,819","5,819","5,819",2017-11-03 21:30,2017-11-09 11:15,,2017-11-10 17:06,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,8,,N,N,,
울산,120011,봉은호,2017,071,최종,내항,출항,314,314,314,2017-11-03 21:40,2017-11-04 04:20,,2017-11-06 19:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,071,최종,내항,입항,314,314,314,2017-11-03 21:40,2017-11-04 04:20,,2017-11-06 19:38,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,941235,제301광양,2017,011,최종,내항,입항,85,85,"1,799",2017-11-03 21:40,2017-11-05 07:55,2017-11-03 22:40,2017-11-14 13:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,,,N,N,090664,
울산,941235,제301광양,2017,011,최종,내항,출항,85,85,"1,799",2017-11-03 21:40,2017-11-05 07:55,2017-11-05 06:55,2017-11-14 13:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,,,N,N,090664,
울산,VRKW8,HONG NING,2017,015,최종,외항,입항,"4,702","4,702","4,702",2017-11-03 22:00,2017-11-04 13:35,2017-11-03 23:00,2017-11-06 18:39,기타,17XRAYA356I,HK,홍콩,WAE,01,정박지-E1,CAOJING,여수,LPG 운반선,,16,,N,N,,
울산,VRKW8,HONG NING,2017,015,최종,외항,출항,"4,702","4,702","4,702",2017-11-03 22:00,2017-11-04 13:35,2017-11-04 12:00,2017-11-06 18:39,기타,17XRAYUT05E,HK,홍콩,MBL,01,가스부두,CAOJING,여수,LPG 운반선,,16,,Y,Y,,
울산,122801,12삼부호,2017,077,최종,내항,입항,299,0,299,2017-11-03 22:20,2017-11-05 09:10,,2017-11-06 18:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2017,077,최종,내항,출항,299,0,299,2017-11-03 22:20,2017-11-05 09:10,,2017-11-06 18:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,3,2,5,N,N,,
울산,V7TP6,흥아방콕,2017,015,최종,외항,출항,"17,791","17,791","17,791",2017-11-03 22:45,2017-11-04 18:00,2017-11-04 18:00,2017-11-07 15:02,기타,17HASL2906E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,11,9,,N,N,,
울산,V7TP6,흥아방콕,2017,015,최종,외항,입항,"17,791","17,791","17,791",2017-11-03 22:45,2017-11-04 18:00,2017-11-03 22:45,2017-11-07 15:02,기타,17HASL7816I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,11,9,,N,N,,
울산,110047,오션 스타호,2017,070,최종,내항,출항,"1,036","1,036","1,036",2017-11-03 23:10,2017-11-04 21:55,,2017-11-06 18:09,기타,,KR,대한민국,MBU,02,SK2부두 02,여천항,부산,석유제품 운반선,3,4,7,N,N,,
울산,110047,오션 스타호,2017,070,최종,내항,입항,"1,036","1,036","1,036",2017-11-03 23:10,2017-11-04 21:55,,2017-11-06 18:08,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,부산,석유제품 운반선,3,4,7,N,N,,
울산,DSAG,한유코리아호,2017,084,최종,내항,입항,"1,595","1,595","1,595",2017-11-03 23:50,2017-11-06 11:00,,2017-11-06 18:03,기타,,KR,대한민국,WAM,02,정박지 02,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,084,최종,내항,출항,"1,595","1,595","1,595",2017-11-03 23:50,2017-11-06 11:00,,2017-11-06 18:03,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,3EPO6,ACACIA WA,2017,035,최종,외항,출항,"7,170","7,170","7,170",2017-11-04 00:00,2017-11-04 05:00,2017-11-04 04:30,2017-11-06 20:28,기타,17PCLUU086E,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,035,최종,외항,입항,"7,170","7,170","7,170",2017-11-04 00:00,2017-11-04 05:00,2017-11-04 00:30,2017-11-06 20:28,기타,17PCLUU085I,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,130096,디엘 제이드,2017,038,최종,내항,입항,"5,199","5,199","5,199",2017-11-04 00:05,2017-11-07 17:00,,2017-11-08 14:37,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,인천,케미칼 운반선,8,8,,N,N,,
울산,130096,디엘 제이드,2017,038,최종,내항,출항,"5,199","5,199","5,199",2017-11-04 00:05,2017-11-07 17:00,,2017-11-08 14:37,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,인천,케미칼 운반선,8,8,,N,N,,
울산,114806,디비써니,2017,022,최종,내항,입항,"1,599","1,599","1,599",2017-11-04 00:40,2017-11-07 01:15,,2017-11-07 18:13,기타,,KR,대한민국,WAM,02,정박지 02,목포,대산,케미칼 운반선,5,7,,N,N,,
울산,114806,디비써니,2017,022,최종,내항,출항,"1,599","1,599","1,599",2017-11-04 00:40,2017-11-07 01:15,,2017-11-07 18:14,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,대산,케미칼 운반선,5,7,,N,N,,
울산,3FLI8,BLUE KINGDOM,2017,057,최종,외항,출항,"1,984","1,984","1,984",2017-11-04 01:10,2017-11-04 17:25,2017-11-04 16:25,2017-11-06 20:25,기타,17SJSS0498E,PA,파나마,WAM,03,정박지 03,AMAMIOSHIMA,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2017,057,최종,외항,입항,"1,984","1,984","1,984",2017-11-04 01:10,2017-11-04 17:25,2017-11-04 04:30,2017-11-06 20:25,기타,17SJSSA498I,PA,파나마,WAE,01,정박지-E1,AMAMIOSHIMA,AMAMIOSHIMA,석유제품 운반선,4,9,,Y,Y,,
울산,VRNS8,골든 리솔루션,2017,004,최종,외항,출항,"8,045","8,045","8,045",2017-11-04 01:40,2017-11-05 08:55,2017-11-05 06:00,2017-11-06 18:57,기타,17DORVU936E,HK,홍콩,MBN,12,현대오일터미널신항부두,GULEI,GULEI,케미칼 운반선,5,15,,Y,Y,,
울산,VRNS8,골든 리솔루션,2017,004,최종,외항,입항,"8,045","8,045","8,045",2017-11-04 01:40,2017-11-05 08:55,2017-11-04 04:00,2017-11-06 18:56,기타,17DORV935UI,HK,홍콩,MBN,02,신항일반부두02,GULEI,GULEI,케미칼 운반선,5,15,,N,N,,
울산,3EYJ8,메디아,2017,013,최종,외항,출항,"3,979","3,979","3,979",2017-11-04 01:50,2017-11-06 22:55,2017-11-06 22:55,2017-11-09 17:54,기타,17HNULB709E,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,케미칼 운반선,3,13,,N,N,,
울산,3EYJ8,메디아,2017,013,최종,외항,입항,"3,979","3,979","3,979",2017-11-04 01:50,2017-11-06 22:55,2017-11-04 01:50,2017-11-09 17:54,기타,17HNULA709I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,케미칼 운반선,3,13,,N,N,,
울산,100611,천진호,2017,025,최종,내항,출항,753,753,753,2017-11-04 02:40,2017-11-04 15:45,,2017-11-06 14:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2017,025,최종,내항,입항,753,753,753,2017-11-04 02:40,2017-11-04 15:45,,2017-11-06 14:12,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,7JQC,RYOUMEI MARU,2017,017,최종,외항,출항,"1,061","1,061","1,061",2017-11-04 03:10,2017-11-05 04:00,2017-11-05 03:00,2017-11-06 13:54,기타,17GRTSG882E,JP,일본,MBG,06,일반부두 06,MIZUSHIMA,HANNAN,석유제품 운반선,,8,,N,N,,
울산,7JQC,RYOUMEI MARU,2017,017,최종,외항,입항,"1,061","1,061","1,061",2017-11-04 03:10,2017-11-05 04:00,2017-11-04 05:00,2017-11-06 13:54,기타,17GRTSG882I,JP,일본,MBG,06,일반부두 06,MIZUSHIMA,HANNAN,석유제품 운반선,,8,,N,N,,
울산,T8A2506,TOMI HARU,2017,001,최종,외항,입항,"4,573","4,573","4,573",2017-11-04 03:15,2017-11-09 13:40,2017-11-04 06:00,2017-11-10 14:45,기타,17IJSCA361I,PW,팔라우,WAE,01,정박지-E1,SINGAPORE,LONGKOU PT,일반화물선,,15,,N,N,,
울산,T8A2506,TOMI HARU,2017,001,최종,외항,출항,"4,573","4,573","4,573",2017-11-04 03:15,2017-11-09 13:40,2017-11-09 12:00,2017-11-10 14:45,기타,17IJSCA362E,PW,팔라우,MB1,02,1부두 02,SINGAPORE,LONGKOU PT,일반화물선,,15,,N,N,,
울산,160068,제27금진,2017,007,최종,내항,출항,"1,855","1,855","1,855",2017-11-04 03:45,2017-11-05 07:00,2017-11-05 06:00,2017-11-08 14:07,기타,,KR,대한민국,MB1,01,1부두 01,여수,인천,일반화물선,5,4,,N,N,,
