울산,DSQV9,고려 305호,2017,010,최종,내항,입항,181,289,"1,601",2017-04-09 03:25,2017-04-27 14:30,,2017-04-27 17:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,군산,견인용예선,4,,,N,N,088221,
울산,050442,오양101호,2017,018,최종,내항,입항,75,75,"1,522",2017-04-09 05:00,2017-04-11 15:30,,2017-04-12 14:53,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,3,,,N,N,160036,
울산,050442,오양101호,2017,018,최종,내항,출항,75,75,"1,522",2017-04-09 05:00,2017-04-11 15:30,,2017-04-12 14:53,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,3,,,N,N,160036,
울산,036715,대영호,2017,049,최종,내항,입항,626,626,626,2017-04-09 05:20,2017-04-09 16:35,,2017-04-10 14:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,049,최종,내항,출항,626,626,626,2017-04-09 05:20,2017-04-09 16:35,,2017-04-10 14:03,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,E5U3702,CHANG SHENG 36,2017,008,최종,외항,입항,"5,328","5,328","5,328",2017-04-09 05:20,2017-04-12 00:55,2017-04-09 09:00,2017-04-12 17:19,기타,17WLSCU227I,MT,몰타,WAE,01,정박지-E1,DALIAN,JIANGYIN PT,석유제품 운반선,11,7,,N,Y,,
울산,E5U3702,CHANG SHENG 36,2017,008,최종,외항,출항,"5,328","5,328","5,328",2017-04-09 05:20,2017-04-12 00:55,2017-04-12 00:05,2017-04-12 17:19,기타,17WLSCU228E,MT,몰타,MDS,03,S-OIL3부두,DALIAN,JIANGYIN PT,석유제품 운반선,10,7,,N,Y,,
울산,110046,삼양102호,2017,001,최종,내항,출항,55,55,"1,683",2017-04-09 05:25,2017-04-12 11:00,,2017-04-19 14:50,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,,N,N,101014,
울산,110046,삼양102호,2017,001,최종,내항,입항,55,55,"1,683",2017-04-09 05:25,2017-04-12 11:00,,2017-04-19 14:50,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,,N,N,101014,
울산,134806,G. WISDOM,2017,019,최종,내항,입항,788,"1,109",788,2017-04-09 05:40,2017-04-11 14:15,,2017-04-12 13:20,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,019,최종,내항,출항,788,"1,109",788,2017-04-09 05:40,2017-04-11 14:15,,2017-04-12 13:20,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,DSQT8,스타 호프,2017,017,최종,내항,출항,"1,698","2,098","1,698",2017-04-09 06:10,2017-04-11 10:10,2017-04-11 09:10,2017-04-13 14:55,기타,,KR,대한민국,MDG,01,정일1부두,대산,여수,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,017,최종,내항,입항,"1,698","2,098","1,698",2017-04-09 06:10,2017-04-11 10:10,2017-04-09 07:10,2017-04-13 14:55,기타,,KR,대한민국,WAM,02,정박지 02,대산,여수,케미칼 운반선,14,,,N,N,,
울산,HPTJ,SAEHAN SELINA,2017,005,최종,외항,입항,"3,428","3,428","3,428",2017-04-09 06:20,2017-04-09 23:55,2017-04-09 06:20,2017-04-10 21:59,기타,17YKSHU062I,SG,싱가포르,WAE,01,정박지-E1,KAWASAKI,OITA,케미칼 운반선,,17,,N,N,,
울산,HPTJ,SAEHAN SELINA,2017,005,최종,외항,출항,"3,428","3,428","3,428",2017-04-09 06:20,2017-04-09 23:55,2017-04-09 23:55,2017-04-10 22:01,기타,17YKSHU062E,SG,싱가포르,MB2,03,2부두 03,KAWASAKI,OITA,케미칼 운반선,,17,,N,N,,
울산,/DSDW550,305광양호,2017,013,최종,내항,출항,152,152,"1,140",2017-04-09 06:30,2017-04-11 09:15,,2017-04-14 10:56,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,3,,,N,N,012808,
울산,/DSDW550,305광양호,2017,013,최종,내항,입항,152,152,"1,140",2017-04-09 06:30,2017-04-11 09:15,,2017-04-14 10:56,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,목포,견인용예선,3,,,N,N,012808,
울산,091321,삼진1호,2017,027,최종,내항,출항,890,890,890,2017-04-09 06:30,2017-04-09 19:30,,2017-04-13 15:04,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,027,최종,내항,입항,890,890,890,2017-04-09 06:30,2017-04-09 19:30,,2017-04-13 15:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,3WHR7,PRIME SANDS,2017,005,최종,외항,입항,"8,450","8,450","8,450",2017-04-09 07:15,2017-04-14 07:00,2017-04-09 07:15,2017-04-14 15:32,기타,17HNULA234I,MH,마샬 제도,WAE,01,정박지-E1,대산,대산,케미칼 운반선,4,16,,N,N,,
울산,3WHR7,PRIME SANDS,2017,005,최종,외항,출항,"8,450","8,450","8,450",2017-04-09 07:15,2017-04-14 07:00,2017-04-14 07:00,2017-04-14 15:55,기타,17HNULB234E,MH,마샬 제도,MDU,05,SK5부두,대산,대산,케미칼 운반선,4,18,,N,N,,
울산,3FSU3,RYUJIN,2017,003,최종,외항,출항,"47,737","47,737","47,737",2017-04-09 07:30,2017-04-13 16:30,2017-04-13 15:30,2017-04-14 11:17,기타,17EUKOV426E,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,목포,자동차운반선,2,20,,Y,Y,,
울산,3FSU3,RYUJIN,2017,003,최종,외항,입항,"47,737","47,737","47,737",2017-04-09 07:30,2017-04-13 16:30,2017-04-09 08:30,2017-04-14 11:17,기타,17EUKOV427I,PA,파나마,MB6,02,6부두 02,SANDIEGO,목포,자동차운반선,2,20,,Y,Y,,
울산,V7A4573,LUGANO,2017,001,최종,외항,입항,"42,917","42,917","42,917",2017-04-09 07:35,2017-04-14 01:05,2017-04-09 07:35,2017-04-18 18:18,기타,17L53KI197I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,부산,산물선(벌크선),,20,,Y,Y,,
울산,V7A4573,LUGANO,2017,001,최종,외항,출항,"42,917","42,917","42,917",2017-04-09 07:35,2017-04-14 01:05,2017-04-14 01:05,2017-04-18 18:18,기타,17L53KE197E,MH,마샬 제도,MBA,01,양곡부두,SINGAPORE,부산,산물선(벌크선),,20,,Y,Y,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,005,최종,외항,입항,"15,859","15,859","15,859",2017-04-09 08:00,2017-04-09 18:00,2017-04-09 09:00,2017-04-10 18:06,기타,17SNKO1740I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,13,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,005,최종,외항,출항,"15,859","15,859","15,859",2017-04-09 08:00,2017-04-09 18:00,2017-04-09 17:00,2017-04-10 18:06,기타,17SNKO1725E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,13,,N,N,,
울산,9HA4285,JS INEOS INTUITON,2017,001,최종,외항,출항,"22,887","22,887","22,887",2017-04-09 08:10,2017-04-10 17:45,2017-04-10 15:00,2017-04-12 18:35,기타,17ESKY364UE,MT,몰타,MB6,04,6부두 04,TAIZHOU,TAIZHOU,LPG 운반선,,22,,Y,Y,,
울산,9HA4285,JS INEOS INTUITON,2017,001,최종,외항,입항,"22,887","22,887","22,887",2017-04-09 08:10,2017-04-10 17:45,2017-04-09 09:00,2017-04-12 18:35,기타,17ESKY363UI,MT,몰타,MBO,06,효성부두,TAIZHOU,TAIZHOU,LPG 운반선,,22,2,Y,Y,,
울산,9V9637,TORM ANABEL,2017,001,최종,외항,입항,"30,241","30,241","30,241",2017-04-09 08:12,2017-04-15 23:35,2017-04-09 08:12,2017-04-25 17:01,기타,17CSSIU357I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,9V9637,TORM ANABEL,2017,001,최종,외항,출항,"30,241","30,241","30,241",2017-04-09 08:12,2017-04-15 23:35,2017-04-16 00:35,2017-04-25 17:01,기타,17CSSIU358E,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2017,007,최종,내항,출항,"2,403","2,748","2,403",2017-04-09 08:30,2017-04-10 03:40,,2017-04-10 16:02,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,여수,YOKOHAMA,케미칼 운반선,7,7,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,007,최종,외항,입항,"2,403","2,748","2,403",2017-04-09 08:30,2017-04-10 03:40,2017-04-09 08:00,2017-04-10 16:01,기타,17SBSH1113I,KR,대한민국,MB3,01,3부두 01,여수,YOKOHAMA,케미칼 운반선,11,3,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,018,최종,외항,출항,"1,637","1,637","1,637",2017-04-09 08:40,2017-04-09 21:40,2017-04-09 20:00,2017-04-11 14:37,기타,17GRTSG293E,PA,파나마,MBG,06,일반부두 06,CHIBA,OSAKA,석유제품 운반선,3,9,,N,Y,,
울산,3FBF6,ANGEL BLUE,2017,018,최종,외항,입항,"1,637","1,637","1,637",2017-04-09 08:40,2017-04-09 21:40,2017-04-09 09:00,2017-04-11 14:37,기타,17GRTSG293I,PA,파나마,MBG,06,일반부두 06,CHIBA,OSAKA,석유제품 운반선,3,9,,N,Y,,
울산,DSQI2,로터스 삼부,2017,005,최종,외항,출항,"5,598","5,598","5,598",2017-04-09 08:40,2017-04-12 01:40,2017-04-12 02:00,2017-04-12 13:33,기타,17SBSH1116E,KR,대한민국,MDG,02,정일2부두,LIANYUNGANG,AN PING,케미칼 운반선,12,4,,N,N,,
울산,DSQI2,로터스 삼부,2017,005,최종,외항,입항,"5,598","5,598","5,598",2017-04-09 08:40,2017-04-12 01:40,2017-04-09 08:00,2017-04-12 13:31,기타,17SBSH1115I,KR,대한민국,MB4,01,4부두 01,LIANYUNGANG,AN PING,케미칼 운반선,12,4,,N,N,,
울산,3FCD4,알 오션,2017,008,최종,내항,출항,"2,654","2,962","2,654",2017-04-09 08:50,2017-04-09 22:20,2017-04-09 22:00,2017-04-17 15:17,내외항자격변경,,KR,대한민국,MBU,11,SK1부두 11,제주,NINGBO,석유제품 운반선,8,6,,N,N,,
울산,3FCD4,알 오션,2017,008,최종,외항,입항,"2,654","2,962","2,654",2017-04-09 08:50,2017-04-09 22:20,2017-04-09 09:30,2017-04-10 16:07,내외항자격변경,17KMBCA112I,KR,대한민국,WAE,01,정박지-E1,제주,NINGBO,석유제품 운반선,9,5,,N,N,,
울산,5VFS7,LIAN TONG,2017,001,최종,외항,입항,"2,460","2,460","2,460",2017-04-09 09:25,2017-04-12 18:20,2017-04-08 01:00,2017-04-13 15:22,기타,17CIMA0317I,SL,시에라 리온,WAE,01,정박지-E1,LONGKOU PT,LONGKOU PT,일반화물선,,11,,Y,Y,,
울산,5VFS7,LIAN TONG,2017,001,최종,외항,출항,"2,460","2,460","2,460",2017-04-09 09:25,2017-04-12 18:20,2017-04-12 16:00,2017-04-13 15:23,기타,17CIMA0318E,SL,시에라 리온,MB3,01,3부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,11,,Y,Y,,
울산,V3ZM7,LIN YANG,2017,001,최종,외항,출항,"5,552","5,552","5,552",2017-04-09 09:45,2017-04-13 19:05,2017-04-13 17:00,2017-04-14 16:38,기타,17CIMA0322E,BZ,벨리즈,MB2,01,2부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,V3ZM7,LIN YANG,2017,001,최종,외항,입항,"5,552","5,552","5,552",2017-04-09 09:45,2017-04-13 19:05,2017-04-09 09:30,2017-04-14 16:38,기타,17CIMA0321I,BZ,벨리즈,WAE,01,정박지-E1,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
울산,3EST,LODESTAR PACIFIC,2017,002,최종,외항,출항,"21,165","21,165","21,165",2017-04-09 09:50,2017-04-10 06:45,2017-04-10 05:45,2017-04-10 20:24,기타,17WLHNU046E,PA,파나마,MBN,11,세방신항부두,DAGANG,인천,산물선(벌크선),,20,,Y,Y,,
울산,3EST,LODESTAR PACIFIC,2017,002,최종,외항,입항,"21,165","21,165","21,165",2017-04-09 09:50,2017-04-10 06:45,2017-04-09 10:50,2017-04-10 20:24,기타,17WLHNU045I,PA,파나마,MBN,11,세방신항부두,DAGANG,인천,산물선(벌크선),,20,,Y,Y,,
울산,SXYB,AUSTRALIS,2017,001,최종,외항,입항,"156,914","156,914","156,914",2017-04-09 10:00,2017-04-13 10:48,2017-04-09 08:10,2017-04-14 13:51,기타,17SSYYUA35I,GR,그리스,MUD,02,S-OIL 2부이,AL FUJAYRAH,AL FUJAYRAH,원유운반선,,26,,Y,Y,,
울산,SXYB,AUSTRALIS,2017,001,최종,외항,출항,"156,914","156,914","156,914",2017-04-09 10:00,2017-04-13 10:48,2017-04-13 07:00,2017-04-14 13:51,기타,17SSYYUD35E,GR,그리스,MUD,02,S-OIL 2부이,AL FUJAYRAH,AL FUJAYRAH,원유운반선,,26,,Y,Y,,
울산,040438,정은,2017,036,최종,내항,입항,507,507,507,2017-04-09 10:25,2017-04-09 21:55,,2017-04-11 11:33,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,040438,정은,2017,036,최종,내항,출항,507,507,507,2017-04-09 10:25,2017-04-09 21:55,,2017-04-11 11:33,기타,,KR,대한민국,MBN,11,세방신항부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,3EXJ3,SOUTHERN KOALA,2017,001,최종,외항,입항,"12,197","12,197","12,197",2017-04-09 10:30,2017-04-10 15:10,2017-04-09 11:30,2017-04-12 18:26,기타,17ODFJU089I,PA,파나마,WAE,01,정박지-E1,여수,CHANGZHOU PT,케미칼 운반선,3,18,,Y,Y,,
울산,3EXJ3,SOUTHERN KOALA,2017,001,최종,외항,출항,"12,197","12,197","12,197",2017-04-09 10:30,2017-04-10 15:10,2017-04-10 14:10,2017-04-12 18:26,기타,17ODFJU090E,PA,파나마,MB8,02,8부두 02,여수,CHANGZHOU PT,케미칼 운반선,3,18,,Y,Y,,
울산,3FSE8,C.GALAXY,2017,001,최종,외항,입항,"160,619","160,619","160,619",2017-04-09 10:54,2017-04-13 17:10,2017-04-09 12:00,2017-04-16 17:33,기타,17YKLL0039I,PA,파나마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,18,6,,Y,Y,,
울산,3FSE8,C.GALAXY,2017,001,최종,외항,출항,"160,619","160,619","160,619",2017-04-09 10:54,2017-04-13 17:10,2017-04-13 16:00,2017-04-17 18:23,기타,17YKLL0040E,PA,파나마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,18,6,6,Y,Y,,
울산,PBXH,해피도버,2017,001,최종,외항,입항,"14,784","14,784","14,784",2017-04-09 11:30,2017-04-21 21:05,2017-04-09 13:00,2017-04-23 17:23,기타,17L52KA018I,NL,네덜란드,WAE,02,정박지-E2,GAOLAN,GAOLAN,일반화물선,,16,,Y,Y,,
울산,PBXH,해피도버,2017,001,최종,외항,출항,"14,784","14,784","14,784",2017-04-09 11:30,2017-04-21 21:05,2017-04-21 20:00,2017-04-23 17:23,기타,17L52KA018E,NL,네덜란드,MB8,01,8부두 01,GAOLAN,GAOLAN,일반화물선,,16,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2017,008,최종,내항,입항,"1,598","1,998","1,598",2017-04-09 12:00,2017-04-10 15:55,2017-04-09 12:00,2017-04-11 14:09,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2017,008,최종,내항,출항,"1,598","1,998","1,598",2017-04-09 12:00,2017-04-10 15:55,2017-04-10 15:55,2017-04-11 14:09,기타,,KR,대한민국,MB2,02,2부두 02,여수,여수,석유제품 운반선,9,4,,N,N,,
울산,070019,태화1호,2017,019,최종,내항,입항,494,494,494,2017-04-09 12:10,2017-04-09 20:25,,2017-04-11 10:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,019,최종,내항,출항,494,494,494,2017-04-09 12:10,2017-04-09 20:25,,2017-04-11 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D5KV8,NAVIGATOR YAUZA,2017,001,최종,외항,출항,"18,219","18,219","18,219",2017-04-09 12:32,2017-04-09 12:32,2017-04-09 09:00,2017-04-10 14:13,신조선,17TSAC0016E,LR,라이베리아,WAE,02,정박지-E2,,,신조선,,20,,N,N,,
울산,D5KV8,NAVIGATOR YAUZA,2017,001,최종,외항,입항,,,,2017-04-09 12:32,2017-04-09 12:32,,1950-01-01 00:00,,,,,WAE,02,정박지-E2,,,,,,,,,,
울산,HSB6634,SIRI PIPAT,2017,007,최종,외항,출항,"2,193","2,562","2,193",2017-04-09 12:40,2017-04-11 01:20,2017-04-11 01:00,2017-04-11 11:00,기타,17HASLX068E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,"KASHIMA, IBARAKI",MOJI/KITAKYUSHU,석유제품 운반선,9,4,,N,N,,
울산,HSB6634,SIRI PIPAT,2017,007,최종,외항,입항,"2,193","2,562","2,193",2017-04-09 12:40,2017-04-11 01:20,2017-04-09 13:00,2017-04-11 11:00,기타,17HASLT090I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI",MOJI/KITAKYUSHU,석유제품 운반선,9,4,,N,N,,
울산,ELSN7,STOLT INVENTION,2017,001,최종,외항,입항,"24,634","24,634","24,634",2017-04-09 12:50,2017-04-13 17:35,2017-04-09 13:50,2017-04-14 13:08,기타,17STNLU150I,LR,라이베리아,WAE,02,정박지-E2,NINGBO,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,ELSN7,STOLT INVENTION,2017,001,최종,외항,출항,"24,634","24,634","24,634",2017-04-09 12:50,2017-04-13 17:35,2017-04-13 16:35,2017-04-14 13:08,기타,17STNLU151E,LR,라이베리아,MBP,01,염포부두 01,NINGBO,KOBE,석유제품 운반선,,34,,Y,Y,,
울산,3FNI2,WOOYANG LEADER,2017,002,최종,외항,입항,"4,825","4,825","4,825",2017-04-09 13:05,2017-04-19 16:00,2017-04-09 14:05,2017-04-20 20:01,기타,17HSSCU064I,KR,대한민국,WAE,01,정박지-E1,OITA,"KASHIMA, IBARAKI",일반화물선,6,9,,Y,Y,,
울산,3FNI2,WOOYANG LEADER,2017,002,최종,외항,출항,"4,825","4,825","4,825",2017-04-09 13:05,2017-04-19 16:00,2017-04-19 15:00,2017-04-20 20:01,기타,17SKKHU078E,KR,대한민국,MBP,01,염포부두 01,OITA,"KASHIMA, IBARAKI",일반화물선,6,9,,Y,Y,,
울산,D8CY,와이씨 다알리아,2017,003,최종,외항,입항,"7,072","7,072","7,072",2017-04-09 13:45,2017-04-17 00:55,2017-04-09 13:45,2017-04-17 20:50,기타,17HNULA240I,KR,대한민국,WAE,02,정박지-E2,TAIXING,TAIXING,석유제품 운반선,11,9,,N,N,,
울산,D8CY,와이씨 다알리아,2017,003,최종,외항,출항,"7,072","7,072","7,072",2017-04-09 13:45,2017-04-17 00:55,2017-04-17 00:55,2017-04-17 20:50,기타,17HNULB240E,KR,대한민국,MDU,03,SK3부두,TAIXING,TAIXING,석유제품 운반선,11,9,,N,N,,
울산,D9KU,제1영진,2017,001,최종,내항,입항,913,913,913,2017-04-09 14:00,2017-04-11 15:00,,2017-04-13 18:31,기타,,KR,대한민국,WAM,01,정박지 01,묵호,제주,일반화물선,5,4,,N,N,,
울산,D9KU,제1영진,2017,001,최종,내항,출항,913,913,913,2017-04-09 14:00,2017-04-11 15:00,,2017-04-13 18:31,기타,,KR,대한민국,WAM,01,정박지 01,묵호,제주,일반화물선,5,4,,N,N,,
울산,3FHR5,EASTERN DRAGON,2017,007,최종,외항,출항,"3,385","3,385","3,385",2017-04-09 14:04,2017-04-10 15:10,2017-04-10 10:00,2017-04-11 14:49,기타,17MSCOA072E,PA,파나마,MB2,02,2부두 02,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2017,007,최종,외항,입항,"3,385","3,385","3,385",2017-04-09 14:04,2017-04-10 15:10,2017-04-09 12:30,2017-04-11 14:49,기타,17MSCOA071I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
울산,028892,제5쌍용호,2017,025,최종,내항,입항,441,441,441,2017-04-09 14:10,2017-04-09 17:40,,2017-04-12 14:09,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,4,4,,N,N,,
울산,028892,제5쌍용호,2017,025,최종,내항,출항,441,441,441,2017-04-09 14:10,2017-04-09 17:40,,2017-04-12 14:09,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,4,4,,N,N,,
울산,V3IE,HEFENG6,2017,045,최종,내항,출항,"1,596","1,596","1,596",2017-04-09 14:10,2017-04-11 02:00,,2017-04-12 11:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,045,최종,내항,입항,"1,596","1,596","1,596",2017-04-09 14:10,2017-04-11 02:00,,2017-04-12 11:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,038217,삼진2호,2017,038,최종,내항,출항,801,801,801,2017-04-09 15:30,2017-04-11 00:00,,2017-04-11 14:08,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,038,최종,내항,입항,801,801,801,2017-04-09 15:30,2017-04-11 00:00,,2017-04-11 14:08,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,DSFY5,SB COUNT,2017,001,최종,외항,출항,"6,341","6,341","6,341",2017-04-09 16:10,2017-04-11 00:35,2017-04-11 00:35,2017-04-17 21:14,기타,17POBUA318E,KR,대한민국,MBR,01,UTK부두,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,4,17,,Y,Y,,
울산,DSFY5,SB COUNT,2017,001,최종,외항,입항,"6,341","6,341","6,341",2017-04-09 16:10,2017-04-11 00:35,2017-04-09 16:10,2017-04-17 21:13,기타,17POBUA317I,KR,대한민국,WAE,02,정박지-E2,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,4,17,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2017,014,최종,외항,출항,"9,892","9,892","9,892",2017-04-09 16:36,2017-04-09 21:30,2017-04-09 21:00,2017-04-10 18:17,기타,17PCLUU427E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,014,최종,외항,입항,"9,892","9,892","9,892",2017-04-09 16:36,2017-04-09 21:30,2017-04-09 17:00,2017-04-10 18:16,기타,17PCLUU426I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,9HA2495,NAVE COSMOS,2017,005,최종,외항,입항,"17,846","17,846","17,846",2017-04-09 16:42,2017-04-15 06:18,2017-04-09 17:42,2017-04-17 22:13,기타,17SJSSA178I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,NANSHA PT,케미칼 운반선,,24,,Y,Y,,
울산,9HA2495,NAVE COSMOS,2017,005,최종,외항,출항,"17,846","17,846","17,846",2017-04-09 16:42,2017-04-15 06:18,2017-04-15 05:18,2017-04-17 22:14,기타,17SJSS0178E,MT,몰타,MDU,08,SK8부두,SINGAPORE,NANSHA PT,케미칼 운반선,,22,,Y,Y,,
울산,130001,동진에이스호,2017,039,최종,내항,출항,415,415,415,2017-04-09 17:10,2017-04-11 17:35,,2017-04-13 14:42,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,039,최종,내항,입항,415,415,415,2017-04-09 17:10,2017-04-11 17:35,,2017-04-13 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130047,명진호,2017,033,최종,내항,입항,460,460,460,2017-04-09 17:40,2017-04-12 01:45,,2017-04-13 14:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,2,,N,N,,
