울산,DSDZ5,제1알파호,2017,036,최종,내항,입항,998,998,998,2017-06-18 21:35,2017-06-19 09:05,2017-06-18 22:00,2017-06-20 11:31,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2017,008,최종,외항,입항,"15,839","15,839","15,839",2017-06-18 22:50,2017-06-19 05:35,2017-06-18 23:50,2017-06-20 09:08,기타,17SNKO2951I,KR,대한민국,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,포항,풀컨테이너선,9,13,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2017,008,최종,외항,출항,"15,839","15,839","15,839",2017-06-18 22:50,2017-06-19 05:35,2017-06-19 04:35,2017-06-20 09:09,기타,17SNKO2885E,KR,대한민국,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,포항,풀컨테이너선,9,13,,N,N,,
울산,010337,2003종영,2017,010,최종,내항,입항,49,49,"1,211",2017-06-18 23:35,2017-06-20 20:30,,2017-06-22 11:07,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,010337,2003종영,2017,010,최종,내항,출항,49,49,"1,211",2017-06-18 23:35,2017-06-20 20:30,,2017-06-22 11:08,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,160039,
울산,LAHY6,CLIPPER NEPTUN,2017,003,최종,외항,입항,"36,459","36,459","36,459",2017-06-18 23:35,2017-06-21 05:15,2017-06-18 23:35,2017-06-21 19:51,기타,17L53KI320I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,26,,Y,Y,,
울산,LAHY6,CLIPPER NEPTUN,2017,003,최종,외항,출항,"36,459","36,459","36,459",2017-06-18 23:35,2017-06-21 05:15,2017-06-21 05:15,2017-06-21 19:52,기타,17L53KE320E,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,24,,Y,Y,,
울산,969108,501고려호,2017,011,최종,내항,출항,67,67,883,2017-06-19 00:45,2017-06-19 09:50,,2017-06-20 14:59,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,견인용예선,2,,,N,N,902155,
울산,969108,501고려호,2017,011,최종,내항,입항,67,67,883,2017-06-19 00:45,2017-06-19 09:50,,2017-06-20 14:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,,,N,N,902155,
울산,V7UP9,스타 익스프레스,2017,010,최종,외항,입항,"9,520","9,520","9,520",2017-06-19 00:50,2017-06-19 06:35,2017-06-19 00:50,2017-06-19 09:39,기타,17NSSLF075I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,V7UP9,스타 익스프레스,2017,010,최종,외항,출항,"9,520","9,520","9,520",2017-06-19 00:50,2017-06-19 06:35,2017-06-19 06:35,2017-06-19 09:39,기타,17NSSLF073E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,3EKP7,SPRING EURO,2017,017,최종,외항,입항,"2,579","2,579","2,579",2017-06-19 00:55,2017-06-20 17:05,2017-06-19 00:55,2017-06-21 18:06,기타,17L53KI316I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2017,017,최종,외항,출항,"2,579","2,579","2,579",2017-06-19 00:55,2017-06-20 17:05,2017-06-20 17:05,2017-06-21 18:06,기타,17L53KE316E,PA,파나마,WAE,01,정박지-E1,SINGAPORE,CHIBA,케미칼 운반선,3,13,,Y,Y,,
울산,DSEN2,노아 하나,2017,009,최종,외항,입항,"1,553","1,953","1,553",2017-06-19 01:50,2017-06-20 02:10,2017-06-19 02:30,2017-06-21 10:26,기타,17CBCID415I,KR,대한민국,WAM,04,정박지 04,TAKASAGO,CHIBA,케미칼 운반선,6,9,,N,N,,
울산,DSEN2,노아 하나,2017,009,최종,외항,출항,"1,553","1,953","1,553",2017-06-19 01:50,2017-06-20 02:10,2017-06-20 01:30,2017-06-21 10:26,기타,17CBCID416E,KR,대한민국,MDG,02,정일2부두,TAKASAGO,CHIBA,케미칼 운반선,6,9,,N,N,,
울산,D7BC,홍콩 보이저,2017,013,최종,외항,입항,"12,545","12,545","12,545",2017-06-19 02:00,2017-06-19 14:30,2017-06-19 03:00,2017-06-20 09:36,기타,17SNKO2985I,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
울산,D7BC,홍콩 보이저,2017,013,최종,외항,출항,"12,545","12,545","12,545",2017-06-19 02:00,2017-06-19 14:30,2017-06-19 13:30,2017-06-20 09:37,기타,17SNKO2936E,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
울산,D7AP,뉴 스타,2017,011,최종,외항,입항,"8,455","8,455","8,455",2017-06-19 02:35,2017-06-21 15:00,2017-06-19 03:35,2017-06-22 15:21,기타,17GRTSZ045I,KR,대한민국,WAE,01,정박지-E1,DALIAN,온산,케미칼 운반선,5,14,,N,N,,
울산,D7AP,뉴 스타,2017,011,최종,외항,출항,"8,455","8,455","8,455",2017-06-19 02:35,2017-06-21 15:00,2017-06-21 14:00,2017-06-22 15:21,기타,17GRTSZ045E,KR,대한민국,MDS,01,S-OIL1부두,DALIAN,온산,케미칼 운반선,5,14,,N,N,,
울산,130004,에프씨 빅토리,2017,025,최종,내항,출항,"1,807","1,807","1,807",2017-06-19 03:05,2017-06-19 17:00,2017-06-19 16:00,2017-06-21 14:34,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,025,최종,내항,입항,"1,807","1,807","1,807",2017-06-19 03:05,2017-06-19 17:00,2017-06-19 04:00,2017-06-21 14:34,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,922051,신정701호,2017,028,최종,내항,입항,59,59,608,2017-06-19 03:05,2017-06-19 12:50,,2017-06-20 15:08,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,진해,부산,견인용예선,2,1,,N,N,982726,
울산,922051,신정701호,2017,028,최종,내항,출항,59,59,608,2017-06-19 03:05,2017-06-19 12:50,,2017-06-20 15:08,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,진해,부산,견인용예선,2,1,,N,N,982726,
울산,010797,고려103호,2017,013,최종,내항,출항,157,157,"1,674",2017-06-19 05:10,2017-06-20 05:55,,2017-06-22 17:53,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,4,,,N,N,090848,
울산,010797,고려103호,2017,013,최종,내항,입항,157,157,"1,674",2017-06-19 05:10,2017-06-20 05:55,,2017-06-22 17:52,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,고현,견인용예선,4,,,N,N,090848,
울산,ZCSR,STOLT STREAM,2017,003,최종,외항,출항,"14,900","14,900","14,900",2017-06-19 06:00,2017-06-20 09:10,2017-06-20 08:10,2017-06-20 16:49,기타,17STNLU269E,KY,케이맨 제도,MB6,04,6부두 04,PUERTO QUETZAL,"BINTULU, SARAWAK",석유제품 운반선,,28,,Y,Y,,
울산,ZCSR,STOLT STREAM,2017,003,최종,외항,입항,"14,900","14,900","14,900",2017-06-19 06:00,2017-06-20 09:10,2017-06-19 07:00,2017-06-19 13:21,기타,17STNLU268I,KY,케이맨 제도,WAE,02,정박지-E2,PUERTO QUETZAL,"BINTULU, SARAWAK",석유제품 운반선,,28,,Y,Y,,
울산,DSQG9,뉴스카이호,2017,015,최종,외항,입항,"4,060","4,060","4,060",2017-06-19 06:40,2017-06-20 13:10,2017-06-19 07:00,2017-06-26 14:15,기타,17GRTSG494I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",UBE,석유제품 운반선,12,5,,N,N,,
울산,DSQG9,뉴스카이호,2017,015,최종,외항,출항,"4,060","4,060","4,060",2017-06-19 06:40,2017-06-20 13:10,2017-06-20 12:00,2017-06-26 14:15,기타,17GRTSG494E,KR,대한민국,MDG,02,정일2부두,"NAGOYA, AICHI",UBE,석유제품 운반선,11,5,,N,N,,
울산,H9GD,GOLDEN ASPIRANT,2017,003,최종,외항,입항,"9,430","9,430","9,430",2017-06-19 06:50,2017-06-20 07:10,2017-06-19 08:00,2017-06-23 13:25,기타,17DORVU549I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,NAMIKATA,NAMIKATA,케미칼 운반선,5,15,,Y,Y,,
울산,H9GD,GOLDEN ASPIRANT,2017,003,최종,외항,출항,"9,430","9,430","9,430",2017-06-19 06:50,2017-06-20 07:10,2017-06-20 03:00,2017-06-23 13:25,기타,17DORV550UE,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,NAMIKATA,NAMIKATA,케미칼 운반선,5,15,,Y,Y,,
울산,C6XQ7,GULF CORAL,2017,001,최종,외항,입항,"42,446","42,446","42,446",2017-06-19 07:00,2017-06-22 18:30,2017-06-19 08:00,2017-06-19 13:20,기타,17SJSSA268I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,BOTANY BAY,케미칼 운반선,,21,,Y,Y,,
울산,C6XQ7,GULF CORAL,2017,001,최종,외항,출항,"42,446","42,446","42,446",2017-06-19 07:00,2017-06-22 18:30,2017-06-22 17:30,2017-06-27 14:50,기타,17SJSS0268E,BS,바하마,MDS,02,S-OIL2부두,SINGAPORE,BOTANY BAY,케미칼 운반선,,20,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,018,최종,외항,입항,"3,765","3,765","3,765",2017-06-19 07:05,2017-06-21 21:00,2017-06-19 07:05,2017-06-21 17:04,기타,17CSSIU713I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,018,최종,외항,출항,"3,765","3,765","3,765",2017-06-19 07:05,2017-06-21 21:00,2017-06-21 21:00,2017-06-22 10:03,기타,17CSSIU714E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,D8GV,글로비스 커리지,2017,001,최종,외항,입항,"59,060","59,060","59,060",2017-06-19 07:06,2017-06-19 21:24,2017-06-19 08:06,2017-06-20 10:54,기타,17GLVSE093I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,SAKAISENBOKU,자동차운반선,12,11,,Y,Y,,
울산,D8GV,글로비스 커리지,2017,001,최종,외항,출항,"59,060","59,060","59,060",2017-06-19 07:06,2017-06-19 21:24,2017-06-19 20:24,2017-06-20 11:09,기타,17GLVSU081E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,SAKAISENBOKU,자동차운반선,12,11,3,Y,Y,,
울산,9V3600,MTM HONG KONG,2017,001,최종,외항,출항,"20,043","20,043","20,043",2017-06-19 07:20,2017-06-21 07:05,2017-06-20 23:00,2017-06-21 10:36,기타,17L60K548UE,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,9V3600,MTM HONG KONG,2017,001,최종,외항,입항,"20,043","20,043","20,043",2017-06-19 07:20,2017-06-21 07:05,2017-06-19 09:00,2017-06-21 13:02,기타,17L60KU547I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,130064,에이원,2017,011,최종,내항,출항,431,431,431,2017-06-19 07:40,2017-06-19 12:26,,2017-06-21 14:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130064,에이원,2017,011,최종,내항,입항,431,431,431,2017-06-19 07:40,2017-06-19 12:26,,2017-06-21 14:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3EOP8,THEODORA,2017,001,최종,외항,입항,"29,978","29,978","29,978",2017-06-19 07:50,2017-06-20 03:25,2017-06-19 07:50,2017-06-21 19:51,기타,17NGBL0605I,PA,파나마,MBN,16,엘에스니꼬신항부두,NIIHAMA,PUNTA PADRONES,일반화물선,,21,,Y,Y,,
울산,3EOP8,THEODORA,2017,001,최종,외항,출항,"29,978","29,978","29,978",2017-06-19 07:50,2017-06-20 03:25,2017-06-20 03:25,2017-06-21 19:51,기타,17NGBL0606E,PA,파나마,MBN,16,엘에스니꼬신항부두,NIIHAMA,PUNTA PADRONES,일반화물선,,21,,Y,Y,,
울산,HO3888,STAR GATE,2017,002,최종,외항,출항,"2,664","2,664","2,664",2017-06-19 07:50,2017-06-22 16:10,2017-06-22 15:00,2017-06-23 10:48,기타,17TJSSU062E,PA,파나마,MQP,03,현중해양의장안벽,부산,"KASHIMA, IBARAKI",일반화물선,4,8,,Y,Y,,
울산,HO3888,STAR GATE,2017,002,최종,외항,입항,"2,664","2,664","2,664",2017-06-19 07:50,2017-06-22 16:10,2017-06-19 08:30,2017-06-23 13:11,기타,17TJSSU060I,PA,파나마,MQP,03,현중해양의장안벽,부산,"KASHIMA, IBARAKI",일반화물선,4,8,,Y,Y,,
울산,130008,건양호,2017,062,최종,내항,출항,532,532,532,2017-06-19 08:20,2017-06-20 06:15,,2017-06-21 14:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여천항,석유제품 운반선,5,1,,N,N,,
울산,130008,건양호,2017,062,최종,내항,입항,532,532,532,2017-06-19 08:20,2017-06-20 06:15,,2017-06-21 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,5,1,,N,N,,
울산,120011,봉은호,2017,039,최종,내항,입항,314,314,314,2017-06-19 09:00,2017-06-19 13:20,,2017-06-21 16:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,039,최종,내항,출항,314,314,314,2017-06-19 09:00,2017-06-19 13:20,,2017-06-21 16:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSQP2,한유 엠파이어,2017,011,최종,외항,입항,"4,387","4,387","4,387",2017-06-19 09:00,2017-06-21 18:15,2017-06-19 09:00,2017-06-22 10:13,기타,17HNULA400I,KR,대한민국,WAE,01,정박지-E1,CHANGZHOU PT,CHANGZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2017,011,최종,외항,출항,"4,387","4,387","4,387",2017-06-19 09:00,2017-06-21 18:15,2017-06-21 18:15,2017-06-22 10:13,기타,17HNULB400E,KR,대한민국,WAE,01,정박지-E1,CHANGZHOU PT,CHANGZHOU PT,석유제품 운반선,9,6,,N,N,,
울산,HO4320,카트린,2017,057,최종,내항,출항,710,710,710,2017-06-19 09:15,2017-06-20 02:45,,2017-06-21 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,057,최종,내항,입항,710,710,710,2017-06-19 09:15,2017-06-20 02:45,,2017-06-21 11:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,광양,석유제품 운반선,5,3,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,019,최종,외항,출항,"2,700","2,700","2,700",2017-06-19 09:45,2017-06-22 07:35,2017-06-22 06:35,2017-06-22 13:30,기타,17STNLU271E,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,019,최종,외항,입항,"2,700","2,700","2,700",2017-06-19 09:45,2017-06-22 07:35,2017-06-19 10:45,2017-06-20 16:48,기타,17STNLU270I,HK,홍콩,WAE,01,정박지-E1,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,D7GR,새한 글로리아,2017,008,최종,외항,출항,"5,999","5,999","5,999",2017-06-19 10:13,2017-06-21 05:46,2017-06-21 06:00,2017-06-21 11:11,기타,17SMUS0157E,PA,파나마,MDG,02,정일2부두,RIZHAO PT,군산,케미칼 운반선,10,10,,N,N,,
울산,D7GR,새한 글로리아,2017,008,최종,외항,입항,"5,999","5,999","5,999",2017-06-19 10:13,2017-06-21 05:46,2017-06-19 13:00,2017-06-21 11:10,기타,17SMUS0157I,PA,파나마,WAE,01,정박지-E1,RIZHAO PT,군산,케미칼 운반선,9,10,,N,N,,
울산,971160,동영호,2017,046,최종,내항,출항,179,179,179,2017-06-19 10:20,2017-06-19 12:30,,2017-06-20 15:10,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,046,최종,내항,입항,179,179,179,2017-06-19 10:20,2017-06-19 12:30,,2017-06-20 15:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,C6XP8,SUNLIGHT ACE,2017,001,최종,외항,출항,"58,911","58,911","58,911",2017-06-19 11:25,2017-06-19 23:00,2017-06-19 22:00,2017-06-20 11:09,기타,17MOLUU030E,BS,바하마,MBJ,01,자동차부두 01,평택.당진,ZHOUSHAN PT,자동차운반선,,25,,Y,Y,,
울산,C6XP8,SUNLIGHT ACE,2017,001,최종,외항,입항,"58,911","58,911","58,911",2017-06-19 11:25,2017-06-19 23:00,2017-06-19 12:25,2017-06-20 10:54,기타,17SKKHU136I,BS,바하마,MBJ,01,자동차부두 01,평택.당진,ZHOUSHAN PT,자동차운반선,,24,,Y,Y,,
울산,JVQK7,세양호,2017,040,최종,내항,출항,746,746,746,2017-06-19 11:25,2017-06-20 08:20,,2017-06-21 11:30,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,040,최종,내항,입항,746,746,746,2017-06-19 11:25,2017-06-20 08:20,,2017-06-21 11:29,기타,,KR,대한민국,WAM,06,정박지 06,제주,부산,석유제품 운반선,5,4,,N,N,,
울산,3WSO7,LADY FAVIA,2017,001,최종,외항,입항,"4,048","4,048","4,048",2017-06-19 11:36,2017-06-20 11:00,2017-06-19 11:36,2017-06-21 10:26,기타,17SEHA0088I,PA,파나마,MDW,01,유화1부두,JIAXING,여수,케미칼 운반선,,17,,Y,Y,,
울산,3WSO7,LADY FAVIA,2017,001,최종,외항,출항,"4,048","4,048","4,048",2017-06-19 11:36,2017-06-20 11:00,2017-06-20 11:00,2017-06-21 10:28,기타,17SEHA0088E,PA,파나마,MDW,01,유화1부두,JIAXING,여수,케미칼 운반선,,17,,Y,Y,,
울산,D7RS,세양프라임,2017,016,최종,외항,출항,"2,361","2,361","2,361",2017-06-19 12:05,2017-06-21 00:45,2017-06-21 00:05,2017-06-21 09:40,기타,17WLSCU390E,MT,몰타,MDU,04,SK4부두,UBE,ZHENJIANG PT,석유제품 운반선,8,6,,N,Y,,
울산,D7RS,세양프라임,2017,016,최종,외항,입항,"2,361","2,361","2,361",2017-06-19 12:05,2017-06-21 00:45,2017-06-19 15:00,2017-06-21 09:39,기타,17WLSCU389I,MT,몰타,WAE,01,정박지-E1,UBE,ZHENJIANG PT,석유제품 운반선,8,6,,N,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2017,015,최종,외항,출항,"1,395","1,395","1,395",2017-06-19 12:15,2017-06-19 20:10,2017-06-19 19:10,2017-06-20 16:50,기타,17GRTSG492E,PA,파나마,WAM,03,정박지 03,CHIBA,여수,석유제품 운반선,6,6,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2017,015,최종,외항,입항,"1,395","1,395","1,395",2017-06-19 12:15,2017-06-19 20:10,2017-06-19 12:30,2017-06-20 16:49,기타,17GRTSG492I,PA,파나마,MBY,01,용잠부두 01,CHIBA,여수,석유제품 운반선,6,6,,N,N,,
울산,VRMV3,BAKER RIVER,2017,001,최종,외항,입항,"31,232","31,232","31,232",2017-06-19 12:15,2017-06-20 03:00,2017-06-19 13:00,2017-06-21 09:47,기타,17CIMA0517I,HK,홍콩,WAE,03,정박지-E3,SAGANOSEKI,SAGANOSEKI,산물선(벌크선),,20,,Y,Y,,
울산,VRMV3,BAKER RIVER,2017,001,최종,외항,출항,"31,232","31,232","31,232",2017-06-19 12:15,2017-06-20 03:00,2017-06-19 22:00,2017-06-21 09:47,기타,17CIMA0518E,HK,홍콩,WAE,03,정박지-E3,SAGANOSEKI,SAGANOSEKI,산물선(벌크선),,20,,Y,Y,,
울산,3FBF9,LADY FELIZ,2017,010,최종,외항,입항,"3,381","3,381","3,381",2017-06-19 12:45,2017-06-20 06:20,2017-06-19 12:45,2017-06-20 13:38,기타,17YKSHU107I,PA,파나마,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2017,010,최종,외항,출항,"3,381","3,381","3,381",2017-06-19 12:45,2017-06-20 06:20,2017-06-20 06:20,2017-06-20 11:11,기타,17YKSHU107E,PA,파나마,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,3,16,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2017,066,최종,내항,출항,"1,590","1,990","1,590",2017-06-19 13:10,2017-06-20 17:30,,2017-06-21 16:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,066,최종,내항,입항,"1,590","1,990","1,590",2017-06-19 13:10,2017-06-20 17:30,,2017-06-21 16:43,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,9V3274,MARITIME KELLY ANNE,2017,004,최종,외항,입항,"29,211","29,211","29,211",2017-06-19 13:35,2017-06-30 12:10,2017-06-19 13:35,2017-07-02 17:26,기타,17L53KI317I,SG,싱가포르,MDU,03,SK3부두,SINGAPORE,여수,케미칼 운반선,,25,1,Y,Y,,
울산,9V3274,MARITIME KELLY ANNE,2017,004,최종,외항,출항,"29,211","29,211","29,211",2017-06-19 13:35,2017-06-30 12:10,2017-06-30 12:10,2017-07-02 17:49,기타,17L53KE317E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,SINGAPORE,여수,케미칼 운반선,,25,,Y,Y,,
울산,130063,13대신호,2017,012,최종,내항,입항,149,149,149,2017-06-19 13:40,2017-06-19 16:50,,2017-06-20 18:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,3,,,N,N,,
울산,130063,13대신호,2017,012,최종,내항,출항,149,149,149,2017-06-19 13:40,2017-06-19 16:50,,2017-06-20 18:05,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,3,,,N,N,,
울산,9HA4419,NORDMOSEL,2017,001,최종,외항,입항,"25,546","25,546","25,546",2017-06-19 13:48,2017-06-22 11:50,2017-06-19 14:00,2017-06-23 10:34,기타,17IJSCA228I,MT,몰타,WAE,02,정박지-E2,SINGAPORE,BENETE,일반화물선,,22,,N,N,,
울산,9HA4419,NORDMOSEL,2017,001,최종,외항,출항,"25,546","25,546","25,546",2017-06-19 13:48,2017-06-22 11:50,2017-06-22 06:00,2017-06-23 10:37,기타,17IJSCA229E,MT,몰타,WAE,03,정박지-E3,SINGAPORE,BENETE,일반화물선,,23,,N,N,,
울산,V2HD9,CONMAR MOON,2017,025,최종,외항,출항,"7,170","7,170","7,170",2017-06-19 14:00,2017-06-20 04:12,2017-06-20 04:00,2017-06-20 09:38,기타,17KMTC2823E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2HD9,CONMAR MOON,2017,025,최종,외항,입항,"7,170","7,170","7,170",2017-06-19 14:00,2017-06-20 04:12,2017-06-19 15:00,2017-06-20 09:38,기타,17KMTC2822I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,D8RE,HANYU FREESIA,2017,007,최종,외항,출항,"8,562","8,562","8,562",2017-06-19 14:30,2017-06-21 11:00,2017-06-21 10:00,2017-06-22 10:12,기타,17L60K8765E,MH,마샬 제도,MDW,01,유화1부두,DONGGUAN PT,울산,케미칼 운반선,4,16,,N,N,,
