울산,130001,동진에이스호,2017,104,최종,내항,입항,415,415,415,2017-10-20 19:10,2017-10-27 01:05,,2017-10-27 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,104,최종,내항,출항,415,415,415,2017-10-20 19:10,2017-10-27 01:05,,2017-10-27 14:42,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,,N,N,,
울산,UHRS,RUBIN,2017,021,최종,외항,출항,695,994,695,2017-10-20 19:30,2017-10-21 21:30,2017-10-21 20:30,2017-10-23 10:53,기타,17CBCID720E,KR,대한민국,MDG,01,정일1부두,TAICANG,울산,케미칼 운반선,8,3,,N,N,,
울산,UHRS,RUBIN,2017,021,최종,외항,입항,695,994,695,2017-10-20 19:30,2017-10-21 21:30,2017-10-20 20:00,2017-10-23 10:53,기타,17CBCID719I,KR,대한민국,WAM,04,정박지 04,TAICANG,울산,케미칼 운반선,8,3,,N,N,,
울산,V3NY6,QI SHAN,2017,002,최종,외항,입항,"3,728","3,728","3,728",2017-10-20 19:30,2017-10-25 16:25,2017-10-20 20:30,2017-10-26 18:24,기타,17SKKHU246I,BZ,벨리즈,WAE,01,정박지-E1,DALIAN,광양,일반화물선,,13,,Y,Y,,
울산,V3NY6,QI SHAN,2017,002,최종,외항,출항,"3,728","3,728","3,728",2017-10-20 19:30,2017-10-25 16:25,2017-10-25 15:25,2017-10-26 18:24,기타,17HSSCU161E,BZ,벨리즈,MQP,01,미포부두 01,DALIAN,광양,일반화물선,,13,,Y,Y,,
울산,140052,세양글로리,2017,049,최종,내항,출항,"1,909","1,909","1,909",2017-10-20 20:00,2017-10-27 18:20,,2017-10-30 14:42,기타,,KR,대한민국,MBO,02,온산2부두,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2017,049,최종,내항,입항,"1,909","1,909","1,909",2017-10-20 20:00,2017-10-27 18:20,,2017-10-30 14:42,기타,,KR,대한민국,WAM,01,정박지 01,목포,부산,케미칼 운반선,7,6,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,030,최종,외항,출항,"2,403","2,748","2,403",2017-10-20 20:00,2017-10-24 01:20,2017-10-24 02:00,2017-10-24 10:36,기타,17SBSH1330E,KR,대한민국,MDW,02,OTK부두,CAOJING,MIZUSHIMA,케미칼 운반선,12,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,030,최종,외항,입항,"2,403","2,748","2,403",2017-10-20 20:00,2017-10-24 01:20,2017-10-20 20:00,2017-10-24 10:36,기타,17SBSH1329I,KR,대한민국,MBY,03,용잠부두 02,CAOJING,MIZUSHIMA,케미칼 운반선,12,3,,N,N,,
울산,130047,명진호,2017,076,최종,내항,입항,460,460,460,2017-10-20 20:05,2017-10-21 00:40,,2017-10-23 13:59,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,076,최종,내항,출항,460,460,460,2017-10-20 20:05,2017-10-21 00:40,,2017-10-23 13:59,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,116,최종,내항,출항,"1,493","1,493","1,493",2017-10-20 20:20,2017-10-21 16:55,,2017-10-23 13:42,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,116,최종,내항,입항,"1,493","1,493","1,493",2017-10-20 20:20,2017-10-21 16:55,,2017-10-23 13:42,기타,,KR,대한민국,WAM,02,정박지 02,마산,평택.당진,석유제품 운반선,5,6,,N,N,,
울산,DSFW5,범양호,2017,105,최종,내항,입항,500,500,500,2017-10-20 21:00,2017-10-21 16:35,,2017-10-23 16:00,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,105,최종,내항,출항,500,500,500,2017-10-20 21:00,2017-10-21 16:35,,2017-10-23 16:00,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2982,YI AN ,2017,103,최종,내항,출항,"1,579","1,579","1,579",2017-10-20 21:30,2017-10-21 05:00,,2017-10-23 13:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,103,최종,내항,입항,"1,579","1,579","1,579",2017-10-20 21:30,2017-10-21 05:00,,2017-10-23 13:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,150074,보광에이스,2017,075,최종,내항,출항,703,703,703,2017-10-20 21:50,2017-10-21 20:05,,2017-10-23 16:02,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,075,최종,내항,입항,703,703,703,2017-10-20 21:50,2017-10-21 20:05,,2017-10-23 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,4,8,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,116,최종,내항,입항,"1,590","1,990","1,590",2017-10-20 22:10,2017-10-21 08:35,,2017-10-23 13:50,기타,,KR,대한민국,WAM,03,정박지 03,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,116,최종,내항,출항,"1,590","1,990","1,590",2017-10-20 22:10,2017-10-21 08:35,,2017-10-23 13:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,132807,209현대호,2017,078,최종,내항,입항,320,320,320,2017-10-20 23:15,2017-10-21 04:45,,2017-10-23 15:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,078,최종,내항,출항,320,320,320,2017-10-20 23:15,2017-10-21 04:45,,2017-10-23 15:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7WJ,우준,2017,049,최종,외항,입항,"4,688","4,688","4,688",2017-10-20 23:30,2017-10-27 11:25,2017-10-21 00:30,2017-10-24 15:47,기타,17WLSCU689I,MH,마샬 제도,WAE,01,정박지-E1,TAIPEI,KIKUMA,석유제품 운반선,7,10,,N,N,,
울산,D7WJ,우준,2017,049,최종,외항,출항,"4,688","4,688","4,688",2017-10-20 23:30,2017-10-27 11:25,2017-10-27 08:00,2017-10-27 13:59,기타,17WLSCU690E,MH,마샬 제도,WAE,01,정박지-E1,TAIPEI,KIKUMA,석유제품 운반선,7,10,,N,N,,
울산,PCIG,CORAL ACROPORA,2017,005,최종,외항,입항,"6,288","6,288","6,288",2017-10-21 00:25,2017-10-26 12:35,2017-10-20 23:30,2017-10-30 11:30,기타,17XRAY891UI,NL,네덜란드,MB9,01,9부두 01,NINGBO,NINGBO,LPG 운반선,,18,,N,N,,
울산,PCIG,CORAL ACROPORA,2017,005,최종,외항,출항,"6,288","6,288","6,288",2017-10-21 00:25,2017-10-26 12:35,2017-10-26 10:00,2017-10-30 11:30,기타,17XRAYU892E,NL,네덜란드,MBU,01,SK2부두 01,NINGBO,NINGBO,LPG 운반선,,18,1,N,N,,
울산,080568,진성호,2017,096,최종,내항,출항,777,777,777,2017-10-21 01:00,2017-10-26 22:45,,2017-10-30 14:31,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,096,최종,내항,입항,777,777,777,2017-10-21 01:00,2017-10-26 22:45,,2017-10-30 14:31,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,036715,대영호,2017,160,최종,내항,출항,626,626,626,2017-10-21 02:00,2017-10-24 16:40,,2017-10-25 11:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,160,최종,내항,입항,626,626,626,2017-10-21 02:00,2017-10-24 16:40,,2017-10-25 11:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,D8YQ,유진,2017,016,최종,내항,입항,"4,727","4,727","4,727",2017-10-21 02:05,2017-10-21 15:12,,2017-10-24 17:41,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,D8YQ,유진,2017,016,최종,내항,출항,"4,727","4,727","4,727",2017-10-21 02:05,2017-10-21 15:12,,2017-10-24 17:41,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,DSQV9,고려 305호,2017,026,최종,내항,입항,181,289,"2,042",2017-10-21 02:30,2017-12-13 19:00,,2017-11-06 20:12,기타,,KR,대한민국,MBO,01,온산1부두,기타항,고현,견인용예선,4,1,,N,N,108239,
울산,DSOJ3,에스티오 아이리스,2017,012,최종,외항,입항,499,741,499,2017-10-21 02:35,2017-10-21 15:30,2017-10-21 03:00,2017-10-23 18:04,기타,17STUSI043I,KR,대한민국,MDG,01,정일1부두,부산,LANSHAN PT,석유제품 운반선,3,6,,N,N,,
울산,DSOJ3,에스티오 아이리스,2017,012,최종,외항,출항,499,741,499,2017-10-21 02:35,2017-10-21 15:30,2017-10-21 14:00,2017-10-23 18:04,기타,17STUSE043E,KR,대한민국,WAM,06,정박지 06,부산,LANSHAN PT,석유제품 운반선,3,6,,N,N,,
울산,3EPO6,ACACIA WA,2017,033,최종,외항,출항,"7,170","7,170","7,170",2017-10-21 06:50,2017-10-21 10:00,2017-10-21 09:30,2017-10-24 14:35,기타,17PCLUU082E,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,033,최종,외항,입항,"7,170","7,170","7,170",2017-10-21 06:50,2017-10-21 10:00,2017-10-21 07:20,2017-10-24 14:35,기타,17PCLUU081I,MT,몰타,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,DSNG8,코롤 1호,2017,031,최종,내항,출항,332,332,332,2017-10-21 06:50,2017-10-21 08:00,,2017-10-23 13:49,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSNG8,코롤 1호,2017,031,최종,내항,입항,332,332,332,2017-10-21 06:50,2017-10-21 08:00,,2017-10-23 13:49,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,VRDH9,GLORIWIND,2017,006,최종,외항,입항,"4,587","4,587","4,587",2017-10-21 07:10,2017-10-25 13:40,2017-10-21 07:10,2017-10-27 16:37,기타,17CSSIU943I,HK,홍콩,MDS,01,S-OIL1부두,KOKURA,KOKURA,석유제품 운반선,,17,,Y,Y,,
울산,VRDH9,GLORIWIND,2017,006,최종,외항,출항,"4,587","4,587","4,587",2017-10-21 07:10,2017-10-25 13:40,2017-10-25 13:40,2017-10-27 16:37,기타,17CSSIU944E,HK,홍콩,WAE,02,정박지-E2,KOKURA,KOKURA,석유제품 운반선,,17,,Y,Y,,
울산,D8GV,글로비스 커리지,2017,002,최종,외항,출항,"59,060","59,060","59,060",2017-10-21 07:20,2017-10-21 19:55,2017-10-21 18:55,2017-10-24 14:40,기타,17GLVSU152E,MH,마샬 제도,MBJ,02,자동차부두 02,SINGAPORE,광양,자동차운반선,12,12,,Y,Y,,
울산,D8GV,글로비스 커리지,2017,002,최종,외항,입항,"59,060","59,060","59,060",2017-10-21 07:20,2017-10-21 19:55,2017-10-21 08:20,2017-10-24 14:40,기타,17GLVSE166I,MH,마샬 제도,MB6,02,6부두 02,SINGAPORE,광양,자동차운반선,14,12,1,Y,Y,,
울산,DSFT8,KMTC PUSAN,2017,012,최종,외항,입항,"16,717","16,717","16,717",2017-10-21 07:20,2017-10-21 21:25,2017-10-21 07:25,2017-10-25 11:44,기타,17KMTC4741I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,4,15,,Y,Y,,
울산,DSFT8,KMTC PUSAN,2017,012,최종,외항,출항,"16,717","16,717","16,717",2017-10-21 07:20,2017-10-21 21:25,2017-10-22 00:00,2017-10-25 11:44,기타,17KMTC4750E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,4,14,,Y,Y,,
울산,038217,삼진2호,2017,100,최종,내항,출항,801,801,801,2017-10-21 07:45,2017-10-21 13:30,,2017-10-23 16:30,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,100,최종,내항,입항,801,801,801,2017-10-21 07:45,2017-10-21 13:30,,2017-10-23 16:30,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,기타 유조선,5,3,8,N,N,,
울산,VRQF3,SC DRACO,2017,003,최종,외항,출항,"26,364","26,364","26,364",2017-10-21 08:10,2017-10-22 11:00,2017-10-22 11:00,2017-10-23 13:50,기타,17SEHA0177E,HK,홍콩,MB6,04,6부두 04,LIANYUNGANG,PANAMA,석유제품 운반선,,25,1,Y,Y,,
울산,VRQF3,SC DRACO,2017,003,최종,외항,입항,"26,364","26,364","26,364",2017-10-21 08:10,2017-10-22 11:00,2017-10-21 08:10,2017-10-23 13:50,기타,17SEHA0177I,HK,홍콩,MBA,01,양곡부두,LIANYUNGANG,PANAMA,석유제품 운반선,,25,,Y,Y,,
울산,D7TM,제2그린파이오니어,2017,017,최종,외항,입항,"2,562","2,562","2,562",2017-10-21 09:50,2017-10-22 05:35,2017-10-21 10:30,2017-10-24 11:10,기타,17HASLT237I,MH,마샬 제도,MB9,01,9부두 01,여수,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,D7TM,제2그린파이오니어,2017,017,최종,외항,출항,"2,562","2,562","2,562",2017-10-21 09:50,2017-10-22 05:35,2017-10-22 05:00,2017-10-24 11:10,기타,17HASLX174E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,여수,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,V3IE,HEFENG6,2017,142,최종,내항,출항,"1,596","1,596","1,596",2017-10-21 09:50,2017-10-24 11:15,,2017-10-24 14:33,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,142,최종,내항,입항,"1,596","1,596","1,596",2017-10-21 09:50,2017-10-24 11:15,,2017-10-24 14:33,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,,N,N,,
울산,071381,제2보원호,2017,066,최종,내항,출항,549,549,549,2017-10-21 10:10,2017-10-24 05:00,,2017-10-24 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,066,최종,내항,입항,549,549,549,2017-10-21 10:10,2017-10-24 05:00,,2017-10-24 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,141023,제7쌍용호,2017,018,최종,내항,입항,"1,125","1,125","1,125",2017-10-21 10:45,2017-10-21 15:10,,2017-10-23 17:50,기타,,KR,대한민국,MB3,01,3부두 01,부산,기타항,일반화물선,5,4,,N,N,,
울산,141023,제7쌍용호,2017,018,최종,내항,출항,"1,125","1,125","1,125",2017-10-21 10:45,2017-10-21 15:10,,2017-10-23 17:50,기타,,KR,대한민국,MB3,01,3부두 01,부산,기타항,일반화물선,5,4,,N,N,,
울산,VREX4,OOCL NORFOLK,2017,003,최종,외항,입항,"40,168","40,168","40,168",2017-10-21 11:30,2017-10-23 15:10,2017-10-21 09:00,2017-10-31 11:02,기타,17HDMUUA54I,HK,홍콩,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,,26,,Y,Y,,
울산,VREX4,OOCL NORFOLK,2017,003,최종,외항,출항,"40,168","40,168","40,168",2017-10-21 11:30,2017-10-23 15:10,2017-10-23 04:00,2017-10-31 11:03,기타,17HDMUUE54E,HK,홍콩,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,,26,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2017,010,최종,외항,출항,"2,101","2,479","2,101",2017-10-21 12:00,2017-10-22 09:50,2017-10-22 09:00,2017-10-24 13:34,기타,17UNAM884UE,KR,대한민국,MBG,08,일반부두 08,OITA,OITA,케미칼 운반선,10,4,,Y,N,,
울산,DSQF4,케이티에스 화이트,2017,010,최종,외항,입항,"2,101","2,479","2,101",2017-10-21 12:00,2017-10-22 09:50,2017-10-21 13:00,2017-10-24 13:34,기타,17UNAMU883I,KR,대한민국,MBY,03,용잠부두 02,OITA,OITA,케미칼 운반선,10,4,,Y,N,,
울산,V3BC,ELAINE,2017,087,최종,내항,입항,557,557,557,2017-10-21 13:30,2017-10-27 05:35,,2017-10-27 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,087,최종,내항,출항,557,557,557,2017-10-21 13:30,2017-10-27 05:35,,2017-10-27 14:10,기타,,KR,대한민국,MBO,02,온산2부두,삼천포,부산,석유제품 운반선,4,2,,N,N,,
울산,DSNG8,코롤 1호,2017,032,최종,내항,입항,332,332,332,2017-10-21 16:10,2017-11-01 09:00,,2017-11-01 14:57,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,D8VV,ASIAN RIGEL,2017,008,최종,외항,출항,"5,201","5,201","5,201",2017-10-21 19:05,2017-10-23 11:15,2017-10-23 10:00,2017-10-24 13:07,기타,17GRTSG846E,KR,대한민국,MB7,01,7부두 01,TAICANG,ZHANGJIAGANG,석유제품 운반선,4,17,,N,N,,
울산,D8VV,ASIAN RIGEL,2017,008,최종,외항,입항,"5,201","5,201","5,201",2017-10-21 19:05,2017-10-23 11:15,2017-10-21 19:00,2017-10-24 13:07,기타,17GRTSG846I,KR,대한민국,MB6,02,6부두 02,TAICANG,ZHANGJIAGANG,석유제품 운반선,4,17,,N,N,,
울산,D7YD,거영드림3,2017,033,최종,외항,출항,"2,490","2,490","2,490",2017-10-21 19:20,2017-10-22 16:50,2017-10-22 14:00,2017-10-24 13:11,기타,17GRTSG856E,KR,대한민국,MDY,02,UTT부두,여수,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,D7YD,거영드림3,2017,033,최종,외항,입항,"2,490","2,490","2,490",2017-10-21 19:20,2017-10-22 16:50,2017-10-21 20:00,2017-10-24 13:11,기타,17GRTSG856I,KR,대한민국,MB1,01,1부두 01,여수,MIZUSHIMA,석유제품 운반선,9,4,,N,N,,
울산,934345,글로벌3호,2017,058,최종,내항,출항,408,408,408,2017-10-21 19:58,2017-10-24 05:47,,2017-10-24 14:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,058,최종,내항,입항,408,408,408,2017-10-21 19:58,2017-10-24 05:47,,2017-10-24 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,2,,N,N,,
울산,DSPH2,거영스타호,2017,024,최종,외항,출항,"1,530","1,930","1,530",2017-10-21 20:10,2017-10-24 21:50,2017-10-24 21:00,2017-10-25 13:36,기타,17GRTSG857E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,부산,케미칼 운반선,6,6,1,N,N,,
울산,DSPH2,거영스타호,2017,024,최종,외항,입항,"1,530","1,930","1,530",2017-10-21 20:10,2017-10-24 21:50,2017-10-21 21:10,2017-10-25 13:36,기타,17GRTSG857I,KR,대한민국,WAM,04,정박지 04,MIZUSHIMA,부산,케미칼 운반선,6,6,1,N,N,,
울산,120068,창성호,2017,011,최종,내항,입항,563,563,563,2017-10-21 20:25,2017-11-01 06:15,,2017-11-01 15:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,112815,유진호,2017,069,최종,내항,출항,268,268,268,2017-10-21 20:40,2017-10-25 05:50,,2017-10-25 13:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,069,최종,내항,입항,268,268,268,2017-10-21 20:40,2017-10-25 05:50,,2017-10-25 13:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,DSRI4,팬콘 글로리호,2017,041,최종,외항,출항,"9,892","9,892","9,892",2017-10-21 22:25,2017-10-22 07:50,2017-10-22 07:20,2017-10-24 14:36,기타,17PCLUU486E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,041,최종,외항,입항,"9,892","9,892","9,892",2017-10-21 22:25,2017-10-22 07:50,2017-10-21 22:55,2017-10-24 14:36,기타,17PCLUU485I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSPJ6,켐트란시아호,2017,026,최종,외항,출항,498,498,498,2017-10-22 02:20,2017-10-23 09:00,2017-10-23 08:00,2017-10-23 19:59,기타,17CBCID714E,KR,대한민국,WAM,06,정박지 06,MIZUSHIMA,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2017,026,최종,외항,입항,498,498,498,2017-10-22 02:20,2017-10-23 09:00,2017-10-22 03:00,2017-10-23 19:59,기타,17CBCID713I,KR,대한민국,MBY,01,용잠부두 01,MIZUSHIMA,"KASHIMA, IBARAKI",케미칼 운반선,4,7,,N,N,,
울산,088238,3동주,2017,145,최종,내항,출항,700,700,700,2017-10-22 03:20,2017-10-24 05:45,,2017-10-24 14:56,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,145,최종,내항,입항,700,700,700,2017-10-22 03:20,2017-10-24 05:45,,2017-10-24 14:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,117,최종,내항,입항,"1,590","1,990","1,590",2017-10-22 05:40,2017-10-23 22:45,,2017-10-24 14:20,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,117,최종,내항,출항,"1,590","1,990","1,590",2017-10-22 05:40,2017-10-23 22:45,,2017-10-24 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,7,,N,N,,
울산,H9ND,런롱,2017,017,최종,외항,입항,"7,401","7,401","7,401",2017-10-22 09:05,2017-10-23 16:30,2017-10-22 09:05,2017-10-25 15:04,기타,17NSSLJ045I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,H9ND,런롱,2017,017,최종,외항,출항,"7,401","7,401","7,401",2017-10-22 09:05,2017-10-23 16:30,2017-10-23 16:30,2017-10-25 15:05,기타,17NSSLJ056E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSRL7,누리 하나호,2017,023,최종,외항,출항,"1,464","1,863","1,464",2017-10-22 13:30,2017-10-24 07:20,2017-10-24 06:30,2017-10-24 13:48,기타,17CBCID716E,KR,대한민국,MDG,01,정일1부두,TOKUYAMA,CHIBA,케미칼 운반선,4,10,,N,N,,
울산,DSRL7,누리 하나호,2017,023,최종,외항,입항,"1,464","1,863","1,464",2017-10-22 13:30,2017-10-24 07:20,2017-10-22 14:00,2017-10-24 13:47,기타,17CBCID715I,KR,대한민국,WAM,01,정박지 01,TOKUYAMA,CHIBA,케미칼 운반선,4,10,,N,N,,
울산,/DSRN9,/영산가스,2017,043,최종,내항,출항,997,"1,356",997,2017-10-22 15:25,2017-10-26 01:30,,2017-11-01 14:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
