울산,130008,건양호,2017,086,최종,내항,출항,532,532,532,2017-08-25 20:20,2017-08-26 09:40,,2017-08-28 10:16,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2017,009,최종,외항,출항,"5,997","5,997","5,997",2017-08-25 20:35,2017-08-29 06:10,2017-08-29 05:00,2017-08-29 17:20,기타,17SMUS0217E,PA,파나마,MDG,02,정일2부두,KEMAMAN,평택.당진,석유제품 운반선,10,10,,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2017,009,최종,외항,입항,"5,997","5,997","5,997",2017-08-25 20:35,2017-08-29 06:10,2017-08-25 21:00,2017-08-29 17:19,기타,17SMUS0217I,PA,파나마,WAE,02,정박지-E2,KEMAMAN,평택.당진,석유제품 운반선,10,10,,N,N,,
울산,925419,보광3호,2017,055,최종,내항,출항,535,535,535,2017-08-25 20:35,2017-08-30 23:30,,2017-09-01 17:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,055,최종,내항,입항,535,535,535,2017-08-25 20:35,2017-08-30 23:30,,2017-09-01 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,3EZZ4,BASIC PIONEER,2017,001,최종,외항,출항,"22,863","22,863","22,863",2017-08-25 21:20,2017-08-30 17:30,2017-08-30 16:30,2017-08-31 19:13,기타,17SKKHU190E,PA,파나마,MBN,16,엘에스니꼬신항부두,VOSTOCHNYY PORT,HIBI,산물선(벌크선),,20,,Y,Y,,
울산,3EZZ4,BASIC PIONEER,2017,001,최종,외항,입항,"22,863","22,863","22,863",2017-08-25 21:20,2017-08-30 17:30,2017-08-25 22:20,2017-08-31 19:12,기타,17HSSCU136I,PA,파나마,WAE,02,정박지-E2,VOSTOCHNYY PORT,HIBI,산물선(벌크선),,20,,Y,Y,,
울산,D7BH,바론케미스트,2017,013,최종,외항,출항,"2,210","2,577","2,210",2017-08-25 21:35,2017-08-26 09:55,2017-08-26 09:00,2017-08-28 19:52,기타,17KSSC760UE,KR,대한민국,MB8,01,8부두 01,TOKUYAMA,TOKUYAMA,케미칼 운반선,13,4,,N,N,,
울산,D7BH,바론케미스트,2017,013,최종,외항,입항,"2,210","2,577","2,210",2017-08-25 21:35,2017-08-26 09:55,2017-08-25 22:00,2017-08-28 19:52,기타,17KSSCU759I,KR,대한민국,MB8,01,8부두 01,TOKUYAMA,TOKUYAMA,케미칼 운반선,13,4,,N,N,,
울산,3FFB3,GOLDEN IZUMI,2017,008,최종,외항,출항,"7,751","7,751","7,751",2017-08-25 22:05,2017-08-28 02:45,2017-08-28 02:45,2017-08-28 14:43,기타,17SUNVU250E,PA,파나마,MDU,03,SK3부두,여수,부산,석유제품 운반선,4,16,1,Y,Y,,
울산,3FFB3,GOLDEN IZUMI,2017,008,최종,외항,입항,"7,751","7,751","7,751",2017-08-25 22:05,2017-08-28 02:45,2017-08-25 22:05,2017-08-28 14:43,기타,17SUNVU249I,PA,파나마,WAE,01,정박지-E1,여수,부산,석유제품 운반선,4,16,2,Y,Y,,
울산,D7AT,태경 이둔,2017,014,최종,내항,입항,"1,877","2,270","1,877",2017-08-25 22:10,2017-08-26 12:30,,2017-08-28 11:18,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,케미칼 운반선,5,10,,N,N,,
울산,D7AT,태경 이둔,2017,014,최종,내항,출항,"1,877","2,270","1,877",2017-08-25 22:10,2017-08-26 12:30,,2017-08-28 11:18,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,케미칼 운반선,5,10,,N,N,,
울산,028281,고려105호,2017,034,최종,내항,출항,157,157,"1,123",2017-08-25 22:15,2017-08-27 16:35,,2017-08-28 11:04,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,고현,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,034,최종,내항,입항,157,157,"1,123",2017-08-25 22:15,2017-08-27 16:35,,2017-08-28 11:04,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,고현,견인용예선,4,1,,N,N,028273,
울산,DSOJ3,에스티오 아이리스,2017,010,최종,외항,입항,499,741,499,2017-08-25 22:55,2017-08-26 16:45,2017-08-26 06:30,2017-08-28 17:08,기타,17STUSI030I,KR,대한민국,WAM,04,정박지 04,SAKAIDE,울산,석유제품 운반선,3,6,,N,N,,
울산,DSOJ3,에스티오 아이리스,2017,010,최종,외항,출항,499,741,499,2017-08-25 22:55,2017-08-26 16:45,2017-08-26 15:30,2017-08-28 17:09,기타,17STUSE030E,KR,대한민국,MBG,08,일반부두 08,SAKAIDE,울산,석유제품 운반선,3,6,,N,N,,
울산,7JOY,GREAT CRANE,2017,046,최종,외항,입항,"1,062","1,062","1,062",2017-08-26 00:10,2017-08-26 18:05,2017-08-26 00:10,2017-08-28 14:19,기타,17HNULA554I,JP,일본,WAE,01,정박지-E1,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,046,최종,외항,출항,"1,062","1,062","1,062",2017-08-26 00:10,2017-08-26 18:05,2017-08-26 18:05,2017-08-28 14:19,기타,17HNULB554E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,HSB7322,K.P.01,2017,099,최종,내항,입항,"1,823","1,823","1,823",2017-08-26 01:05,2017-08-27 05:10,,2017-08-28 10:22,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,099,최종,내항,출항,"1,823","1,823","1,823",2017-08-26 01:05,2017-08-27 05:10,,2017-08-28 10:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,095,최종,내항,입항,"1,493","1,493","1,493",2017-08-26 03:30,2017-08-27 18:50,,2017-08-28 14:06,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,095,최종,내항,출항,"1,493","1,493","1,493",2017-08-26 03:30,2017-08-27 18:50,,2017-08-28 14:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,030968,삼원골드,2017,062,최종,내항,입항,790,699,790,2017-08-26 04:00,2017-08-26 16:10,,2017-08-28 11:21,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,석유제품 운반선,4,3,,N,N,,
울산,030968,삼원골드,2017,062,최종,내항,출항,790,699,790,2017-08-26 04:00,2017-08-26 16:10,,2017-08-28 11:21,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,여천항,석유제품 운반선,4,3,,N,N,,
울산,150081,대호 인천,2017,005,최종,내항,입항,"1,705","1,705","1,705",2017-08-26 04:00,2017-08-26 16:00,2017-08-26 05:00,2017-08-28 11:11,기타,,KR,대한민국,MB2,01,2부두 01,부산,인천,일반화물선,5,4,,N,N,,
울산,150081,대호 인천,2017,005,최종,내항,출항,"1,705","1,705","1,705",2017-08-26 04:00,2017-08-26 16:00,2017-08-26 15:00,2017-08-28 11:11,기타,,KR,대한민국,MB2,01,2부두 01,부산,인천,일반화물선,5,4,,N,N,,
울산,036715,대영호,2017,130,최종,내항,입항,626,626,626,2017-08-26 04:55,2017-08-26 17:05,,2017-08-28 10:20,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,130,최종,내항,출항,626,626,626,2017-08-26 04:55,2017-08-26 17:05,,2017-08-28 10:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,071381,제2보원호,2017,054,최종,내항,입항,549,549,549,2017-08-26 05:35,2017-08-26 21:35,,2017-08-28 10:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,054,최종,내항,출항,549,549,549,2017-08-26 05:35,2017-08-26 21:35,,2017-08-28 10:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,DUCI,KAISA,2017,001,최종,외항,입항,"9,588","9,588","9,588",2017-08-26 06:55,2017-08-26 21:10,2017-08-26 07:55,2017-08-28 14:19,기타,17HSSCU137I,PH,필리핀,MBN,19,UTK 신항부두,HAKATA/FUKUOKA,평택.당진,일반화물선,,17,,Y,Y,,
울산,DUCI,KAISA,2017,001,최종,외항,출항,"9,588","9,588","9,588",2017-08-26 06:55,2017-08-26 21:10,2017-08-26 20:10,2017-08-28 14:19,기타,17SKKHU191E,PH,필리핀,MBN,19,UTK 신항부두,HAKATA/FUKUOKA,평택.당진,일반화물선,,17,,Y,Y,,
울산,150074,보광에이스,2017,063,최종,내항,출항,703,703,703,2017-08-26 07:00,2017-08-26 23:30,,2017-08-28 13:49,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,063,최종,내항,입항,703,703,703,2017-08-26 07:00,2017-08-26 23:30,,2017-08-28 13:49,기타,,KR,대한민국,MLJ,01,장생포호안,하동화력,부산,석유제품 운반선,4,4,8,N,N,,
울산,V3IE,HEFENG6,2017,111,최종,내항,입항,"1,596","1,596","1,596",2017-08-26 07:45,2017-08-26 14:40,,2017-08-28 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,111,최종,내항,출항,"1,596","1,596","1,596",2017-08-26 07:45,2017-08-26 14:40,,2017-08-28 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,060945,주원호,2017,042,최종,내항,입항,174,174,174,2017-08-26 08:10,2017-09-18 16:00,,2017-09-18 17:20,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,091321,삼진1호,2017,066,최종,내항,출항,890,890,890,2017-08-26 08:10,2017-08-27 05:20,,2017-08-28 15:22,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,제주,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,066,최종,내항,입항,890,890,890,2017-08-26 08:10,2017-08-27 05:20,,2017-08-28 15:22,기타,,KR,대한민국,WAM,01,정박지 01,포항신항,제주,석유제품 운반선,5,3,8,N,N,,
울산,112815,유진호,2017,055,최종,내항,입항,268,268,268,2017-08-26 08:15,2017-08-29 08:20,,2017-08-29 12:59,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,055,최종,내항,출항,268,268,268,2017-08-26 08:15,2017-08-29 08:20,,2017-08-29 13:00,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,4,1,5,N,N,,
울산,DSNR6,선라이즈 삼부,2017,026,최종,외항,입항,"2,403","2,748","2,403",2017-08-26 08:40,2017-08-26 22:50,2017-08-26 07:00,2017-08-27 17:41,기타,17SBSH1263I,KR,대한민국,MB4,01,4부두 01,여수,UBE,케미칼 운반선,12,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,026,최종,외항,출항,"2,403","2,748","2,403",2017-08-26 08:40,2017-08-26 22:50,2017-08-26 22:00,2017-08-28 11:10,기타,17SBSH1264E,KR,대한민국,MB4,01,4부두 01,여수,UBE,케미칼 운반선,12,3,,N,N,,
울산,VRCN7,CSC BRAVE,2017,001,최종,외항,입항,"29,593","29,593","29,593",2017-08-26 08:48,2017-09-02 18:00,2017-08-26 08:48,2017-09-04 21:37,기타,17CSSIU755I,HK,홍콩,WAE,02,정박지-E2,SAIPAN,SAIPAN,석유제품 운반선,,26,,Y,Y,,
울산,700500,성동5 호,2017,002,최종,내항,출항,25,25,25,2017-08-26 08:55,2017-08-26 10:20,,2017-09-19 09:28,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,기타선,1,,,N,N,,
울산,700500,성동5 호,2017,002,최종,내항,입항,25,25,25,2017-08-26 08:55,2017-08-26 10:20,,2017-09-19 09:28,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,기타선,1,,,N,N,,
울산,080568,진성호,2017,079,최종,내항,입항,777,777,777,2017-08-26 09:00,2017-08-27 03:45,,2017-08-28 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2017,079,최종,내항,출항,777,777,777,2017-08-26 09:00,2017-08-27 03:45,,2017-08-28 11:22,기타,,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,부산,광양,석유제품 운반선,2,6,,N,N,,
울산,V7HX8,흥아 제니스,2017,016,최종,외항,입항,"9,960","9,960","9,960",2017-08-26 09:10,2017-08-26 15:20,2017-08-26 09:10,2017-08-28 12:03,기타,17HASL7423I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,8,,N,N,,
울산,V7HX8,흥아 제니스,2017,016,최종,외항,출항,"9,960","9,960","9,960",2017-08-26 09:10,2017-08-26 15:20,2017-08-26 11:55,2017-08-28 12:04,기타,17HASL2458E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,8,,N,N,,
울산,V7NI8,SAUGER,2017,001,최종,외항,입항,"41,503","41,503","41,503",2017-08-26 09:10,2017-08-29 12:55,2017-08-26 09:10,2017-08-30 20:33,기타,17CSSIU765I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,KAOHSIUNG,원유운반선,,23,,Y,Y,,
울산,V7NI8,SAUGER,2017,001,최종,외항,출항,"41,503","41,503","41,503",2017-08-26 09:10,2017-08-29 12:55,2017-08-29 12:55,2017-08-30 20:34,기타,17CSSIU766E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,KAOHSIUNG,원유운반선,,23,,Y,Y,,
울산,DSPH2,거영스타호,2017,019,최종,외항,출항,"1,530","1,930","1,530",2017-08-26 09:30,2017-08-26 14:35,2017-08-26 14:30,2017-08-28 17:58,기타,17GRTSG688E,KR,대한민국,WAM,07,정박지 07,YOKOHAMA,NANTONG PT,케미칼 운반선,5,7,,N,N,,
울산,DSPH2,거영스타호,2017,019,최종,외항,입항,"1,530","1,930","1,530",2017-08-26 09:30,2017-08-26 14:35,2017-08-26 10:30,2017-08-28 17:58,기타,17GRTSG688I,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,NANTONG PT,케미칼 운반선,5,7,,N,N,,
울산,H9TD,H SEAL,2017,005,최종,외항,출항,"8,812","8,812","8,812",2017-08-26 09:30,2017-08-26 15:50,2017-08-26 15:00,2017-08-28 16:01,기타,17GRTSD155E,PA,파나마,MQP,01,미포부두 01,부산,부산,일반화물선,3,14,,N,N,,
울산,H9TD,H SEAL,2017,005,최종,외항,입항,"8,812","8,812","8,812",2017-08-26 09:30,2017-08-26 15:50,2017-08-26 10:30,2017-08-28 16:01,기타,17GRTSA155I,PA,파나마,MQP,01,미포부두 01,부산,부산,일반화물선,3,14,,N,N,,
울산,134806,G. WISDOM,2017,034,최종,내항,출항,788,"1,109",788,2017-08-26 09:45,2017-08-27 03:35,,2017-08-28 15:26,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,034,최종,내항,입항,788,"1,109",788,2017-08-26 09:45,2017-08-27 03:35,,2017-08-28 15:26,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,030,최종,외항,입항,"8,299","8,299","8,299",2017-08-26 09:50,2017-08-26 11:55,2017-08-26 09:50,2017-08-28 12:04,기타,17HASL7411I,PA,파나마,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,9,9,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2017,030,최종,외항,출항,"8,299","8,299","8,299",2017-08-26 09:50,2017-08-26 11:55,2017-08-26 11:55,2017-08-28 12:04,기타,17HASL2448E,PA,파나마,MBC,03,신항컨테이너부두03,TOKYO,부산,풀컨테이너선,9,9,,N,N,,
울산,HO4320,카트린,2017,087,최종,내항,출항,710,710,710,2017-08-26 10:30,2017-08-27 02:00,,2017-08-28 10:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,,N,N,,
울산,HO4320,카트린,2017,087,최종,내항,입항,710,710,710,2017-08-26 10:30,2017-08-27 02:00,,2017-08-28 10:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,033,최종,외항,입항,"9,892","9,892","9,892",2017-08-26 10:40,2017-08-26 15:30,2017-08-26 11:10,2017-08-28 14:53,기타,17PCLUU469I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,033,최종,외항,출항,"9,892","9,892","9,892",2017-08-26 10:40,2017-08-26 15:30,2017-08-26 15:00,2017-08-28 14:53,기타,17PCLUU470E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,,N,N,,
울산,D7BB,우리스타,2017,002,최종,외항,출항,"18,061","18,061","18,061",2017-08-26 11:20,2017-08-28 23:05,2017-08-28 23:00,2017-08-29 14:16,기타,17IJSCA303E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,NAKHODKA,일반화물선,4,17,,N,N,,
울산,D7BB,우리스타,2017,002,최종,외항,입항,"18,061","18,061","18,061",2017-08-26 11:20,2017-08-28 23:05,2017-08-26 13:00,2017-08-29 14:16,기타,17IJSCA302I,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,NAKHODKA,일반화물선,4,17,,N,N,,
울산,070606,신성호,2017,009,최종,내항,출항,149,149,149,2017-08-26 11:35,2017-08-26 13:00,,2017-08-28 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,3,,,N,N,,
울산,070606,신성호,2017,009,최종,내항,입항,149,149,149,2017-08-26 11:35,2017-08-26 13:00,,2017-08-28 14:07,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,3,,,N,N,,
울산,DSOD8,거영 선,2017,027,최종,외항,입항,597,870,597,2017-08-26 11:55,2017-08-28 10:20,2017-08-26 12:00,2017-08-28 20:01,기타,17GRTSG687I,KR,대한민국,WAM,02,정박지 02,CHIBA,여수,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,027,최종,외항,출항,597,870,597,2017-08-26 11:55,2017-08-28 10:20,2017-08-28 09:20,2017-08-28 20:10,기타,17GRTSG687E,KR,대한민국,MBP,01,염포부두 01,CHIBA,여수,케미칼 운반선,3,8,,N,N,,
울산,D7BY,HANKUK CHEMI,2017,004,최종,외항,입항,"9,797","9,797","9,797",2017-08-26 12:15,2017-08-28 16:45,2017-08-26 12:15,2017-09-04 20:37,기타,17YKSHU133I,KR,대한민국,MB8,02,8부두 02,울산,JIANGYIN PT,케미칼 운반선,3,18,,N,N,,
울산,D7BY,HANKUK CHEMI,2017,004,최종,외항,출항,"9,797","9,797","9,797",2017-08-26 12:15,2017-08-28 16:45,2017-08-28 16:45,2017-09-04 20:37,기타,17YKSHU133E,KR,대한민국,MB4,01,4부두 01,울산,JIANGYIN PT,케미칼 운반선,3,18,,Y,Y,,
울산,975660,성심호,2017,018,최종,내항,입항,146,146,146,2017-08-26 12:25,2017-08-26 17:10,,2017-08-28 10:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2017,018,최종,내항,출항,146,146,146,2017-08-26 12:25,2017-08-26 17:10,,2017-08-28 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,921270,제3삼양호,2017,009,최종,내항,출항,94,94,"1,243",2017-08-26 12:55,2017-08-27 16:30,,2017-08-31 10:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,921270,제3삼양호,2017,009,최종,내항,입항,94,94,"1,243",2017-08-26 12:55,2017-08-27 16:30,,2017-08-31 10:53,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,170013,
울산,V7JV5,PACIFIC DUBAI,2017,001,최종,외항,출항,"61,653","61,653","61,653",2017-08-26 13:12,2017-08-26 20:30,2017-08-26 19:30,2017-08-31 13:12,기타,17SJSS0385E,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,OTHERS,석유제품 운반선,,23,,Y,Y,,
울산,V7JV5,PACIFIC DUBAI,2017,001,최종,외항,입항,"61,653","61,653","61,653",2017-08-26 13:12,2017-08-26 20:30,2017-08-26 14:12,2017-08-31 11:47,기타,17SJSSA385I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,OTHERS,석유제품 운반선,,23,,Y,Y,,
울산,D7DK,우근,2017,014,최종,내항,입항,"8,473","8,473","8,473",2017-08-26 13:20,2017-08-27 13:25,2017-08-26 13:00,2017-08-28 11:05,기타,,MH,마샬 제도,WAE,02,정박지-E2,인천,인천,석유제품 운반선,8,10,,N,N,,
울산,D7DK,우근,2017,014,최종,내항,출항,"8,473","8,473","8,473",2017-08-26 13:20,2017-08-27 13:25,2017-08-27 14:00,2017-08-28 11:05,기타,,MH,마샬 제도,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,11,,N,N,,
울산,H9ID,TAIHAI 2,2017,020,최종,외항,입항,"4,476","4,476","4,476",2017-08-26 13:40,2017-08-29 19:55,2017-08-26 14:40,2017-08-30 21:09,기타,17SMKRS493I,PA,파나마,WAE,01,정박지-E1,QINZHOU PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2017,020,최종,외항,출항,"4,476","4,476","4,476",2017-08-26 13:40,2017-08-29 19:55,2017-08-29 18:55,2017-08-30 21:09,기타,17SMKRS494E,PA,파나마,WAE,01,정박지-E1,QINZHOU PT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,V7EC8,GENER8 POSEIDON,2017,001,최종,외항,입항,"154,348","154,348","154,348",2017-08-26 13:42,2017-08-28 21:10,2017-08-26 11:10,2017-08-27 17:41,기타,17SSYYUA82I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,V7EC8,GENER8 POSEIDON,2017,001,최종,외항,출항,"154,348","154,348","154,348",2017-08-26 13:42,2017-08-28 21:10,2017-08-28 17:00,2017-09-01 16:03,기타,17SSYYUD82E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,170009,한유누리,2017,009,최종,내항,입항,749,749,749,2017-08-26 14:30,2017-08-29 01:10,,2017-08-31 09:20,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,케미칼 운반선,5,6,11,N,N,,
울산,170009,한유누리,2017,009,최종,내항,출항,749,749,749,2017-08-26 14:30,2017-08-29 01:10,,2017-08-31 09:20,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,케미칼 운반선,5,5,10,N,N,,
울산,160014,범 강,2017,042,최종,내항,입항,"1,615","1,615","1,615",2017-08-26 14:40,2017-08-28 08:45,2017-08-26 14:40,2017-08-30 14:34,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2017,042,최종,내항,출항,"1,615","1,615","1,615",2017-08-26 14:40,2017-08-28 08:45,2017-08-28 08:45,2017-08-30 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,019,최종,외항,출항,"2,823","2,823","2,823",2017-08-26 14:40,2017-08-27 12:15,2017-08-27 12:15,2017-08-28 20:04,기타,17L53KE432E,PA,파나마,MDG,01,정일1부두,SINGAPORE,"NAGOYA, AICHI",석유제품 운반선,4,9,,Y,Y,,
