울산,010511,금창호,2020,001,최종,내항,출항,999,966,999,2020-01-18 11:40,2020-01-19 00:40,,2020-01-20 14:41,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,970102,지원3호,2020,001,최종,내항,출항,124,124,124,2020-01-18 12:00,2020-01-19 17:45,,2020-04-21 16:34,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,포항,견인용예선,4,0,0,N,N,,
울산,970102,지원3호,2020,001,최종,내항,입항,124,124,124,2020-01-18 12:00,2020-01-19 17:45,,2020-04-21 16:34,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,포항,견인용예선,4,0,0,N,N,,
울산,130088,7보광호,2020,004,최종,내항,입항,323,323,323,2020-01-18 12:24,2020-01-19 20:40,,2020-01-20 14:18,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,급유선,0,6,0,N,N,,
울산,130088,7보광호,2020,004,최종,내항,출항,323,323,323,2020-01-18 12:24,2020-01-19 20:40,,2020-01-20 14:18,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,급유선,0,6,0,N,N,,
울산,134814,삼진3호,2020,006,최종,내항,입항,499,0,499,2020-01-18 12:30,2020-01-19 06:20,,2020-01-20 17:22,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,006,최종,내항,출항,499,0,499,2020-01-18 12:30,2020-01-19 06:20,,2020-01-20 17:22,기타,,KR,대한민국,MBU,02,SK2부두 02,삼천포,부산,석유제품 운반선,4,3,0,N,N,,
울산,130010,32대영호,2020,005,최종,내항,출항,200,200,200,2020-01-18 13:15,2020-01-18 15:55,,2020-01-20 14:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,005,최종,내항,입항,200,200,200,2020-01-18 13:15,2020-01-18 15:55,,2020-01-20 14:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,3FXZ7,홍콩 파이오니어,2020,001,최종,외항,입항,"4,956","4,956","4,956",2020-01-18 13:20,2020-01-19 21:05,2020-01-18 06:00,2020-01-20 13:44,기타,20HMSC0113I,PA,파나마,MB6,05,6부두 05,SAKAI,CAOJING,케미칼 운반선,9,8,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2020,001,최종,외항,출항,"4,956","4,956","4,956",2020-01-18 13:20,2020-01-19 21:05,2020-01-19 21:05,2020-01-20 13:45,기타,20HMSC0113E,PA,파나마,MDG,01,정일1부두,SAKAI,CAOJING,케미칼 운반선,9,8,,N,N,,
울산,DSFN9,우선호,2020,004,최종,내항,입항,"1,716","2,115","1,716",2020-01-18 13:25,2020-01-20 15:00,,2020-01-20 17:53,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2020,004,최종,내항,출항,"1,716","2,115","1,716",2020-01-18 13:25,2020-01-20 15:00,,2020-01-20 17:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,/DSRN9,/영산가스,2020,003,최종,내항,입항,997,"1,356",997,2020-01-18 13:40,2020-01-19 13:00,2020-01-18 14:40,2020-01-20 14:33,기타,,KR,대한민국,WAM,03,정박지 03,제주,부산,LPG 운반선,7,4,,Y,N,,
울산,/DSRN9,/영산가스,2020,003,최종,내항,출항,997,"1,356",997,2020-01-18 13:40,2020-01-19 13:00,2020-01-19 12:00,2020-01-20 14:33,기타,,KR,대한민국,MBL,01,가스부두,제주,부산,LPG 운반선,7,4,,Y,N,,
울산,120068,창성호,2020,006,최종,내항,출항,563,563,563,2020-01-18 14:55,2020-01-19 02:15,,2020-01-21 09:08,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,006,최종,내항,입항,563,563,563,2020-01-18 14:55,2020-01-19 02:15,,2020-01-21 09:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,122801,12삼부호,2020,006,최종,내항,출항,299,0,299,2020-01-18 15:20,2020-01-18 19:20,,2020-01-20 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,006,최종,내항,입항,299,0,299,2020-01-18 15:20,2020-01-18 19:20,,2020-01-20 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3EGU7,에이스 하나,2020,002,최종,외항,출항,"1,411","1,411","1,411",2020-01-18 15:40,2020-01-19 20:10,2020-01-19 19:30,2020-01-20 10:26,기타,20CBCID030E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,TAKASAGO,TOKUYAMA,석유제품 운반선,4,10,,N,N,,
울산,3EGU7,에이스 하나,2020,002,최종,외항,입항,"1,411","1,411","1,411",2020-01-18 15:40,2020-01-19 20:10,2020-01-18 16:30,2020-01-20 10:26,기타,20CBCID029I,PA,파나마,MBY,03,용잠부두 02,TAKASAGO,TOKUYAMA,석유제품 운반선,4,10,,N,N,,
울산,DSMB,우혁,2020,002,최종,외항,입항,"5,025","5,025","5,025",2020-01-18 15:55,2020-01-19 10:05,2020-01-18 17:00,2020-01-20 09:02,일시외항,20WOMIU010I,KR,대한민국,MBA,01,양곡부두,여수,KIKUMA,석유제품 운반선,11,5,,N,N,,
울산,DSMB,우혁,2020,002,최종,외항,출항,"5,025","5,025","5,025",2020-01-18 15:55,2020-01-19 10:05,2020-01-19 09:00,2020-01-20 09:21,일시외항,20WOMIU011E,KR,대한민국,WAE,01,정박지-E1,여수,KIKUMA,석유제품 운반선,12,4,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2020,002,최종,외항,출항,"3,901","3,901","3,901",2020-01-18 16:50,2020-01-19 22:10,2020-01-19 23:00,2020-01-21 09:22,기타,20L53KE052E,PA,파나마,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,17,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2020,002,최종,외항,입항,"3,901","3,901","3,901",2020-01-18 16:50,2020-01-19 22:10,2020-01-18 16:50,2020-01-21 08:56,기타,20L53KI052I,PA,파나마,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,17,,Y,Y,,
울산,130031,207현대,2020,005,최종,내항,입항,535,535,535,2020-01-18 17:20,2020-01-19 08:10,,2020-01-21 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,005,최종,내항,출항,535,535,535,2020-01-18 17:20,2020-01-19 08:10,,2020-01-21 10:58,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,971626,제11대영호,2020,009,최종,내항,출항,148,148,148,2020-01-18 18:35,2020-01-18 20:45,,2020-01-21 10:31,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,009,최종,내항,입항,148,148,148,2020-01-18 18:35,2020-01-18 20:45,,2020-01-21 10:31,외국적 내항선,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,2,1,0,N,N,,
울산,D5PH7,KOHSENRI,2020,001,최종,외항,입항,"2,362","2,362","2,362",2020-01-18 18:42,2020-01-19 10:20,2020-01-18 18:42,2020-01-21 16:44,기타,20L53KI050I,LR,라이베리아,WAE,01,정박지-E1,TOMAKOMAI,RUGAO PT,케미칼 운반선,,14,,Y,Y,,
울산,D5PH7,KOHSENRI,2020,001,최종,외항,출항,"2,362","2,362","2,362",2020-01-18 18:42,2020-01-19 10:20,2020-01-19 10:30,2020-01-21 16:44,기타,20L53KE050E,LR,라이베리아,MBG,08,일반부두 08,TOMAKOMAI,RUGAO PT,케미칼 운반선,,14,,Y,Y,,
울산,071381,제2보원호,2020,004,최종,내항,입항,549,549,549,2020-01-18 18:50,2020-01-18 23:55,,2020-01-20 13:34,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,004,최종,내항,출항,549,549,549,2020-01-18 18:50,2020-01-18 23:55,,2020-01-20 13:35,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2020,002,최종,외항,출항,"2,700","2,700","2,700",2020-01-18 18:50,2020-01-30 08:15,2020-01-30 07:15,2020-01-30 16:28,기타,20STNLU042E,HK,홍콩,MDW,02,OTK부두,JIANGYIN PT,부산,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2020,002,최종,외항,입항,"2,700","2,700","2,700",2020-01-18 18:50,2020-01-30 08:15,2020-01-18 19:50,2020-01-23 13:34,기타,20STNLU041I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,부산,석유제품 운반선,,17,,Y,Y,,
울산,V3YA2,XIN HAI 99,2020,001,최종,외항,출항,"2,972","2,972","2,972",2020-01-18 19:00,2020-01-21 21:40,2020-01-21 20:40,2020-01-23 13:48,기타,20SKKHU008E,BZ,벨리즈,MBG,08,일반부두 08,SHIKAMA,TAIZHOU,산물선(벌크선),,14,,Y,Y,,
울산,V3YA2,XIN HAI 99,2020,001,최종,외항,입항,"2,972","2,972","2,972",2020-01-18 19:00,2020-01-21 21:40,2020-01-18 20:00,2020-01-23 13:26,기타,20SPLFU008I,BZ,벨리즈,WAE,01,정박지-E1,SHIKAMA,TAIZHOU,산물선(벌크선),,14,,Y,Y,,
울산,D8QR,성호 갤럭시,2020,003,최종,외항,출항,"3,575","3,690","3,575",2020-01-18 19:30,2020-01-19 09:00,2020-01-19 09:00,2020-01-21 09:21,기타,20L53KE049E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,AOMORI,RUMOI,케미칼 운반선,4,12,,Y,Y,,
울산,D8QR,성호 갤럭시,2020,003,최종,외항,입항,"3,575","3,690","3,575",2020-01-18 19:30,2020-01-19 09:00,2020-01-18 23:00,2020-01-21 08:56,기타,20L536I049I,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,AOMORI,RUMOI,케미칼 운반선,4,12,,Y,Y,,
울산,180025,디엘 루비,2020,003,최종,내항,입항,"5,684","6,716","5,684",2020-01-18 20:05,2020-01-23 08:30,,2020-01-23 14:01,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,180025,디엘 루비,2020,003,최종,내항,출항,"5,684","6,716","5,684",2020-01-18 20:05,2020-01-23 08:30,,2020-01-23 14:01,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,Y,N,,
울산,DSRI4,팬콘 글로리호,2020,002,최종,외항,입항,"9,892","9,892","9,892",2020-01-18 20:15,2020-01-19 07:45,2020-01-18 21:15,2020-01-21 08:42,기타,20PCLUU402I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2020,002,최종,외항,출항,"9,892","9,892","9,892",2020-01-18 20:15,2020-01-19 07:45,2020-01-19 07:15,2020-01-21 09:08,기타,20PCLUU403E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,170039,한유 드림,2020,003,최종,내항,입항,"2,114",0,"2,114",2020-01-18 20:30,2020-01-19 09:30,,2020-01-20 13:54,기타,,KR,대한민국,WAE,01,정박지-E1,여수,부산,석유제품 운반선,6,6,0,N,Y,,
울산,170039,한유 드림,2020,003,최종,내항,출항,"2,114",0,"2,114",2020-01-18 20:30,2020-01-19 09:30,,2020-01-20 13:54,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,6,6,0,Y,Y,,
울산,9V2340,BW LYNX,2020,001,최종,외항,입항,"29,737","29,737","29,737",2020-01-18 20:30,2020-01-20 18:10,2020-01-18 22:00,2020-01-22 09:08,기타,20MSCOA017I,SG,싱가포르,WAE,02,정박지-E2,OCEAN DISTRICT,여수,원유운반선,,21,,Y,Y,,
울산,9V2340,BW LYNX,2020,001,최종,외항,출항,"29,737","29,737","29,737",2020-01-18 20:30,2020-01-20 18:10,2020-01-20 17:00,2020-01-28 09:07,기타,20MSCOA018E,SG,싱가포르,MDS,03,S-OIL3부두,OCEAN DISTRICT,여수,원유운반선,,21,,Y,Y,,
울산,3EUE6,SKY FLOWER,2020,001,최종,외항,입항,"9,742","9,742","9,742",2020-01-18 20:55,2020-01-19 06:40,2020-01-18 21:55,2020-01-21 08:45,기타,20CKCO0034I,PA,파나마,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,8,8,,Y,Y,,
울산,3EUE6,SKY FLOWER,2020,001,최종,외항,출항,"9,742","9,742","9,742",2020-01-18 20:55,2020-01-19 06:40,2020-01-19 05:40,2020-01-22 09:28,기타,20CKCO0031E,PA,파나마,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,8,8,,Y,Y,,
울산,176801,아크,2020,007,최종,내항,입항,759,0,759,2020-01-18 21:15,2020-01-20 09:10,,2020-01-21 10:38,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,007,최종,내항,출항,759,0,759,2020-01-18 21:15,2020-01-20 09:10,,2020-01-21 10:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FQP5,BUENA ESPERANZA,2020,001,최종,외항,출항,"2,999","2,999","2,999",2020-01-18 21:15,2020-01-19 04:55,2020-01-19 03:55,2020-01-20 13:09,기타,20MSWAW045E,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2020,001,최종,외항,입항,"2,999","2,999","2,999",2020-01-18 21:15,2020-01-19 04:55,2020-01-18 22:15,2020-01-20 09:02,기타,20MSWAW044I,PA,파나마,MBL,01,가스부두,"KASHIMA, IBARAKI",CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,C6TI5,리플렉션,2020,001,최종,외항,출항,"9,443","9,443","9,443",2020-01-18 21:24,2020-01-19 01:20,2020-01-19 01:20,2020-01-21 09:22,기타,20SCLK0015E,BS,바하마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,C6TI5,리플렉션,2020,001,최종,외항,입항,"9,443","9,443","9,443",2020-01-18 21:24,2020-01-19 01:20,2020-01-18 21:24,2020-01-21 08:56,기타,20SCLK2003I,BS,바하마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,17,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,001,최종,외항,출항,"17,791","17,791","17,791",2020-01-18 21:55,2020-01-19 11:45,2020-01-19 11:00,2020-01-21 08:58,기타,20HASL0161E,MH,마샬 제도,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,001,최종,외항,입항,"17,791","17,791","17,791",2020-01-18 21:55,2020-01-19 11:45,2020-01-18 22:30,2020-01-21 08:37,기타,20HASL0189I,MH,마샬 제도,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,9,11,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2020,001,최종,외항,출항,"9,865","9,865","9,865",2020-01-18 22:00,2020-01-19 00:10,2020-01-19 00:00,2020-01-20 09:31,기타,20KMTC0106E,PA,파나마,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2020,001,최종,외항,입항,"9,865","9,865","9,865",2020-01-18 22:00,2020-01-19 00:10,2020-01-18 22:00,2020-01-20 09:02,기타,20KMTC0105I,PA,파나마,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,HPPW,KEN SPIRIT,2020,001,최종,외항,입항,"20,927","20,927","20,927",2020-01-18 22:05,2020-01-30 14:35,2020-01-18 23:00,2020-01-31 09:50,기타,20L60KU043I,PA,파나마,MB5,01,5부두 01,SINGAPORE,LAEM CHABANG,산물선(벌크선),,21,,Y,Y,,
울산,HPPW,KEN SPIRIT,2020,001,최종,외항,출항,"20,927","20,927","20,927",2020-01-18 22:05,2020-01-30 14:35,2020-01-30 13:00,2020-01-31 09:56,기타,20L60K044UE,PA,파나마,MB5,01,5부두 01,SINGAPORE,LAEM CHABANG,산물선(벌크선),,21,,Y,Y,,
울산,180017,동명에이스,2020,007,최종,내항,출항,919,0,919,2020-01-18 22:15,2020-01-19 00:50,,2020-01-20 14:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,007,최종,내항,입항,919,0,919,2020-01-18 22:15,2020-01-19 00:50,,2020-01-20 14:24,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,HPDR,GINGA SAKER,2020,002,최종,외항,입항,"12,110","12,110","12,110",2020-01-18 22:45,2020-01-19 22:50,2020-01-18 23:45,2020-01-21 08:44,기타,20TMCJU023I,PA,파나마,MBD,03,S-OIL 4부두 03,HONG KONG,대산,석유제품 운반선,9,12,1,Y,Y,,
울산,HPDR,GINGA SAKER,2020,002,최종,외항,출항,"12,110","12,110","12,110",2020-01-18 22:45,2020-01-19 22:50,2020-01-19 21:50,2020-01-21 09:12,기타,20TMCJU024E,PA,파나마,MBD,03,S-OIL 4부두 03,HONG KONG,대산,석유제품 운반선,9,12,,Y,Y,,
울산,D7GV,GLOVIS CARDINAL,2020,001,최종,외항,출항,"60,404","60,404","60,404",2020-01-18 23:00,2020-01-19 22:27,2020-01-19 21:27,2020-01-22 14:49,기타,20GLVSU015E,KR,대한민국,MBJ,01,자동차부두 01,부산,목포,자동차운반선,17,6,,Y,Y,,
울산,D7GV,GLOVIS CARDINAL,2020,001,최종,외항,입항,"60,404","60,404","60,404",2020-01-18 23:00,2020-01-19 22:27,2020-01-18 23:30,2020-01-22 14:48,기타,20GLVSE014I,KR,대한민국,MBJ,01,자동차부두 01,부산,목포,자동차운반선,17,6,1,Y,Y,,
울산,S6CB7,OCEAN NEPTUNE,2020,001,최종,외항,출항,"30,971","30,971","30,971",2020-01-18 23:00,2020-01-21 00:35,2020-01-20 23:35,2020-01-28 15:53,기타,20SITKBM02E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,SINGAPORE,케미칼 운반선,,26,,Y,Y,,
울산,S6CB7,OCEAN NEPTUNE,2020,001,최종,외항,입항,"30,971","30,971","30,971",2020-01-18 23:00,2020-01-21 00:35,2020-01-18 23:45,2020-01-28 15:53,기타,20SITKBM01I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,케미칼 운반선,,26,,Y,Y,,
울산,3FYE,SUN APOLLON,2020,002,최종,외항,입항,"5,435","5,435","5,435",2020-01-18 23:05,2020-01-19 19:05,2020-01-18 23:05,2020-01-21 08:56,기타,20L53KI056I,PA,파나마,MDW,02,OTK부두,SINGAPORE,MIZUSHIMA,석유제품 운반선,4,17,,Y,Y,,
울산,3FYE,SUN APOLLON,2020,002,최종,외항,출항,"5,435","5,435","5,435",2020-01-18 23:05,2020-01-19 19:05,2020-01-19 16:00,2020-01-21 09:22,기타,20L53KE056E,PA,파나마,MDW,02,OTK부두,SINGAPORE,MIZUSHIMA,석유제품 운반선,4,17,,Y,Y,,
울산,9V3383,JANESIA ASPHALT IV,2020,001,최종,외항,입항,"3,378","3,378","3,378",2020-01-18 23:05,2020-01-19 06:50,2020-01-18 23:05,2020-01-20 14:25,기타,20CSSIU005I,SG,싱가포르,MB7,01,7부두 01,NINGBO,여수,석유제품 운반선,,17,,N,N,,
울산,9V3383,JANESIA ASPHALT IV,2020,001,최종,외항,출항,"3,378","3,378","3,378",2020-01-18 23:05,2020-01-19 06:50,2020-01-19 06:50,2020-01-20 14:25,기타,20CSSIU006E,SG,싱가포르,MB7,01,7부두 01,NINGBO,여수,석유제품 운반선,,17,,Y,Y,,
울산,105351,신흥,2020,008,최종,내항,입항,575,575,575,2020-01-19 00:05,2020-01-19 18:45,,2020-01-22 17:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2020,008,최종,내항,출항,575,575,575,2020-01-19 00:05,2020-01-19 18:45,,2020-01-22 17:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,3EKW7,GRAND HERO,2020,001,최종,외항,출항,"59,217","59,217","59,217",2020-01-19 00:36,2020-01-19 18:10,2020-01-19 17:10,2020-01-21 09:11,기타,20GLVSU014E,PA,파나마,MBJ,02,자동차부두 02,광양,CALLAO,자동차운반선,,20,,Y,Y,,
울산,3EKW7,GRAND HERO,2020,001,최종,외항,입항,"59,217","59,217","59,217",2020-01-19 00:36,2020-01-19 18:10,2020-01-19 01:36,2020-01-21 08:43,기타,20GLVSE013I,PA,파나마,MBJ,02,자동차부두 02,광양,CALLAO,자동차운반선,,20,,Y,Y,,
울산,D5SU8,NORDIC BASEL,2020,001,최종,외항,입항,"42,010","42,010","42,010",2020-01-19 00:42,2020-01-20 10:45,2020-01-19 00:42,2020-01-21 13:05,기타,20JNCSI024I,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,인천,석유제품 운반선,,22,,Y,Y,,
울산,D5SU8,NORDIC BASEL,2020,001,최종,외항,출항,"42,010","42,010","42,010",2020-01-19 00:42,2020-01-20 10:45,2020-01-20 10:45,2020-01-21 13:05,기타,20JNCSE024E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,인천,석유제품 운반선,,23,,Y,Y,,
울산,130095,스카이로얄,2020,007,최종,내항,입항,"1,716",0,"1,716",2020-01-19 01:00,2020-01-20 16:15,,2020-01-21 10:30,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,007,최종,내항,출항,"1,716",0,"1,716",2020-01-19 01:00,2020-01-20 16:15,,2020-01-21 10:30,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,6,6,0,Y,N,,
울산,162805,금창골드호,2020,003,최종,내항,입항,337,0,337,2020-01-19 01:20,2020-01-20 09:10,,2020-01-21 10:33,기타,,KR,대한민국,WAM,07,정박지 07,기타항,여수,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2020,003,최종,내항,출항,337,0,337,2020-01-19 01:20,2020-01-20 09:10,,2020-01-21 10:33,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,여수,석유제품 운반선,4,1,0,N,N,,
울산,DSMA7,대원,2020,001,최종,외항,출항,"9,599","9,599","9,599",2020-01-19 01:50,2020-01-20 06:15,2020-01-20 05:15,2020-01-22 11:01,기타,20GRTSG058E,KR,대한민국,MDW,02,OTK부두,OSAKA,대산,케미칼 운반선,3,19,,N,Y,,
울산,DSMA7,대원,2020,001,최종,외항,입항,"9,599","9,599","9,599",2020-01-19 01:50,2020-01-20 06:15,2020-01-19 02:50,2020-01-22 11:01,기타,20GRTSG058I,KR,대한민국,MDG,02,정일2부두,OSAKA,대산,케미칼 운반선,3,19,,N,Y,,
울산,DSQB7,에스엔케이 레이디호,2020,002,최종,내항,출항,"1,725",0,"1,725",2020-01-19 02:05,2020-01-20 16:20,2020-01-20 15:20,2020-01-23 10:18,기타,,KR,대한민국,MB2,01,2부두 01,옥계항,인천,일반화물선,5,4,,N,N,,
울산,DSQB7,에스엔케이 레이디호,2020,002,최종,내항,입항,"1,725",0,"1,725",2020-01-19 02:05,2020-01-20 16:20,2020-01-19 03:05,2020-01-23 10:18,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,인천,일반화물선,5,4,,Y,Y,,
