울산,3EWC6,CRANE VESTA,2020,006,최종,외항,출항,"4,528","4,528","4,528",2020-03-01 23:35,2020-03-09 03:05,2020-03-09 02:05,2020-03-11 13:36,기타,20GRTSG201E,PA,파나마,MDS,03,S-OIL3부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,3,15,,N,Y,,
울산,090831,신영,2020,024,최종,내항,입항,749,749,749,2020-03-01 23:45,2020-03-03 03:00,,2020-03-03 11:24,기타,,KR,대한민국,WAM,01,정박지 01,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,090831,신영,2020,024,최종,내항,출항,749,749,749,2020-03-01 23:45,2020-03-03 03:00,,2020-03-03 11:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,5,0,N,N,,
울산,134814,삼진3호,2020,023,최종,내항,출항,499,0,499,2020-03-01 23:55,2020-03-02 06:30,,2020-03-03 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,023,최종,내항,입항,499,0,499,2020-03-01 23:55,2020-03-02 06:30,,2020-03-03 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190019,대호제주,2020,004,최종,내항,출항,"1,710",0,"1,710",2020-03-02 00:45,2020-03-04 13:55,2020-03-04 12:55,2020-03-06 14:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,일반화물선,5,4,,Y,Y,,
울산,190019,대호제주,2020,004,최종,내항,입항,"1,710",0,"1,710",2020-03-02 00:45,2020-03-04 13:55,2020-03-02 01:45,2020-03-06 14:40,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,당진,일반화물선,5,4,,Y,Y,,
울산,9V9467,GENUINE GALAXY,2020,001,최종,외항,출항,"19,899","19,899","19,899",2020-03-02 01:05,2020-03-05 15:20,2020-03-05 14:20,2020-03-06 17:15,기타,20SEHA0068E,SG,싱가포르,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,24,,Y,Y,,
울산,9V9467,GENUINE GALAXY,2020,001,최종,외항,입항,"19,899","19,899","19,899",2020-03-02 01:05,2020-03-05 15:20,2020-03-02 09:00,2020-03-02 09:06,기타,20SEHA0068I,SG,싱가포르,MBA,01,양곡부두,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,,24,,Y,Y,,
울산,040651,울산105호 ,2020,009,최종,내항,입항,54,54,"1,068",2020-03-02 02:15,2020-03-03 07:30,,2020-03-11 09:13,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,견인용예선,3,1,0,N,N,106224,
울산,040651,울산105호 ,2020,009,최종,내항,출항,54,54,932,2020-03-02 02:15,2020-03-03 07:30,,2020-03-11 09:14,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,영일만항,기타항,견인용예선,3,1,0,N,N,100636,
울산,DSPJ6,켐트란시아호,2020,005,최종,외항,출항,498,740,498,2020-03-02 02:45,2020-03-02 19:10,2020-03-02 18:30,2020-03-03 14:11,기타,20CBCID146E,KR,대한민국,WAM,01,정박지 01,CHIBA,부산,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2020,005,최종,외항,입항,498,740,498,2020-03-02 02:45,2020-03-02 19:10,2020-03-02 03:30,2020-03-03 13:39,기타,20CBCID145I,KR,대한민국,WAM,05,정박지 05,CHIBA,부산,케미칼 운반선,3,8,,N,N,,
울산,D5UB5,KENT TRADER,2020,003,최종,외항,입항,"25,535","25,535","25,535",2020-03-02 03:40,2020-03-02 12:05,2020-03-02 03:40,2020-03-03 13:41,기타,20SNKO1095I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,D5UB5,KENT TRADER,2020,003,최종,외항,출항,"25,535","25,535","25,535",2020-03-02 03:40,2020-03-02 12:05,2020-03-02 11:05,2020-03-03 14:15,기타,20SNKO1029E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,DSQN8,스카이 에이스 3,2020,003,최종,외항,입항,499,741,499,2020-03-02 04:00,2020-03-03 18:10,2020-03-02 05:00,2020-03-04 12:47,기타,20GRTSG203I,KR,대한민국,WAM,01,정박지 01,SAKAI,KOBE,석유제품 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2020,003,최종,외항,출항,499,741,499,2020-03-02 04:00,2020-03-03 18:10,2020-03-03 17:10,2020-03-05 10:25,기타,20GRTSG203E,KR,대한민국,MDW,02,OTK부두,SAKAI,KOBE,석유제품 운반선,3,7,,N,N,,
울산,070323,77신정,2020,010,최종,내항,입항,130,130,647,2020-03-02 05:20,2020-03-03 06:00,,2020-03-04 17:37,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,070323,77신정,2020,010,최종,내항,출항,130,130,647,2020-03-02 05:20,2020-03-03 06:00,,2020-03-04 17:39,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,D9MY,707대진호,2020,001,최종,내항,입항,45,45,594,2020-03-02 05:20,2020-03-02 12:00,,2020-03-16 11:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,1,0,N,N,982726,
울산,D9MY,707대진호,2020,001,최종,내항,출항,45,45,594,2020-03-02 05:20,2020-03-02 12:00,,2020-03-16 11:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,1,1,0,N,N,982726,
울산,122820,오션에이스 2호,2020,001,최종,내항,출항,299,299,299,2020-03-02 05:45,2020-03-02 11:25,,2020-03-04 09:05,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,여수,여수,급유선,3,2,0,N,N,,
울산,122820,오션에이스 2호,2020,001,최종,내항,입항,299,299,299,2020-03-02 05:45,2020-03-02 11:25,,2020-03-04 09:05,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,급유선,3,2,0,N,N,,
울산,190005,동방에이스호,2020,013,최종,내항,입항,399,0,399,2020-03-02 06:15,2020-03-02 14:05,,2020-03-03 10:16,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,013,최종,내항,출항,399,0,399,2020-03-02 06:15,2020-03-02 14:05,,2020-03-03 10:16,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,007,최종,내항,출항,483,483,483,2020-03-02 06:55,2020-03-02 10:05,,2020-03-03 11:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2020,007,최종,내항,입항,483,483,483,2020-03-02 06:55,2020-03-02 10:05,,2020-03-03 11:25,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,036715,대영호,2020,029,최종,내항,출항,626,626,626,2020-03-02 07:00,2020-03-03 01:20,,2020-03-03 11:08,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2020,029,최종,내항,입항,626,626,626,2020-03-02 07:00,2020-03-03 01:20,,2020-03-03 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,3EZF2,KS IRIS,2020,002,최종,외항,입항,"8,560","8,560","8,560",2020-03-02 07:20,2020-03-04 03:25,2020-03-02 08:20,2020-03-04 12:38,기타,20HCSPU053I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,대산,WENZHOU,케미칼 운반선,7,13,,Y,Y,,
울산,3EZF2,KS IRIS,2020,002,최종,외항,출항,"8,560","8,560","8,560",2020-03-02 07:20,2020-03-04 03:25,2020-03-04 02:00,2020-03-04 15:53,기타,20HCSPU054E,PA,파나마,WAE,01,정박지-E1,대산,WENZHOU,케미칼 운반선,5,14,2,Y,Y,,
울산,114801,동명호,2020,023,최종,내항,출항,997,0,997,2020-03-02 07:30,2020-03-04 23:05,,2020-03-06 13:13,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,023,최종,내항,입항,997,0,997,2020-03-02 07:30,2020-03-04 23:05,,2020-03-06 13:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,100307,광진호,2020,006,최종,내항,출항,133,133,133,2020-03-02 07:35,2020-03-02 08:35,,2020-03-05 15:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,급유선,2,0,0,N,N,,
울산,100307,광진호,2020,006,최종,내항,입항,133,133,133,2020-03-02 07:35,2020-03-02 08:35,,2020-03-05 15:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,3FAT7,JIAN RUI 7,2020,001,최종,외항,출항,"2,612","2,612","2,612",2020-03-02 07:45,2020-03-03 17:20,2020-03-03 16:00,2020-03-04 13:39,기타,20IJSCA086E,CN,중국,MB7,01,7부두 01,SINGAPORE,ZHANJIANG,일반화물선,,14,,Y,Y,,
울산,3FAT7,JIAN RUI 7,2020,001,최종,외항,입항,"2,612","2,612","2,612",2020-03-02 07:45,2020-03-03 17:20,2020-03-02 08:45,2020-03-04 12:41,기타,20IJSCA085I,CN,중국,MB7,01,7부두 01,SINGAPORE,ZHANJIANG,일반화물선,,14,,Y,Y,,
울산,DSFY2,JANGHO YOUNG,2020,002,최종,외항,입항,299,940,299,2020-03-02 08:20,2020-03-02 15:35,2020-03-02 07:00,2020-03-03 13:44,기타,20L53KI166I,KR,대한민국,MBN,27,용연부두(2선석),SAKAI,부산,일반화물선,5,4,,Y,Y,,
울산,DSFY2,JANGHO YOUNG,2020,002,최종,외항,출항,299,940,299,2020-03-02 08:20,2020-03-02 15:35,2020-03-02 15:35,2020-03-05 09:07,기타,20L53KE166E,KR,대한민국,MBN,27,용연부두(2선석),SAKAI,부산,일반화물선,5,4,,Y,Y,,
울산,174810,엠에스 피스,2020,010,최종,내항,입항,"2,997","2,997","2,997",2020-03-02 08:40,2020-03-03 08:40,2020-03-02 09:40,2020-03-03 13:33,기타,,KR,대한민국,WAE,01,정박지-E1,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2020,010,최종,내항,출항,"2,997","2,997","2,997",2020-03-02 08:40,2020-03-03 08:40,2020-03-03 07:40,2020-03-03 13:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,D7UA,써니 달리아,2020,005,최종,외항,입항,"7,634","7,634","7,634",2020-03-02 08:48,2020-03-02 20:42,2020-03-02 08:00,2020-03-03 13:38,기타,20KMTC0739I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,005,최종,외항,출항,"7,634","7,634","7,634",2020-03-02 08:48,2020-03-02 20:42,2020-03-02 21:00,2020-03-03 14:10,기타,20KMTC0741E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,3FUO4,GAS QUANTUM,2020,002,최종,외항,입항,"22,814","22,814","22,814",2020-03-02 09:05,2020-03-04 19:00,2020-03-02 10:00,2020-03-05 14:59,기타,20KSSCU157I,PA,파나마,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,11,10,,Y,Y,,
울산,3FUO4,GAS QUANTUM,2020,002,최종,외항,출항,"22,814","22,814","22,814",2020-03-02 09:05,2020-03-04 19:00,2020-03-04 18:00,2020-03-05 15:20,기타,20KSSC158UE,PA,파나마,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LPG 운반선,12,10,,Y,Y,,
울산,130093,삼원,2020,010,최종,내항,출항,699,699,699,2020-03-02 09:20,2020-03-05 01:25,,2020-03-05 13:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2020,010,최종,내항,입항,699,699,699,2020-03-02 09:20,2020-03-05 01:25,,2020-03-05 13:24,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,H9NI,SHOREKI,2020,006,최종,외항,입항,"1,999","1,999","1,999",2020-03-02 09:20,2020-03-04 23:30,2020-03-02 10:20,2020-03-02 12:16,기타,20SJAAA089I,PA,파나마,WAM,01,정박지 01,CHIBA,CHIBA,석유제품 운반선,4,10,,Y,Y,,
울산,H9NI,SHOREKI,2020,006,최종,외항,출항,"1,999","1,999","1,999",2020-03-02 09:20,2020-03-04 23:30,2020-03-04 22:30,2020-03-09 12:38,기타,20SJAA0089E,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,4,10,,Y,Y,,
울산,9V2210,TOKYO TRADER,2020,007,최종,외항,출항,"9,932","9,932","9,932",2020-03-02 09:40,2020-03-02 15:00,2020-03-02 14:00,2020-03-03 14:15,기타,20SNKO1092E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,9V2210,TOKYO TRADER,2020,007,최종,외항,입항,"9,932","9,932","9,932",2020-03-02 09:40,2020-03-02 15:00,2020-03-02 09:40,2020-03-03 13:41,기타,20SNKO1139I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,3FQI3,V GLOBAL,2020,001,최종,외항,입항,"2,033","2,033","2,033",2020-03-02 09:48,2020-03-05 18:00,2020-03-02 10:50,2020-03-10 08:54,기타,20IJSCA083I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,부산,일반화물선,,13,,Y,Y,,
울산,3FQI3,V GLOBAL,2020,001,최종,외항,출항,"2,033","2,033","2,033",2020-03-02 09:48,2020-03-05 18:00,2020-03-05 17:00,2020-03-10 08:54,기타,20IJSCA084E,PA,파나마,MB3,01,3부두 01,SINGAPORE,부산,일반화물선,,12,,Y,Y,,
울산,130031,207현대,2020,020,최종,내항,출항,535,535,535,2020-03-02 10:00,2020-03-02 16:10,,2020-03-04 17:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,020,최종,내항,입항,535,535,535,2020-03-02 10:00,2020-03-02 16:10,,2020-03-04 17:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,C6S2096,AFRICAN HAWK,2020,001,최종,외항,출항,"17,944","17,944","17,944",2020-03-02 10:24,2020-03-13 22:50,2020-03-13 21:50,2020-03-23 17:58,기타,20IJSCA090E,BS,바하마,MB6,05,6부두 05,SINGAPORE,TIANJIN,일반화물선,,22,,Y,Y,,
울산,C6S2096,AFRICAN HAWK,2020,001,최종,외항,입항,"17,944","17,944","17,944",2020-03-02 10:24,2020-03-13 22:50,2020-03-02 11:24,2020-03-23 17:58,기타,20IJSCA089I,BS,바하마,MB6,05,6부두 05,SINGAPORE,TIANJIN,일반화물선,,22,,Y,Y,,
울산,D7FY,태경 니나,2020,006,최종,내항,입항,"4,067","4,067","4,067",2020-03-02 11:00,2020-03-13 12:20,2020-03-02 11:00,2020-03-16 09:03,기타,,KR,대한민국,MDY,02,UTT부두,인천,대산,석유제품 운반선,8,7,,Y,N,,
울산,D7FY,태경 니나,2020,006,최종,내항,출항,"4,067","4,067","4,067",2020-03-02 11:00,2020-03-13 12:20,2020-03-13 12:20,2020-03-16 09:03,기타,,KR,대한민국,WAE,01,정박지-E1,인천,대산,석유제품 운반선,8,7,,Y,N,,
울산,110092,11세양호,2020,003,최종,내항,출항,266,266,266,2020-03-02 11:10,2020-03-02 12:10,,2020-03-03 10:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,110092,11세양호,2020,003,최종,내항,입항,266,266,266,2020-03-02 11:10,2020-03-02 12:10,,2020-03-03 10:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSDD7,워터 릴리,2020,004,최종,내항,출항,"2,389","2,389","2,389",2020-03-02 11:15,2020-03-04 00:15,2020-03-04 00:15,2020-03-04 09:25,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSDD7,워터 릴리,2020,004,최종,내항,입항,"2,389","2,389","2,389",2020-03-02 11:15,2020-03-04 00:15,2020-03-02 11:15,2020-03-04 09:25,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,7,7,,Y,N,,
울산,DSIJ9,우종호,2020,007,최종,외항,출항,"1,974","2,361","1,974",2020-03-02 11:20,2020-03-04 04:25,2020-03-04 04:25,2020-03-05 15:13,기타,20HNULB105E,KR,대한민국,WAW,01,정박지-W1,UBE,UBE,석유제품 운반선,8,6,,N,N,,
울산,DSIJ9,우종호,2020,007,최종,외항,입항,"1,974","2,361","1,974",2020-03-02 11:20,2020-03-04 04:25,2020-03-02 11:20,2020-03-04 12:40,기타,20HNULA105I,KR,대한민국,WAM,05,정박지 05,UBE,UBE,석유제품 운반선,8,6,,N,N,,
울산,D7AO,GLOVIS CORONA,2020,002,최종,외항,입항,"55,680","55,680","55,680",2020-03-02 11:30,2020-03-02 18:05,2020-03-02 12:30,2020-03-03 13:40,기타,20GLVSE042I,KR,대한민국,MBJ,01,자동차부두 01,광양,KAWASAKI,자동차운반선,11,13,,Y,Y,,
울산,D7AO,GLOVIS CORONA,2020,002,최종,외항,출항,"55,680","55,680","55,680",2020-03-02 11:30,2020-03-02 18:05,2020-03-02 17:05,2020-03-03 14:13,기타,20GLVSU041E,KR,대한민국,MBJ,01,자동차부두 01,광양,KAWASAKI,자동차운반선,12,13,,Y,Y,,
울산,865921,101마린호,2020,002,최종,내항,입항,29,0,29,2020-03-02 11:50,2020-03-06 11:35,,2020-03-09 11:48,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,기타선,1,1,2,N,N,,
울산,865921,101마린호,2020,002,최종,내항,출항,29,0,29,2020-03-02 11:50,2020-03-06 11:35,,2020-03-09 11:48,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,기타선,1,1,2,N,N,,
울산,018212,1거성,2020,008,최종,내항,입항,287,287,287,2020-03-02 12:30,2020-03-02 15:20,,2020-03-06 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,018212,1거성,2020,008,최종,내항,출항,287,287,287,2020-03-02 12:30,2020-03-02 15:20,,2020-03-06 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,3,1,0,N,N,,
울산,D8MW,태경레아,2020,008,최종,내항,입항,"1,912","2,303","1,912",2020-03-02 12:35,2020-03-05 09:40,2020-03-02 12:35,2020-03-05 13:36,기타,,KR,대한민국,WAM,03,정박지 03,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,D8MW,태경레아,2020,008,최종,내항,출항,"1,912","2,303","1,912",2020-03-02 12:35,2020-03-05 09:40,2020-03-05 09:40,2020-03-05 13:36,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQI2,로터스 삼부,2020,002,최종,외항,입항,"5,598","5,598","5,598",2020-03-02 13:05,2020-03-03 08:55,2020-03-02 13:05,2020-03-03 13:44,기타,20SBSH1087I,KR,대한민국,MBF,02,신항남방파제T/S부두 02,NINGBO,JIANGYIN PT,케미칼 운반선,10,6,,Y,Y,,
울산,DSQI2,로터스 삼부,2020,002,최종,외항,출항,"5,598","5,598","5,598",2020-03-02 13:05,2020-03-03 08:55,2020-03-03 08:55,2020-03-04 14:12,기타,20SBSH1088E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,NINGBO,JIANGYIN PT,케미칼 운반선,9,7,,Y,Y,,
울산,180029,스카이스타,2020,003,최종,내항,입항,549,549,549,2020-03-02 13:40,2020-03-03 00:15,,2020-03-05 17:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,003,최종,내항,출항,549,549,549,2020-03-02 13:40,2020-03-03 00:15,,2020-03-05 17:05,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,998269,울산101호,2020,009,최종,내항,출항,67,67,"1,081",2020-03-02 14:30,2020-03-04 12:00,,2020-03-06 14:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,목포,기타 예선,3,1,0,N,N,106224,
울산,998269,울산101호,2020,009,최종,내항,입항,67,67,"1,144",2020-03-02 14:30,2020-03-04 12:00,,2020-03-06 14:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,목포,기타 예선,3,1,0,N,N,114807,
울산,V7IS6,STI EXCELSIOR,2020,001,최종,외항,출항,"42,750","42,750","42,750",2020-03-02 14:48,2020-03-03 11:10,2020-03-03 10:10,2020-03-04 16:57,기타,20MSCOBM08E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,22,,Y,Y,,
울산,V7IS6,STI EXCELSIOR,2020,001,최종,외항,입항,"42,750","42,750","42,750",2020-03-02 14:48,2020-03-03 11:10,2020-03-02 15:48,2020-03-04 12:46,기타,20MSCOBM07I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,22,,Y,Y,,
울산,D7JT,본 첼린저,2020,003,최종,외항,입항,"8,581","8,581","8,581",2020-03-02 14:55,2020-03-03 20:25,2020-03-02 16:00,2020-03-04 12:39,기타,20HCSPU057I,KR,대한민국,MDS,02,S-OIL2부두,OTHER,JIANGYIN PT,석유제품 운반선,2,19,,Y,Y,,
울산,D7JT,본 첼린저,2020,003,최종,외항,출항,"8,581","8,581","8,581",2020-03-02 14:55,2020-03-03 20:25,2020-03-03 19:00,2020-03-04 13:35,기타,20HCSPU058E,KR,대한민국,WAE,01,정박지-E1,OTHER,JIANGYIN PT,석유제품 운반선,2,19,,Y,Y,,
울산,130047,명진호,2020,010,최종,내항,입항,460,460,460,2020-03-02 15:00,2020-03-02 17:55,,2020-03-03 10:45,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,130047,명진호,2020,010,최종,내항,출항,460,460,460,2020-03-02 15:00,2020-03-02 17:55,,2020-03-03 10:45,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,130079,대정,2020,021,최종,내항,출항,424,424,424,2020-03-02 15:25,2020-03-05 19:50,,2020-03-10 11:41,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,021,최종,내항,입항,424,424,424,2020-03-02 15:25,2020-03-05 19:50,,2020-03-10 11:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,3,5,0,N,N,,
울산,140035,동방7호,2020,009,최종,내항,출항,843,0,843,2020-03-02 15:30,2020-03-03 00:55,,2020-03-03 11:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2020,009,최종,내항,입항,843,0,843,2020-03-02 15:30,2020-03-03 00:55,,2020-03-03 11:23,기타,,KR,대한민국,WAM,06,정박지 06,포항신항,부산,기타 유조선,5,4,0,N,N,,
울산,038217,삼진2호,2020,020,최종,내항,출항,801,801,801,2020-03-02 16:10,2020-03-03 08:20,,2020-03-04 10:08,기타,,KR,대한민국,MDG,01,정일1부두,여수,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,020,최종,내항,입항,801,801,801,2020-03-02 16:10,2020-03-03 08:20,,2020-03-04 10:07,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,기타 유조선,5,3,0,N,N,,
