울산,3EFB2,ORCA ACE,2020,004,최종,외항,출항,"63,116","63,116","63,116",2020-10-16 07:20,2020-10-16 16:00,2020-10-16 15:00,2020-10-20 08:48,기타,20MOLUU058E,PA,파나마,MBJ,01,자동차부두 01,YOKOHAMA,"KANDA, FUKUOKA",자동차운반선,,24,,Y,Y,,
울산,971411,태양21호,2020,027,최종,내항,출항,75,75,806,2020-10-16 07:20,2020-10-16 13:40,,2020-10-19 13:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,971411,태양21호,2020,027,최종,내항,입항,75,75,806,2020-10-16 07:20,2020-10-16 13:40,,2020-10-19 13:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,DSPH2,거영스타호,2020,023,최종,외항,입항,"1,530","1,930","1,530",2020-10-16 07:20,2020-10-16 23:55,2020-10-16 08:20,2020-10-19 16:49,기타,20GRTSG825I,KR,대한민국,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,케미칼 운반선,3,9,,Y,N,,
울산,DSPH2,거영스타호,2020,023,최종,외항,출항,"1,530","1,930","1,530",2020-10-16 07:20,2020-10-16 23:55,2020-10-16 22:55,2020-10-20 09:24,기타,20GRTSG825E,KR,대한민국,MB3,02,3부두 02,SHIMOTSU,SHIMOTSU,케미칼 운반선,3,9,,Y,N,,
울산,H9RL,GOLDEN DREAM,2020,004,최종,외항,입항,"6,753","6,753","6,753",2020-10-16 07:20,2020-10-17 17:45,2020-10-16 08:20,2020-10-19 16:41,기타,20SMUS0155I,PA,파나마,MDW,02,OTK부두,"MERAK, JAVA",여수,케미칼 운반선,1,18,1,Y,Y,,
울산,H9RL,GOLDEN DREAM,2020,004,최종,외항,출항,"6,753","6,753","6,753",2020-10-16 07:20,2020-10-17 17:45,2020-10-17 16:00,2020-10-19 18:01,기타,20SMUS0155E,PA,파나마,WAB,01,벙커링전용정박지 E1,"MERAK, JAVA",여수,케미칼 운반선,1,18,,Y,Y,,
울산,040438,정은,2020,049,최종,내항,출항,507,0,507,2020-10-16 07:25,2020-10-16 19:20,,2020-10-19 17:54,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,049,최종,내항,입항,507,0,507,2020-10-16 07:25,2020-10-16 19:20,,2020-10-19 17:53,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,180017,동명에이스,2020,089,최종,내항,출항,919,0,919,2020-10-16 07:40,2020-10-16 22:30,,2020-10-19 13:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,089,최종,내항,입항,919,0,919,2020-10-16 07:40,2020-10-16 22:30,,2020-10-19 13:30,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSQK5,근양,2020,003,최종,내항,출항,"5,996","5,996","5,996",2020-10-16 07:50,2020-10-16 15:45,,2020-10-19 09:34,기타,,KR,대한민국,MB2,03,2부두 03,인천,동해,시멘트운반선,8,7,1,Y,N,,
울산,DSQK5,근양,2020,003,최종,내항,입항,"5,996","5,996","5,996",2020-10-16 07:50,2020-10-16 15:45,,2020-10-19 09:34,기타,,KR,대한민국,MB2,03,2부두 03,인천,동해,시멘트운반선,8,7,1,Y,N,,
울산,160031,트리톤,2020,042,최종,내항,출항,"2,041",0,"2,041",2020-10-16 07:55,2020-10-17 21:20,2020-10-17 20:20,2020-10-21 16:25,기타,,KR,대한민국,MB2,02,2부두 02,평택.당진,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2020,042,최종,내항,입항,"2,041",0,"2,041",2020-10-16 07:55,2020-10-17 21:20,2020-10-16 08:55,2020-10-21 16:25,기타,,KR,대한민국,MB2,02,2부두 02,평택.당진,평택.당진,석유제품 운반선,6,5,,Y,N,,
울산,200013,유성,2020,059,최종,내항,출항,"1,998",0,"1,998",2020-10-16 08:00,2020-10-17 00:45,,2020-10-19 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,059,최종,내항,입항,"1,998",0,"1,998",2020-10-16 08:00,2020-10-17 00:45,,2020-10-19 11:26,기타,,KR,대한민국,WAM,07,정박지 07,마산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,T8A3450,XUAN YI,2020,001,최종,외항,출항,"1,980","1,980","1,980",2020-10-16 08:00,2020-10-20 12:00,2020-10-19 16:00,2020-10-22 09:56,기타,20IJSCA346E,PW,팔라우,MB8,02,8부두 02,SINGAPORE,BAYUQUAN,일반화물선,,10,,Y,Y,,
울산,T8A3450,XUAN YI,2020,001,최종,외항,입항,"1,980","1,980","1,980",2020-10-16 08:00,2020-10-20 12:00,2020-10-16 09:00,2020-10-22 09:25,기타,20IJSCA345I,PW,팔라우,MB1,01,1부두 01,SINGAPORE,BAYUQUAN,일반화물선,,10,,Y,Y,,
울산,180029,스카이스타,2020,070,최종,내항,입항,549,0,549,2020-10-16 08:15,2020-10-18 08:50,,2020-10-19 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,070,최종,내항,출항,549,0,549,2020-10-16 08:15,2020-10-18 08:50,,2020-10-19 13:04,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,케미칼 운반선,4,3,0,N,N,,
울산,D9HV,502 성신호,2020,011,최종,내항,출항,141,141,"3,258",2020-10-16 08:15,2020-10-17 15:25,,2020-10-26 16:10,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,D9HV,502 성신호,2020,011,최종,내항,입항,141,141,"3,258",2020-10-16 08:15,2020-10-17 15:25,,2020-10-26 16:10,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,ELUO6,GASCHEM PHOENIX,2020,004,최종,외항,출항,"4,484","4,484","4,484",2020-10-16 08:15,2020-10-17 02:10,2020-10-17 00:30,2020-10-21 08:54,기타,20XRAYU748E,LR,라이베리아,MDW,01,유화1부두,TOKUYAMA,TOKUYAMA,LPG 운반선,,15,,Y,Y,,
울산,ELUO6,GASCHEM PHOENIX,2020,004,최종,외항,입항,"4,484","4,484","4,484",2020-10-16 08:15,2020-10-17 02:10,2020-10-16 09:00,2020-10-19 17:06,기타,20XRAY747UI,LR,라이베리아,MDW,01,유화1부두,TOKUYAMA,TOKUYAMA,LPG 운반선,,15,,Y,Y,,
울산,120021,동방3호,2020,044,최종,내항,입항,299,0,299,2020-10-16 08:20,2020-10-16 17:20,,2020-10-19 09:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,044,최종,내항,출항,299,0,299,2020-10-16 08:20,2020-10-16 17:20,,2020-10-19 09:42,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,969108,501고려호,2020,009,최종,내항,입항,67,0,933,2020-10-16 09:00,2020-10-16 09:10,,2020-11-20 14:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,090169,
울산,969108,501고려호,2020,009,최종,내항,출항,67,0,67,2020-10-16 09:00,2020-10-16 09:10,,2020-11-20 14:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,V7UF2,FUJI GALAXY,2020,003,최종,외항,입항,"16,448","16,448","16,448",2020-10-16 09:00,2020-10-27 19:00,2020-10-16 10:00,2020-10-28 15:58,기타,20TMCJU194I,MH,마샬 제도,MB8,01,8부두 01,SINGAPORE,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,V7UF2,FUJI GALAXY,2020,003,최종,외항,출항,"16,448","16,448","16,448",2020-10-16 09:00,2020-10-27 19:00,2020-10-27 18:00,2020-10-28 16:10,기타,20TMCJU194E,MH,마샬 제도,MDU,03,SK3부두,SINGAPORE,SHANGHAI,석유제품 운반선,,23,,Y,Y,,
울산,D5RC5,FPMC 32,2020,002,최종,외항,출항,"28,891","28,891","28,891",2020-10-16 09:30,2020-10-18 09:30,2020-10-18 09:30,2020-10-21 10:54,기타,20HNULB653E,LR,라이베리아,MDU,03,SK3부두,평택.당진,평택.당진,케미칼 운반선,,22,,Y,Y,,
울산,D5RC5,FPMC 32,2020,002,최종,외항,입항,"28,891","28,891","28,891",2020-10-16 09:30,2020-10-18 09:30,2020-10-16 10:00,2020-10-21 09:45,기타,20HNULA653I,LR,라이베리아,WAB,02,벙커링전용정박지 E2,평택.당진,평택.당진,케미칼 운반선,,24,,Y,Y,,
울산,3FPR4,AMELIA,2020,001,최종,외항,출항,"12,374","12,374","12,374",2020-10-16 09:45,2020-10-18 12:40,2020-10-18 11:40,2020-10-20 08:45,기타,20SMUS0158E,PA,파나마,MDG,02,정일2부두,SINGAPORE,RIZHAO PT,케미칼 운반선,,21,,Y,Y,,
울산,3FPR4,AMELIA,2020,001,최종,외항,입항,"12,374","12,374","12,374",2020-10-16 09:45,2020-10-18 12:40,2020-10-16 10:45,2020-10-19 16:48,기타,20SMUS0158I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,RIZHAO PT,케미칼 운반선,,21,,Y,Y,,
울산,955304,세영1호,2020,017,최종,내항,출항,198,0,198,2020-10-16 09:50,2020-10-16 14:45,,2020-10-19 11:33,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,955304,세영1호,2020,017,최종,내항,입항,198,0,198,2020-10-16 09:50,2020-10-16 14:45,,2020-10-19 11:33,기타,,KR,대한민국,MBR,01,UTK부두,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,150040,한유비전,2020,089,최종,내항,출항,999,0,999,2020-10-16 10:00,2020-10-17 03:55,,2020-10-19 13:47,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,광양,석유제품 운반선,5,5,0,N,Y,,
울산,150040,한유비전,2020,089,최종,내항,입항,999,0,999,2020-10-16 10:00,2020-10-17 03:55,,2020-10-19 13:47,기타,,KR,대한민국,WAM,07,정박지 07,군산,광양,석유제품 운반선,5,5,0,N,Y,,
울산,058282,금성호,2020,046,최종,내항,출항,204,0,204,2020-10-16 10:20,2020-10-16 20:25,,2020-10-21 16:21,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2020,046,최종,내항,입항,204,0,204,2020-10-16 10:20,2020-10-16 20:25,,2020-10-21 16:21,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,DSQC6,새한 캠스타,2020,016,최종,외항,출항,"4,969","4,969","4,969",2020-10-16 10:30,2020-10-19 16:45,2020-10-19 16:00,2020-10-22 08:51,기타,20SMUS0156E,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,N,,
울산,DSQC6,새한 캠스타,2020,016,최종,외항,입항,"4,969","4,969","4,969",2020-10-16 10:30,2020-10-19 16:45,2020-10-16 11:00,2020-10-22 08:50,기타,20SMUS0156I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,Y,,
울산,105351,신흥,2020,090,최종,내항,출항,575,0,575,2020-10-16 10:35,2020-10-16 14:10,,2020-10-19 19:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2020,090,최종,내항,입항,575,0,575,2020-10-16 10:35,2020-10-16 14:10,,2020-10-19 19:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,130017,동방5호,2020,021,최종,내항,출항,556,0,556,2020-10-16 10:50,2020-10-16 16:30,,2020-10-19 13:37,기타,,KR,대한민국,WAE,02,정박지-E2,여천항,부산,기타 유조선,4,2,0,N,N,,
울산,130017,동방5호,2020,021,최종,내항,입항,556,0,556,2020-10-16 10:50,2020-10-16 16:30,,2020-10-19 13:37,기타,,KR,대한민국,WAE,02,정박지-E2,여천항,부산,기타 유조선,4,2,0,N,N,,
울산,3FTT2,CARIBBEAN 1,2020,002,최종,외항,입항,"11,724","11,724","11,724",2020-10-16 10:50,2020-10-20 14:10,2020-10-16 11:50,2020-10-21 10:20,기타,20SKKHU133I,PA,파나마,MBA,01,양곡부두,MUMBAI (EX BOMBAY),여수,석유제품 운반선,3,18,,Y,Y,,
울산,3FTT2,CARIBBEAN 1,2020,002,최종,외항,출항,"11,724","11,724","11,724",2020-10-16 10:50,2020-10-20 14:10,2020-10-20 13:10,2020-10-21 10:51,기타,20SPLFU133E,PA,파나마,MB4,02,4부두 02,MUMBAI (EX BOMBAY),여수,석유제품 운반선,4,17,,Y,Y,,
울산,120064,삼원썬,2020,062,최종,내항,입항,999,999,999,2020-10-16 10:55,2020-10-17 06:25,,2020-10-19 16:53,기타,,KR,대한민국,WAM,05,정박지 05,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,062,최종,내항,출항,999,999,999,2020-10-16 10:55,2020-10-17 06:25,,2020-10-19 16:54,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,4,0,N,N,,
울산,031243,창우1,2020,039,최종,내항,입항,79,0,"1,227",2020-10-16 11:15,2020-10-17 02:05,,2020-10-19 16:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,140015,
울산,031243,창우1,2020,039,최종,내항,출항,79,0,"1,227",2020-10-16 11:15,2020-10-17 02:05,,2020-10-19 16:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,140015,
울산,130024,금향호,2020,011,최종,내항,출항,200,0,200,2020-10-16 11:20,2020-10-16 20:45,,2020-10-19 17:01,기타,,KR,대한민국,MBN,01,신항일반부두01,동해,속초,석유제품 운반선,4,0,0,N,N,,
울산,130024,금향호,2020,011,최종,내항,입항,200,0,200,2020-10-16 11:20,2020-10-16 20:45,,2020-10-19 17:01,기타,,KR,대한민국,MBN,01,신항일반부두01,동해,속초,석유제품 운반선,4,0,0,N,N,,
울산,D9HA,우현,2020,030,최종,외항,입항,"1,975","2,362","1,975",2020-10-16 11:20,2020-10-17 00:45,2020-10-16 12:00,2020-10-21 09:41,기타,20HNULA655I,KR,대한민국,MBY,03,용잠부두 02,OITA,OITA,석유제품 운반선,7,6,,Y,N,,
울산,D9HA,우현,2020,030,최종,외항,출항,"1,975","2,362","1,975",2020-10-16 11:20,2020-10-17 00:45,2020-10-17 00:00,2020-10-22 09:59,기타,20HNULB655E,KR,대한민국,MBY,03,용잠부두 02,OITA,OITA,석유제품 운반선,7,6,,Y,N,,
울산,140019,69덕양호,2020,009,최종,내항,입항,51,51,948,2020-10-16 11:25,2020-10-17 05:35,,2020-10-19 17:33,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,070065,
울산,140019,69덕양호,2020,009,최종,내항,출항,51,51,948,2020-10-16 11:25,2020-10-17 05:35,,2020-10-19 17:33,기타,,KR,대한민국,MBM,01,매암부두,기타항,기타항,기타 예선,3,0,0,N,N,070065,
울산,D7TL,제3그린파이오니어,2020,011,최종,외항,입항,"2,355","2,706","2,355",2020-10-16 11:30,2020-10-17 08:40,2020-10-16 11:30,2020-10-19 16:41,기타,20HMSC1006I,KR,대한민국,WAE,01,정박지-E1,DONGYING,CAOJING,케미칼 운반선,9,5,,N,N,,
울산,D7TL,제3그린파이오니어,2020,011,최종,외항,출항,"2,355","2,706","2,355",2020-10-16 11:30,2020-10-17 08:40,2020-10-17 08:40,2020-10-19 18:01,기타,20HMSC1006E,KR,대한민국,MBO,02,온산2부두,DONGYING,CAOJING,케미칼 운반선,9,5,,N,N,,
울산,VRGG5,ANGEL NO.1,2020,002,최종,외항,출항,"5,083","5,083","5,083",2020-10-16 11:35,2020-10-18 09:00,2020-10-18 08:00,2020-10-20 15:44,기타,20GRTSG817E,HK,홍콩,MDS,03,S-OIL3부두,KAOHSIUNG,SHANGHAI PT,케미칼 운반선,,18,,Y,Y,,
울산,VRGG5,ANGEL NO.1,2020,002,최종,외항,입항,"5,083","5,083","5,083",2020-10-16 11:35,2020-10-18 09:00,2020-10-16 12:35,2020-10-19 16:50,기타,20GRTSG817I,HK,홍콩,WAE,01,정박지-E1,KAOHSIUNG,SHANGHAI PT,케미칼 운반선,,18,,Y,Y,,
울산,176801,아크,2020,100,최종,내항,출항,759,0,759,2020-10-16 11:40,2020-10-18 03:20,,2020-10-19 12:52,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,100,최종,내항,입항,759,0,759,2020-10-16 11:40,2020-10-18 03:20,,2020-10-19 12:52,기타,,KR,대한민국,WAM,06,정박지 06,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,130074,덕진호,2020,044,최종,내항,출항,291,0,291,2020-10-16 11:55,2020-10-16 15:31,,2020-11-03 17:42,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2020,044,최종,내항,입항,291,0,291,2020-10-16 11:55,2020-10-16 15:31,,2020-11-03 17:42,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,H9FW,골든 마인드,2020,002,최종,외항,출항,"7,251","7,251","7,251",2020-10-16 12:20,2020-10-18 07:56,2020-10-18 07:00,2020-10-22 14:25,기타,20DORVU750E,PA,파나마,WAB,02,벙커링전용정박지 E2,DARWIN,PARADIP GARH,석유제품 운반선,6,14,,Y,Y,,
울산,H9FW,골든 마인드,2020,002,최종,외항,입항,"7,251","7,251","7,251",2020-10-16 12:20,2020-10-18 07:56,2020-10-16 13:00,2020-10-22 14:25,기타,20DORV749UI,PA,파나마,MB4,01,4부두 01,DARWIN,PARADIP GARH,석유제품 운반선,6,14,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,020,최종,외항,입항,"2,579","2,579","2,579",2020-10-16 12:30,2020-10-18 08:25,2020-10-16 16:30,2020-10-21 08:42,기타,20L53K0904I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,울산,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2020,020,최종,외항,출항,"2,579","2,579","2,579",2020-10-16 12:30,2020-10-18 08:25,2020-10-18 08:00,2020-10-21 08:43,기타,20L53KE592E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,LANSHAN PT,울산,케미칼 운반선,3,13,,Y,Y,,
울산,150074,보광에이스,2020,100,최종,내항,입항,703,0,703,2020-10-16 13:00,2020-10-17 23:30,,2020-10-19 13:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,100,최종,내항,출항,703,0,703,2020-10-16 13:00,2020-10-17 23:30,,2020-10-19 13:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,174810,엠에스 피스,2020,050,최종,내항,입항,"2,997",0,"2,997",2020-10-16 13:05,2020-10-18 19:55,2020-10-16 14:05,2020-10-19 13:44,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,050,최종,내항,출항,"2,997",0,"2,997",2020-10-16 13:05,2020-10-18 19:55,2020-10-18 18:55,2020-10-19 13:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,D7BK,우성호,2020,024,최종,내항,입항,"4,688","4,688","4,688",2020-10-16 13:15,2020-10-17 08:30,2020-10-16 14:00,2020-10-20 13:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,8,8,,N,N,,
울산,D7BK,우성호,2020,024,최종,내항,출항,"4,688","4,688","4,688",2020-10-16 13:15,2020-10-17 08:30,2020-10-17 07:30,2020-10-20 13:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,여수,석유제품 운반선,8,8,,N,N,,
울산,DSAG,한유코리아호,2020,064,최종,내항,출항,"1,595","1,595","1,595",2020-10-16 13:45,2020-10-20 13:05,,2020-10-20 15:49,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2020,064,최종,내항,입항,"1,595","1,595","1,595",2020-10-16 13:45,2020-10-20 13:05,,2020-10-20 15:49,기타,,KR,대한민국,WAM,04,정박지 04,제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,9V5145,펜페어,2020,004,최종,외항,입항,"22,987","22,987","22,987",2020-10-16 14:42,2020-10-21 19:05,2020-10-16 15:42,2020-10-22 16:29,기타,20TMCJU193I,SG,싱가포르,MBP,03,염포부두 03,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,9V5145,펜페어,2020,004,최종,외항,출항,"22,987","22,987","22,987",2020-10-16 14:42,2020-10-21 19:05,2020-10-21 18:05,2020-10-23 11:04,기타,20TMCJU193E,SG,싱가포르,MBP,03,염포부두 03,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,150041,5대보호,2020,054,최종,내항,출항,241,241,241,2020-10-16 14:50,2020-10-19 07:50,,2020-10-20 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,054,최종,내항,입항,241,241,241,2020-10-16 14:50,2020-10-19 07:50,,2020-10-20 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,D8SD,WOO MIN,2020,031,최종,외항,입항,"4,688","4,688","4,688",2020-10-16 15:15,2020-10-17 13:00,2020-10-16 16:15,2020-10-19 16:49,기타,20GRTSG824I,KR,대한민국,MBG,07,일반부두 07,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,8,7,,Y,N,,
울산,D8SD,WOO MIN,2020,031,최종,외항,출항,"4,688","4,688","4,688",2020-10-16 15:15,2020-10-17 13:00,2020-10-17 12:00,2020-10-20 09:18,기타,20GRTSG824E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,8,7,,Y,N,,
울산,180018,나로,2020,020,최종,내항,출항,289,0,289,2020-10-16 15:20,2020-10-17 17:50,,2020-10-19 13:02,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2020,020,최종,내항,입항,289,0,289,2020-10-16 15:20,2020-10-17 17:50,,2020-10-19 13:02,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,D7UA,써니 달리아,2020,036,최종,외항,출항,"7,634","7,634","7,634",2020-10-16 15:48,2020-10-17 00:00,2020-10-17 01:00,2020-10-21 10:32,기타,20KMTC4093E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,SHIMIZU,풀컨테이너선,2,17,,Y,Y,,
