울산,071381,제2보원호,2020,036,최종,내항,입항,549,0,549,2020-07-13 21:25,2020-07-14 01:20,,2020-07-14 09:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2020,036,최종,내항,출항,549,0,549,2020-07-13 21:25,2020-07-14 01:20,,2020-07-14 09:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSDZ5,제1알파호,2020,022,최종,내항,출항,998,998,998,2020-07-13 22:05,2020-07-15 19:00,2020-07-15 18:00,2020-07-16 10:16,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2020,022,최종,내항,입항,998,998,998,2020-07-13 22:05,2020-07-15 19:00,2020-07-13 22:30,2020-07-16 10:16,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,5,6,,N,N,,
울산,185303,103동성호,2020,040,최종,내항,입항,498,0,498,2020-07-13 22:25,2020-07-14 08:20,,2020-07-23 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,고현,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,040,최종,내항,출항,498,0,498,2020-07-13 22:25,2020-07-14 08:20,,2020-07-23 17:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,고현,석유제품 운반선,4,3,0,N,N,,
울산,120021,동방3호,2020,026,최종,내항,입항,299,0,299,2020-07-13 23:45,2020-07-14 14:00,,2020-07-15 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2020,026,최종,내항,출항,299,0,299,2020-07-13 23:45,2020-07-14 14:00,,2020-07-15 09:08,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,여천항,석유제품 운반선,4,2,0,N,N,,
울산,200009,송양1호,2020,036,최종,내항,출항,"1,200","1,200","1,200",2020-07-14 00:45,2020-07-14 22:45,,2020-07-15 09:13,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,036,최종,내항,입항,"1,200","1,200","1,200",2020-07-14 00:45,2020-07-14 22:45,,2020-07-15 09:13,기타,,KR,대한민국,WAM,03,정박지 03,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,DSNC3,드래곤썬,2020,004,최종,내항,입항,"4,695",0,"4,695",2020-07-14 01:30,2020-07-15 00:00,,2020-07-15 10:03,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSNC3,드래곤썬,2020,004,최종,내항,출항,"4,695",0,"4,695",2020-07-14 01:30,2020-07-15 00:00,,2020-07-15 10:03,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSEN2,노아 하나,2020,017,최종,외항,출항,"1,553","1,953","1,553",2020-07-14 01:35,2020-07-15 12:10,2020-07-15 11:30,2020-07-16 08:58,기타,20CBCID447E,KR,대한민국,WAM,01,정박지 01,NANJING,KOBE,케미칼 운반선,3,12,,N,N,,
울산,DSEN2,노아 하나,2020,017,최종,외항,입항,"1,553","1,953","1,553",2020-07-14 01:35,2020-07-15 12:10,2020-07-14 02:00,2020-07-16 08:57,기타,20CBCID446I,KR,대한민국,WAM,05,정박지 05,NANJING,KOBE,케미칼 운반선,3,12,,N,N,,
울산,105351,신흥,2020,069,최종,내항,입항,575,0,575,2020-07-14 01:45,2020-07-14 06:00,,2020-07-17 15:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,069,최종,내항,출항,575,0,575,2020-07-14 01:45,2020-07-14 06:00,,2020-07-17 15:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,V7UJ2,스타 스키퍼,2020,008,최종,외항,입항,"9,520","9,520","9,520",2020-07-14 02:30,2020-07-14 08:24,2020-07-14 02:30,2020-07-14 15:09,기타,20NSSLG020I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,V7UJ2,스타 스키퍼,2020,008,최종,외항,출항,"9,520","9,520","9,520",2020-07-14 02:30,2020-07-14 08:24,2020-07-14 08:24,2020-07-14 15:11,기타,20NSSLG035E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,134814,삼진3호,2020,047,최종,내항,출항,499,0,499,2020-07-14 02:45,2020-07-14 05:25,,2020-07-14 10:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134814,삼진3호,2020,047,최종,내항,입항,499,0,499,2020-07-14 02:45,2020-07-14 05:25,,2020-07-14 10:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,180017,동명에이스,2020,063,최종,내항,입항,919,0,919,2020-07-14 03:10,2020-07-16 03:05,,2020-07-16 10:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2020,063,최종,내항,출항,919,0,919,2020-07-14 03:10,2020-07-16 03:05,,2020-07-16 10:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,4,0,N,N,,
울산,180029,스카이스타,2020,046,최종,내항,출항,549,0,549,2020-07-14 03:20,2020-07-15 13:00,,2020-07-20 17:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여천항,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,046,최종,내항,입항,549,0,549,2020-07-14 03:20,2020-07-15 13:00,,2020-07-20 17:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여천항,케미칼 운반선,4,3,0,N,N,,
울산,130093,삼원,2020,080,최종,내항,출항,699,0,699,2020-07-14 04:30,2020-07-16 14:30,,2020-07-17 14:30,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,080,최종,내항,입항,699,0,699,2020-07-14 04:30,2020-07-16 14:30,,2020-07-17 14:29,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,009,최종,외항,입항,"17,791","17,791","17,791",2020-07-14 05:20,2020-07-14 14:00,2020-07-14 06:00,2020-07-14 10:36,기타,20HASL1750I,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,7,12,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,009,최종,외항,출항,"17,791","17,791","17,791",2020-07-14 05:20,2020-07-14 14:00,2020-07-14 13:00,2020-07-15 13:22,기타,20HASL1757E,MH,마샬 제도,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,7,12,,Y,Y,,
울산,176801,아크,2020,075,최종,내항,출항,759,0,759,2020-07-14 06:35,2020-07-16 06:50,,2020-07-16 10:57,기타,,KR,대한민국,MDG,01,정일1부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,075,최종,내항,입항,759,0,759,2020-07-14 06:35,2020-07-16 06:50,,2020-07-16 10:57,기타,,KR,대한민국,WAM,01,정박지 01,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,ZCSP2,STOLT CONCEPT,2020,004,최종,외항,입항,"24,522","24,522","24,522",2020-07-14 07:00,2020-07-18 02:00,2020-07-14 11:30,2020-07-14 10:36,기타,20STNLU283I,KY,케이맨 제도,MB6,04,6부두 04,LAZARO CARDENAS,SINGAPORE,석유제품 운반선,,26,,Y,Y,,
울산,ZCSP2,STOLT CONCEPT,2020,004,최종,외항,출항,"24,522","24,522","24,522",2020-07-14 07:00,2020-07-18 02:00,2020-07-18 01:00,2020-07-22 10:03,기타,20STNLU284E,KY,케이맨 제도,MDG,02,정일2부두,LAZARO CARDENAS,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,120059,부양에이스,2020,032,최종,내항,입항,415,0,415,2020-07-14 07:10,2020-07-14 11:40,,2020-07-14 14:37,기타,,KR,대한민국,MBU,01,SK2부두 01,속초,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2020,032,최종,내항,출항,415,0,415,2020-07-14 07:10,2020-07-14 11:40,,2020-07-14 15:40,기타,,KR,대한민국,MBU,01,SK2부두 01,속초,부산,석유제품 운반선,4,2,0,N,N,,
울산,D5FT9,CHEM NEW YORK,2020,001,최종,외항,입항,"12,129","12,129","12,129",2020-07-14 07:10,2020-07-15 00:40,2020-07-14 08:10,2020-07-15 13:21,기타,20WLHNU093I,LR,라이베리아,MDW,02,OTK부두,평택.당진,여수,석유제품 운반선,,21,,Y,Y,,
울산,D5FT9,CHEM NEW YORK,2020,001,최종,외항,출항,"12,129","12,129","12,129",2020-07-14 07:10,2020-07-15 00:40,2020-07-14 23:40,2020-07-15 13:36,기타,20WLHNU094E,LR,라이베리아,MBN,01,신항일반부두01,평택.당진,여수,석유제품 운반선,,21,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,025,최종,외항,입항,"12,487","12,487","12,487",2020-07-14 07:15,2020-07-14 14:50,2020-07-14 08:15,2020-07-15 09:29,기타,20GRTSA129I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,025,최종,외항,출항,"12,487","12,487","12,487",2020-07-14 07:15,2020-07-14 14:50,2020-07-14 13:50,2020-07-15 09:29,기타,20GRTSD129E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,C6TD3,RCC AFRICA,2020,001,최종,외항,출항,"57,718","57,718","57,718",2020-07-14 07:36,2020-07-15 12:00,2020-07-15 11:00,2020-07-21 09:11,기타,20GLVSU118E,BS,바하마,MBJ,02,자동차부두 02,"NEWARK, DE",인천,자동차운반선,,20,,Y,Y,,
울산,C6TD3,RCC AFRICA,2020,001,최종,외항,입항,"57,718","57,718","57,718",2020-07-14 07:36,2020-07-15 12:00,2020-07-14 08:36,2020-07-21 09:11,기타,20GLVSE120I,BS,바하마,MBJ,02,자동차부두 02,"NEWARK, DE",인천,자동차운반선,,20,,Y,Y,,
울산,VRHH2,BBC RAINBOW,2020,001,최종,외항,입항,"14,859","14,859","14,859",2020-07-14 07:48,2020-07-17 04:35,2020-07-14 07:48,2020-07-20 15:39,기타,20L53KI429I,HK,홍콩,WAE,02,정박지-E2,NANJING PT,VICTORIA,산물선(벌크선),,18,,Y,Y,,
울산,VRHH2,BBC RAINBOW,2020,001,최종,외항,출항,"14,859","14,859","14,859",2020-07-14 07:48,2020-07-17 04:35,2020-07-17 02:00,2020-07-20 15:48,기타,20L53KE429E,HK,홍콩,MB5,01,5부두 01,NANJING PT,VICTORIA,산물선(벌크선),,18,,Y,Y,,
울산,D5JN5,CONON,2020,001,최종,외항,입항,"32,305","32,305","32,305",2020-07-14 07:50,2020-07-24 22:35,2020-07-14 08:50,2020-07-28 15:55,기타,20SPLFU087I,LR,라이베리아,MBN,11,세방신항부두,"PORTLAND, OR",KANDLA,산물선(벌크선),,21,,Y,Y,,
울산,D5JN5,CONON,2020,001,최종,외항,출항,"32,305","32,305","32,305",2020-07-14 07:50,2020-07-24 22:35,2020-07-24 21:35,2020-07-28 15:57,기타,20SKKHU087E,LR,라이베리아,MB6,04,6부두 04,"PORTLAND, OR",KANDLA,산물선(벌크선),,21,,Y,Y,,
울산,122804,3태영호,2020,043,최종,내항,출항,378,0,378,2020-07-14 08:15,2020-07-16 02:05,,2020-07-20 13:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,043,최종,내항,입항,378,0,378,2020-07-14 08:15,2020-07-16 02:05,,2020-07-20 13:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,D5RC8,FPMC 35,2020,005,최종,외항,출항,"28,891","28,891","28,891",2020-07-14 08:35,2020-07-17 12:30,2020-07-17 12:00,2020-07-20 09:35,기타,20HCSPU185E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,NANSHA PT,석유제품 운반선,,23,,Y,Y,,
울산,D5RC8,FPMC 35,2020,005,최종,외항,입항,"28,891","28,891","28,891",2020-07-14 08:35,2020-07-17 12:30,2020-07-14 09:30,2020-07-20 08:58,기타,20HCSPU184I,LR,라이베리아,MDS,03,S-OIL3부두,SINGAPORE,NANSHA PT,석유제품 운반선,,23,,Y,Y,,
울산,V7GY5,NAVIG8 ACHROITE,2020,001,최종,외항,출항,"23,676","23,676","23,676",2020-07-14 09:12,2020-07-17 08:36,2020-07-17 05:00,2020-07-20 10:52,기타,20HCSPU183E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SINGAPORE,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,V7GY5,NAVIG8 ACHROITE,2020,001,최종,외항,입항,"23,676","23,676","23,676",2020-07-14 09:12,2020-07-17 08:36,2020-07-14 10:30,2020-07-17 10:10,기타,20HCSPU182I,MH,마샬 제도,MDU,03,SK3부두,SINGAPORE,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2020,007,최종,외항,출항,"28,927","28,927","28,927",2020-07-14 09:15,2020-07-15 03:05,2020-07-15 03:00,2020-07-15 13:36,기타,20KMTC3298E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,6,15,,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2020,007,최종,외항,입항,"28,927","28,927","28,927",2020-07-14 09:15,2020-07-15 03:05,2020-07-14 09:30,2020-07-15 13:13,기타,20KMTC3297I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,6,15,,Y,Y,,
울산,D7CF,울산가스,2020,002,최종,내항,출항,"2,460","2,797","2,460",2020-07-14 09:25,2020-07-14 19:25,2020-07-14 18:25,2020-07-15 09:45,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,7,,Y,Y,,
울산,D7CF,울산가스,2020,002,최종,내항,입항,"2,460","2,797","2,460",2020-07-14 09:25,2020-07-14 19:25,2020-07-14 10:25,2020-07-15 09:45,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,7,,Y,Y,,
울산,DSRP4,한유 빅토리아,2020,012,최종,외항,입항,"5,074","5,074","5,074",2020-07-14 10:15,2020-07-15 12:00,2020-07-14 11:00,2020-07-16 14:53,기타,20KMBCA158I,KR,대한민국,MB8,02,8부두 02,ZHENJIANG PT,QINZHOU PT,석유제품 운반선,4,13,,Y,N,,
울산,DSRP4,한유 빅토리아,2020,012,최종,외항,출항,"5,074","5,074","5,074",2020-07-14 10:15,2020-07-15 12:00,2020-07-15 11:00,2020-07-16 15:08,기타,20KMBCUM19E,KR,대한민국,WAB,01,벙커링전용정박지 E1,ZHENJIANG PT,QINZHOU PT,석유제품 운반선,5,10,,Y,N,,
울산,3EYY4,GUI FEI,2020,002,최종,외항,입항,"3,313","3,313","3,313",2020-07-14 10:30,2020-07-15 09:20,2020-07-14 10:30,2020-07-20 15:25,기타,20YKSHU070I,PA,파나마,WAE,01,정박지-E1,BATANGAS/LUZON,여수,케미칼가스 운반선,,16,,Y,Y,,
울산,3EYY4,GUI FEI,2020,002,최종,외항,출항,"3,313","3,313","3,313",2020-07-14 10:30,2020-07-15 09:20,2020-07-15 09:20,2020-07-20 15:27,기타,20YKSHU070E,PA,파나마,MBL,01,가스부두,BATANGAS/LUZON,여수,케미칼가스 운반선,,16,,Y,Y,,
울산,VRRH7,DH BLOSSOMING,2020,001,최종,외항,입항,"6,052","6,052","6,052",2020-07-14 10:30,2020-07-15 16:35,2020-07-14 11:30,2020-07-16 16:05,기타,20GRTSG564I,HK,홍콩,WAB,01,벙커링전용정박지 E1,HAIPHONG,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,VRRH7,DH BLOSSOMING,2020,001,최종,외항,출항,"6,052","6,052","6,052",2020-07-14 10:30,2020-07-15 16:35,2020-07-15 15:35,2020-07-17 08:52,기타,20GRTSG564E,HK,홍콩,MBO,02,온산2부두,HAIPHONG,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,9VPN7,NEW GRACE,2020,002,최종,외항,출항,"5,085","5,085","5,085",2020-07-14 10:36,2020-07-18 16:30,2020-07-18 16:00,2020-07-20 15:45,기타,20L01K0354E,SG,싱가포르,MDS,01,S-OIL1부두,OCEAN DISTRICT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,9VPN7,NEW GRACE,2020,002,최종,외항,입항,"5,085","5,085","5,085",2020-07-14 10:36,2020-07-18 16:30,2020-07-13 12:00,2020-07-20 15:36,기타,20L01K0535I,SG,싱가포르,WAE,01,정박지-E1,OCEAN DISTRICT,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,V7A2776,썬 에델바이스,2020,009,최종,외항,출항,"3,595","3,595","3,595",2020-07-14 10:50,2020-07-15 10:20,2020-07-15 09:00,2020-07-16 15:08,내외항자격변경,20L60K502UE,MH,마샬 제도,MB6,04,6부두 04,YOKKAICHI,여수,케미칼 운반선,3,11,,Y,N,,
울산,V7A2776,썬 에델바이스,2020,009,최종,내항,입항,"3,595","3,595","3,595",2020-07-14 10:50,2020-07-15 10:20,2020-07-14 12:00,2020-07-16 15:08,내외항자격변경,,MH,마샬 제도,MB6,04,6부두 04,YOKKAICHI,여수,케미칼 운반선,8,6,,Y,N,,
울산,V7A2282,FAIRCHEM TIGER,2020,002,최종,외항,출항,"15,818","15,818","15,818",2020-07-14 11:10,2020-07-17 01:54,2020-07-17 00:01,2020-07-17 10:25,기타,20SMUS0102E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,PARADIP GARH,TIANJIN PT,석유제품 운반선,,23,,Y,Y,,
울산,V7A2282,FAIRCHEM TIGER,2020,002,최종,외항,입항,"15,818","15,818","15,818",2020-07-14 11:10,2020-07-17 01:54,2020-07-14 12:10,2020-07-17 10:13,기타,20SMUS0102I,MH,마샬 제도,MDG,02,정일2부두,PARADIP GARH,TIANJIN PT,석유제품 운반선,,23,,Y,Y,,
울산,160031,트리톤,2020,032,최종,내항,입항,"2,041",0,"2,041",2020-07-14 12:15,2020-07-18 14:20,2020-07-14 13:15,2020-07-21 10:08,기타,,KR,대한민국,MBG,08,일반부두 08,제주,제주,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2020,032,최종,내항,출항,"2,041",0,"2,041",2020-07-14 12:15,2020-07-18 14:20,2020-07-18 13:20,2020-07-21 10:08,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,5,,Y,N,,
울산,088238,3동주,2020,087,최종,내항,출항,700,700,700,2020-07-14 12:20,2020-07-15 01:50,,2020-07-15 11:01,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,087,최종,내항,입항,700,700,700,2020-07-14 12:20,2020-07-15 01:50,,2020-07-15 11:00,기타,,KR,대한민국,MLJ,01,장생포호안,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,V3CS,SHUN HE,2020,003,최종,외항,입항,"1,498","1,498","1,498",2020-07-14 12:20,2020-07-16 11:00,2020-07-14 13:20,2020-07-17 10:24,기타,20HSSCU086I,BZ,벨리즈,WAE,01,정박지-E1,"MIIKE, FUKUOKA",PENGLAI,일반화물선,,9,,N,Y,,
울산,V3CS,SHUN HE,2020,003,최종,외항,출항,"1,498","1,498","1,498",2020-07-14 12:20,2020-07-16 11:00,2020-07-16 10:00,2020-07-17 10:25,기타,20SKKHU086E,BZ,벨리즈,MBO,01,온산1부두,"MIIKE, FUKUOKA",PENGLAI,일반화물선,,9,,N,Y,,
울산,9VAL7,BOW SUN,2020,001,최종,외항,입항,"29,974","29,974","29,974",2020-07-14 12:30,2020-07-17 21:15,2020-07-14 11:24,2020-07-20 09:53,기타,20ODFJU160I,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,MANILA,케미칼 운반선,,25,,Y,Y,,
울산,9VAL7,BOW SUN,2020,001,최종,외항,출항,"29,974","29,974","29,974",2020-07-14 12:30,2020-07-17 21:15,2020-07-17 21:20,2020-07-20 10:08,기타,20ODFJU161E,SG,싱가포르,MDG,01,정일1부두,ZHANGJIAGANG,MANILA,케미칼 운반선,,23,,Y,Y,,
울산,174810,엠에스 피스,2020,035,최종,내항,입항,"2,997",0,"2,997",2020-07-14 12:35,2020-07-16 21:45,2020-07-14 13:35,2020-07-17 11:37,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,035,최종,내항,출항,"2,997",0,"2,997",2020-07-14 12:35,2020-07-16 21:45,2020-07-16 20:45,2020-07-17 11:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,Y,N,,
울산,DSAU950,글로벌5호,2020,046,최종,내항,입항,141,141,141,2020-07-14 12:40,2020-07-14 15:00,,2020-07-15 17:18,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,046,최종,내항,출항,141,141,141,2020-07-14 12:40,2020-07-14 15:00,,2020-07-15 17:18,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,HPDR,GINGA SAKER,2020,005,최종,외항,입항,"12,110","12,110","12,110",2020-07-14 12:50,2020-07-16 12:00,2020-07-14 13:50,2020-07-20 08:53,기타,20TMCJU136I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,11,12,,Y,Y,,
울산,HPDR,GINGA SAKER,2020,005,최종,외항,출항,"12,110","12,110","12,110",2020-07-14 12:50,2020-07-16 12:00,2020-07-16 11:00,2020-07-20 09:35,기타,20TMCJU136E,PA,파나마,MBF,02,신항남방파제T/S부두 02,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,10,12,,Y,Y,,
울산,3FDI7,INCA QUEEN,2020,001,최종,외항,입항,"30,221","30,221","30,221",2020-07-14 12:54,2020-07-21 06:20,2020-07-14 12:54,2020-07-23 13:15,기타,20L53KI428I,PA,파나마,WAE,03,정박지-E3,HIBI,NAOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,3FDI7,INCA QUEEN,2020,001,최종,외항,출항,"30,221","30,221","30,221",2020-07-14 12:54,2020-07-21 06:20,2020-07-21 06:20,2020-07-23 13:15,기타,20L53KE428E,PA,파나마,MBN,16,엘에스니꼬신항부두,HIBI,NAOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,DSFN9,우선호,2020,038,최종,내항,입항,"1,716","2,115","1,716",2020-07-14 13:20,2020-07-17 02:30,2020-07-14 13:20,2020-07-17 10:04,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,8,6,,Y,N,,
울산,DSFN9,우선호,2020,038,최종,내항,출항,"1,716","2,115","1,716",2020-07-14 13:20,2020-07-17 02:30,2020-07-17 02:30,2020-07-17 10:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,Y,N,,
울산,9HA5223,EPIC ST. GEORGE,2020,001,최종,외항,출항,"4,484","4,484","4,484",2020-07-14 14:18,2020-07-15 23:30,2020-07-15 22:00,2020-07-17 10:25,기타,20L01K0340E,MT,몰타,MB4,02,4부두 02,OCEAN DISTRICT,HALDIA,LPG 운반선,,17,,Y,Y,,
울산,9HA5223,EPIC ST. GEORGE,2020,001,최종,외항,입항,"4,484","4,484","4,484",2020-07-14 14:18,2020-07-15 23:30,2020-07-14 14:00,2020-07-17 10:13,기타,20L01K0339I,MT,몰타,MB4,02,4부두 02,OCEAN DISTRICT,HALDIA,LPG 운반선,,17,,Y,Y,,
