울산,DSRK4,디엘 에메랄드,2020,008,최종,외항,출항,"4,067","4,067","4,067",2020-06-19 15:10,2020-06-20 09:30,2020-06-20 08:30,2020-06-23 14:54,기타,20GRTSG491E,KR,대한민국,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,4,13,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2020,008,최종,외항,입항,"4,067","4,067","4,067",2020-06-19 15:10,2020-06-20 09:30,2020-06-19 16:10,2020-06-23 14:29,기타,20GRTSG491I,KR,대한민국,MDS,03,S-OIL3부두,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,4,13,,Y,Y,,
울산,200009,송양1호,2020,027,최종,내항,입항,"1,200","1,200","1,200",2020-06-19 15:15,2020-06-20 09:25,,2020-06-22 10:31,기타,,KR,대한민국,WAM,06,정박지 06,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,200009,송양1호,2020,027,최종,내항,출항,"1,200","1,200","1,200",2020-06-19 15:15,2020-06-20 09:25,,2020-06-22 10:31,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,제주,석유제품 운반선,5,7,0,N,N,,
울산,050619,한라3,2020,005,최종,내항,출항,"4,881","4,881","4,881",2020-06-19 15:36,2020-06-23 07:30,,2020-06-23 13:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,050619,한라3,2020,005,최종,내항,입항,"4,881","4,881","4,881",2020-06-19 15:36,2020-06-23 07:30,,2020-06-23 13:06,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,DSFW5,범양호,2020,046,최종,내항,입항,500,0,500,2020-06-19 16:10,2020-06-19 19:45,,2020-06-22 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2020,046,최종,내항,출항,500,0,500,2020-06-19 16:10,2020-06-19 19:45,,2020-06-22 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100830,건설3호,2020,020,최종,내항,출항,"5,819","5,819","5,819",2020-06-19 16:35,2020-06-21 11:30,,2020-06-25 15:31,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,100830,건설3호,2020,020,최종,내항,입항,"5,819","5,819","5,819",2020-06-19 16:35,2020-06-21 11:30,,2020-06-25 15:31,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,BKUD5,HUA LE 8,2020,002,최종,외항,출항,"5,144","5,144","5,144",2020-06-19 18:06,2020-06-23 17:15,2020-06-23 16:15,2020-06-25 15:25,기타,20GRTSD107E,CN,중국,MBN,11,세방신항부두,ZHAPU PT,부산,일반화물선,,16,,Y,Y,,
울산,BKUD5,HUA LE 8,2020,002,최종,외항,입항,"5,144","5,144","5,144",2020-06-19 18:06,2020-06-23 17:15,2020-06-19 19:06,2020-06-25 15:22,기타,20GRTSA107I,CN,중국,WAE,01,정박지-E1,ZHAPU PT,부산,일반화물선,,16,,Y,Y,,
울산,S6AT3,EPIC CATALINA,2020,008,최종,외항,출항,"2,997","2,997","2,997",2020-06-19 19:00,2020-06-20 20:00,2020-06-20 20:00,2020-06-23 15:05,기타,20YKSHU059E,SG,싱가포르,WAB,01,벙커링전용정박지 E1,KAWASAKI,KAWASAKI,케미칼가스 운반선,,17,,Y,Y,,
울산,S6AT3,EPIC CATALINA,2020,008,최종,외항,입항,"2,997","2,997","2,997",2020-06-19 19:00,2020-06-20 20:00,2020-06-19 19:00,2020-06-23 14:40,기타,20YKSHU059I,SG,싱가포르,MB3,02,3부두 02,KAWASAKI,KAWASAKI,케미칼가스 운반선,,17,,Y,Y,,
울산,V7UK3,ALPINE MARINA,2020,001,최종,외항,출항,"29,130","29,130","29,130",2020-06-19 19:18,2020-06-22 16:15,2020-06-22 15:00,2020-06-23 15:06,기타,20HCSPU168E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,V7UK3,ALPINE MARINA,2020,001,최종,외항,입항,"29,130","29,130","29,130",2020-06-19 19:18,2020-06-22 16:15,2020-06-19 21:00,2020-06-23 14:41,기타,20HCSPU167I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,192801,그레이스 알파,2020,022,최종,내항,출항,"2,676","2,980","2,676",2020-06-19 19:25,2020-06-21 00:20,2020-06-20 23:30,2020-06-22 10:40,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2020,022,최종,내항,입항,"2,676","2,980","2,676",2020-06-19 19:25,2020-06-21 00:20,2020-06-19 20:00,2020-06-22 10:39,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,DSQG5,페가서스 프라임,2020,024,최종,외항,입항,"7,406","7,406","7,406",2020-06-19 20:10,2020-06-20 03:20,2020-06-19 20:40,2020-06-22 10:24,기타,20PCLUU047I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
울산,DSQG5,페가서스 프라임,2020,024,최종,외항,출항,"7,406","7,406","7,406",2020-06-19 20:10,2020-06-20 03:20,2020-06-20 02:40,2020-06-22 10:40,기타,20PCLUU048E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
울산,100611,천진호,2020,060,최종,내항,입항,753,0,753,2020-06-19 20:45,2020-06-20 14:15,,2020-07-13 09:24,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,060,최종,내항,출항,753,0,753,2020-06-19 20:45,2020-06-20 14:15,,2020-07-13 09:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSQT8,스타 호프,2020,025,최종,내항,입항,"1,698","2,098","1,698",2020-06-19 21:00,2020-06-22 11:50,2020-06-19 22:00,2020-06-25 09:59,기타,,KR,대한민국,WAM,05,정박지 05,대산,대산,케미칼 운반선,14,,,Y,N,,
울산,DSQT8,스타 호프,2020,025,최종,내항,출항,"1,698","2,098","1,698",2020-06-19 21:00,2020-06-22 11:50,2020-06-22 10:50,2020-06-25 09:59,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,Y,N,,
울산,D8BO,CALLIOPE,2020,033,최종,내항,입항,"4,568","4,568","4,568",2020-06-19 21:05,2020-06-23 18:35,,2020-06-24 09:21,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,8,6,0,Y,Y,,
울산,D8BO,CALLIOPE,2020,033,최종,내항,출항,"4,568","4,568","4,568",2020-06-19 21:05,2020-06-23 18:35,,2020-06-24 09:22,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,Y,,
울산,DSDD6,제105효동케미,2020,012,최종,외항,입항,"1,598","1,998","1,598",2020-06-19 21:15,2020-06-20 07:15,2020-06-19 21:15,2020-06-22 10:44,기타,20HNULA380I,KR,대한민국,MBN,12,현대오일터미널신항부두,OITA,OITA,케미칼 운반선,9,4,,Y,Y,,
울산,DSDD6,제105효동케미,2020,012,최종,외항,출항,"1,598","1,998","1,598",2020-06-19 21:15,2020-06-20 07:15,2020-06-20 07:15,2020-06-22 16:33,기타,20HNULB380E,KR,대한민국,WAM,05,정박지 05,OITA,OITA,케미칼 운반선,9,4,,Y,Y,,
울산,190008,부광호,2020,041,최종,내항,입항,579,0,579,2020-06-19 21:25,2020-06-20 03:15,,2020-06-22 15:50,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,041,최종,내항,출항,579,0,579,2020-06-19 21:25,2020-06-20 03:15,,2020-06-22 15:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7LG,거영썬3,2020,017,최종,외항,입항,610,887,610,2020-06-19 21:50,2020-06-20 23:20,2020-06-19 22:50,2020-06-22 15:34,기타,20GRTSG506I,KR,대한민국,WAM,03,정박지 03,MIZUSHIMA,부산,석유제품 운반선,3,8,,Y,N,,
울산,D7LG,거영썬3,2020,017,최종,외항,출항,610,887,610,2020-06-19 21:50,2020-06-20 23:20,2020-06-20 22:20,2020-06-22 15:34,기타,20GRTSG506E,KR,대한민국,MDG,01,정일1부두,MIZUSHIMA,부산,석유제품 운반선,3,8,,Y,N,,
울산,DSOF3,케이엠티씨기륭,2020,006,최종,외항,입항,"16,731","16,731","16,731",2020-06-19 21:50,2020-06-20 12:10,2020-06-19 22:00,2020-06-22 10:16,기타,20KMTC2579I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,3,15,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2020,006,최종,외항,출항,"16,731","16,731","16,731",2020-06-19 21:50,2020-06-20 12:10,2020-06-20 11:00,2020-06-22 10:42,기타,20KMTC2580E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,3,15,,Y,Y,,
울산,140052,세양글로리,2020,030,최종,내항,출항,"1,909","1,909","1,909",2020-06-19 22:00,2020-06-22 04:55,,2020-06-22 11:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,140052,세양글로리,2020,030,최종,내항,입항,"1,909","1,909","1,909",2020-06-19 22:00,2020-06-22 04:55,,2020-06-22 11:05,기타,,KR,대한민국,WAM,07,정박지 07,군산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,150040,한유비전,2020,051,최종,내항,입항,999,0,999,2020-06-19 22:10,2020-06-20 16:25,,2020-06-22 10:44,기타,,KR,대한민국,WAM,06,정박지 06,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,051,최종,내항,출항,999,0,999,2020-06-19 22:10,2020-06-20 16:25,,2020-06-22 10:44,기타,,KR,대한민국,MDU,05,SK5부두,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,122804,3태영호,2020,034,최종,내항,입항,378,0,378,2020-06-19 22:25,2020-06-20 04:00,,2020-06-22 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,034,최종,내항,출항,378,0,378,2020-06-19 22:25,2020-06-20 04:00,,2020-06-22 11:20,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,971626,제11대영호,2020,030,최종,내항,입항,148,148,148,2020-06-19 23:00,2020-07-16 02:35,,2020-07-16 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,038217,삼진2호,2020,060,최종,내항,출항,801,801,801,2020-06-19 23:50,2020-06-23 09:05,,2020-06-23 17:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,060,최종,내항,입항,801,801,801,2020-06-19 23:50,2020-06-23 09:05,,2020-06-23 17:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,D8NI,강남티-17호,2020,005,최종,내항,출항,77,77,"1,260",2020-06-20 00:30,2020-06-20 09:45,,2020-07-06 09:41,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,D8NI,강남티-17호,2020,005,최종,내항,입항,77,77,"1,260",2020-06-20 00:30,2020-06-20 09:45,,2020-07-06 09:41,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,N,N,150032,
울산,174810,엠에스 피스,2020,030,최종,내항,출항,"2,997",0,"2,997",2020-06-20 01:30,2020-06-21 22:15,2020-06-21 21:15,2020-06-22 11:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,7,7,,Y,N,,
울산,174810,엠에스 피스,2020,030,최종,내항,입항,"2,997",0,"2,997",2020-06-20 01:30,2020-06-21 22:15,2020-06-20 02:30,2020-06-22 11:35,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,7,,Y,N,,
울산,DSOV4,거영쎄븐호,2020,016,최종,외항,출항,946,"1,297",946,2020-06-20 01:55,2020-06-20 11:55,2020-06-20 10:55,2020-06-22 10:53,기타,20GRTSG503E,KR,대한민국,MBL,01,가스부두,OITA,여수,케미칼 운반선,7,5,,Y,N,,
울산,DSOV4,거영쎄븐호,2020,016,최종,외항,입항,946,"1,297",946,2020-06-20 01:55,2020-06-20 11:55,2020-06-20 02:55,2020-06-22 10:25,기타,20GRTSG503I,KR,대한민국,WAM,01,정박지 01,OITA,여수,케미칼 운반선,7,5,,Y,N,,
울산,176801,아크,2020,065,최종,내항,출항,759,0,759,2020-06-20 02:20,2020-06-20 07:10,,2020-06-22 10:24,기타,,KR,대한민국,MDG,01,정일1부두,부산,하동화력,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2020,065,최종,내항,입항,759,0,759,2020-06-20 02:20,2020-06-20 07:10,,2020-06-22 10:24,기타,,KR,대한민국,MDG,01,정일1부두,부산,하동화력,석유제품 운반선,5,3,0,N,N,,
울산,050442,오양101호,2020,008,최종,내항,입항,75,75,"1,495",2020-06-20 02:50,2020-06-20 18:00,,2020-06-23 08:55,기타,,KR,대한민국,MWI,01,이진물양장,기타항,진해,견인용예선,3,0,0,N,N,088213,
울산,050442,오양101호,2020,008,최종,내항,출항,75,75,"1,495",2020-06-20 02:50,2020-06-20 18:00,,2020-06-23 08:55,기타,,KR,대한민국,MWI,01,이진물양장,기타항,진해,견인용예선,3,0,0,N,N,088213,
울산,090831,신영,2020,042,최종,내항,입항,749,749,749,2020-06-20 03:20,2020-06-20 13:00,,2020-06-22 10:23,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,042,최종,내항,출항,749,749,749,2020-06-20 03:20,2020-06-20 13:00,,2020-06-22 10:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,122801,12삼부호,2020,060,최종,내항,입항,299,0,299,2020-06-20 03:20,2020-06-22 00:00,,2020-06-22 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2020,060,최종,내항,출항,299,0,299,2020-06-20 03:20,2020-06-22 00:00,,2020-06-22 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BOCO2,XIN RONG HE,2020,001,최종,외항,출항,"5,643","5,643","5,643",2020-06-20 03:20,2020-06-24 16:15,2020-06-24 15:00,2020-06-25 15:24,기타,20IJSCA258E,CN,중국,MB4,02,4부두 02,SINGAPORE,TIANJIN,일반화물선,,17,,Y,Y,,
울산,BOCO2,XIN RONG HE,2020,001,최종,외항,입항,"5,643","5,643","5,643",2020-06-20 03:20,2020-06-24 16:15,2020-06-20 04:20,2020-06-25 15:15,기타,20IJSCA257I,CN,중국,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,17,,Y,Y,,
울산,998269,울산101호,2020,029,최종,내항,입항,67,0,981,2020-06-20 05:00,2020-06-20 14:45,,2020-06-25 11:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2020,029,최종,내항,출항,67,0,981,2020-06-20 05:00,2020-06-20 14:45,,2020-06-25 13:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,기타 예선,3,1,0,N,N,071341,
울산,925419,보광3호,2020,072,최종,내항,입항,535,535,535,2020-06-20 05:10,2020-06-21 03:50,,2020-06-22 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,072,최종,내항,출항,535,535,535,2020-06-20 05:10,2020-06-21 03:50,,2020-06-22 11:22,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,200013,유성,2020,017,최종,내항,입항,"1,998",0,"1,998",2020-06-20 05:20,2020-06-21 20:55,,2020-06-22 10:51,기타,,KR,대한민국,WAM,04,정박지 04,마산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,017,최종,내항,출항,"1,998",0,"1,998",2020-06-20 05:20,2020-06-21 20:55,,2020-06-22 10:52,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,184803,진양1호,2020,051,최종,내항,입항,"1,995","1,995","1,995",2020-06-20 05:25,2020-06-21 06:50,,2020-06-22 10:44,기타,,KR,대한민국,WAM,05,정박지 05,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2020,051,최종,내항,출항,"1,995","1,995","1,995",2020-06-20 05:25,2020-06-21 06:50,,2020-06-22 10:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,5,7,0,Y,N,,
울산,150010,울산103호,2020,028,최종,내항,출항,96,0,"1,427",2020-06-20 05:45,2020-06-20 21:00,,2020-06-25 13:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,028,최종,내항,입항,96,0,"1,427",2020-06-20 05:45,2020-06-20 21:00,,2020-06-25 13:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,080412,
울산,170039,한유 드림,2020,043,최종,내항,입항,"2,114",0,"2,114",2020-06-20 05:45,2020-06-21 19:55,,2020-06-22 10:53,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,석유제품 운반선,6,6,,Y,N,,
울산,170039,한유 드림,2020,043,최종,내항,출항,"2,114",0,"2,114",2020-06-20 05:45,2020-06-21 19:55,,2020-06-22 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,,Y,N,,
울산,130063,13대신호,2020,006,최종,내항,출항,149,0,149,2020-06-20 06:25,2020-06-20 20:45,,2020-06-22 10:41,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2020,006,최종,내항,입항,149,0,149,2020-06-20 06:25,2020-06-20 20:45,,2020-06-22 10:41,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,132820,13거영호,2020,017,최종,내항,입항,450,450,450,2020-06-20 06:40,2020-06-20 11:10,,2020-06-22 10:45,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,급유선,4,2,0,N,N,,
울산,132820,13거영호,2020,017,최종,내항,출항,450,450,450,2020-06-20 06:40,2020-06-20 11:10,,2020-06-22 10:45,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,급유선,4,2,0,N,N,,
울산,D5MY2,STOLT ACER,2020,002,최종,외항,입항,"18,703","18,703","18,703",2020-06-20 07:10,2020-06-21 22:00,2020-06-20 08:10,2020-06-22 10:44,기타,20STNLU259I,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,CALLAO,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,D5MY2,STOLT ACER,2020,002,최종,외항,출항,"18,703","18,703","18,703",2020-06-20 07:10,2020-06-21 22:00,2020-06-21 21:00,2020-06-22 16:33,기타,20STNLU260E,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,CALLAO,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,D7LQ,제3에스제이가스호,2020,009,최종,내항,입항,"2,099","2,477","2,099",2020-06-20 07:10,2020-06-23 22:05,2020-06-20 08:10,2020-06-24 09:38,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,LPG 운반선,6,8,,Y,N,,
울산,D7LQ,제3에스제이가스호,2020,009,최종,내항,출항,"2,099","2,477","2,099",2020-06-20 07:10,2020-06-23 22:05,2020-06-23 21:00,2020-06-24 09:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,대산,대산,LPG 운반선,6,8,,Y,N,,
울산,091321,삼진1호,2020,061,최종,내항,입항,890,890,890,2020-06-20 07:20,2020-06-22 15:50,,2020-06-23 17:34,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,061,최종,내항,출항,890,890,890,2020-06-20 07:20,2020-06-22 15:50,,2020-06-23 17:34,기타,,KR,대한민국,MBO,02,온산2부두,삼천포,부산,석유제품 운반선,5,3,0,N,N,,
울산,H3WF,GRAND DOLPHIN,2020,001,최종,외항,출항,"59,217","59,217","59,217",2020-06-20 07:20,2020-06-24 17:30,2020-06-24 16:30,2020-06-25 15:24,기타,20GLVSU102E,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,목포,자동차운반선,1,19,,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2020,001,최종,외항,입항,"59,217","59,217","59,217",2020-06-20 07:20,2020-06-24 17:30,2020-06-20 08:20,2020-06-25 15:15,기타,20GLVSE104I,PA,파나마,MBJ,03,자동차부두 03,SANDIEGO,목포,자동차운반선,1,19,,Y,Y,,
울산,3ECH,SKY WIND,2020,008,최종,외항,입항,"17,853","17,853","17,853",2020-06-20 07:40,2020-06-20 16:45,2020-06-20 07:40,2020-06-22 10:23,기타,20SNKO3092I,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,3ECH,SKY WIND,2020,008,최종,외항,출항,"17,853","17,853","17,853",2020-06-20 07:40,2020-06-20 16:45,2020-06-20 15:45,2020-06-22 10:39,기타,20SNKO3096E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,UBAS9,ZALIV STRELOK,2020,005,최종,외항,출항,"3,159","3,159","3,159",2020-06-20 08:10,2020-06-20 21:25,2020-06-20 21:25,2020-06-22 10:30,기타,20TSACA132E,RU,러시아,MBC,04,신항컨테이너부두04,JAPAN /OTHER-PORT/,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,UBAS9,ZALIV STRELOK,2020,005,최종,외항,입항,"3,159","3,159","3,159",2020-06-20 08:10,2020-06-20 21:25,2020-06-20 08:10,2020-06-22 10:17,기타,20TSACA131I,RU,러시아,MBC,04,신항컨테이너부두04,JAPAN /OTHER-PORT/,JAPAN /OTHER-PORT/,석유제품 운반선,,15,,Y,Y,,
울산,161064,우석호,2020,007,최종,내항,입항,"1,975","2,362","1,975",2020-06-20 08:30,2020-06-24 03:10,2020-06-20 08:30,2020-06-24 09:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,5,,N,N,,
울산,161064,우석호,2020,007,최종,내항,출항,"1,975","2,362","1,975",2020-06-20 08:30,2020-06-24 03:10,2020-06-24 03:10,2020-06-24 09:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,5,,N,N,,
