울산,OYNL2,TORM PLATTE,2020,001,최종,외항,출항,"29,242","29,242","29,242",2020-11-18 10:20,2020-11-20 08:40,2020-11-20 08:40,2020-11-25 08:56,기타,20JNCSE296E,DK,덴마크,MBF,01,신항남방파제T/S부두 01,SINGAPORE,DALIAN,석유제품 운반선,,19,,Y,Y,,
울산,VRLK7,SAGA FRIGG,2020,002,최종,외항,입항,"37,499","37,499","37,499",2020-11-18 10:35,2020-11-19 11:25,2020-11-18 10:35,2020-11-23 11:31,기타,20L53KI654I,HK,홍콩,MBN,01,신항일반부두01,NANTONG PT,QINGDAO,산물선(벌크선),,20,,Y,Y,,
울산,VRLK7,SAGA FRIGG,2020,002,최종,외항,출항,"37,499","37,499","37,499",2020-11-18 10:35,2020-11-19 11:25,2020-11-19 11:25,2020-11-24 11:43,기타,20L53KE654E,HK,홍콩,MBN,01,신항일반부두01,NANTONG PT,QINGDAO,산물선(벌크선),,19,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,016,최종,외항,입항,"9,988","9,988","9,988",2020-11-18 10:48,2020-11-18 16:12,2020-11-18 11:00,2020-11-19 09:10,기타,20KMTC4773I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,9,,Y,Y,,
울산,V7ER5,SUNNY LILY,2020,016,최종,외항,출항,"9,988","9,988","9,988",2020-11-18 10:48,2020-11-18 16:12,2020-11-18 16:00,2020-11-20 13:10,기타,20KMTC4774E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,9,,Y,Y,,
울산,190013,재원 니케,2020,006,최종,내항,입항,"2,701",0,"2,701",2020-11-18 11:20,2020-11-18 23:00,,2020-11-19 10:33,기타,,KR,대한민국,MBO,01,온산1부두,속초,속초,일반화물선,5,5,0,N,N,,
울산,190013,재원 니케,2020,006,최종,내항,출항,"2,701",0,"2,701",2020-11-18 11:20,2020-11-18 23:00,,2020-11-19 10:33,기타,,KR,대한민국,MBO,01,온산1부두,속초,속초,일반화물선,5,5,0,N,N,,
울산,130037,송원호,2020,097,최종,내항,입항,534,0,534,2020-11-18 11:25,2020-11-19 00:00,,2020-11-20 13:28,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,097,최종,내항,출항,534,0,534,2020-11-18 11:25,2020-11-19 00:00,,2020-11-20 13:28,기타,,KR,대한민국,MBO,03,온산3부두,삼천포,부산,급유선,4,3,0,N,N,,
울산,D8NB,NEW BRIGHT,2020,007,최종,외항,출항,"8,504","8,504","8,504",2020-11-18 11:25,2020-11-24 07:50,2020-11-24 06:50,2020-11-26 11:02,기타,20GRTSG926E,KR,대한민국,MDS,01,S-OIL1부두,MUTSURE,군산,석유제품 운반선,4,13,,Y,Y,,
울산,D8NB,NEW BRIGHT,2020,007,최종,외항,입항,"8,504","8,504","8,504",2020-11-18 11:25,2020-11-24 07:50,2020-11-18 12:25,2020-11-26 10:35,기타,20GRTSG926I,KR,대한민국,WAE,01,정박지-E1,MUTSURE,군산,석유제품 운반선,4,13,,Y,Y,,
울산,ZGEY4,STOLT LOYALTY,2020,004,최종,외항,입항,"29,903","29,903","29,903",2020-11-18 13:25,2020-11-24 00:00,2020-11-18 14:25,2020-11-20 11:00,기타,20STNLU461I,KY,케이맨 제도,WAE,02,정박지-E2,"NAGOYA, OITA",KAOHSIUNG,석유제품 운반선,,26,,Y,Y,,
울산,ZGEY4,STOLT LOYALTY,2020,004,최종,외항,출항,"29,903","29,903","29,903",2020-11-18 13:25,2020-11-24 00:00,2020-11-23 23:50,2020-11-26 10:45,기타,20STNLU462E,KY,케이맨 제도,MBN,11,세방신항부두,"NAGOYA, OITA",KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,9VDB8,WAN HAI 302,2020,012,최종,외항,출항,"26,681","26,681","26,681",2020-11-18 13:30,2020-11-19 03:30,2020-11-19 02:30,2020-11-20 15:37,기타,20WHLUG137E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,9VDB8,WAN HAI 302,2020,012,최종,외항,입항,"26,681","26,681","26,681",2020-11-18 13:30,2020-11-19 03:30,2020-11-18 14:30,2020-11-20 08:36,기타,20WHLUG137I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,19,,Y,Y,,
울산,994515,성복호,2020,023,최종,내항,입항,181,181,181,2020-11-18 13:45,2020-11-18 18:40,,2020-11-19 16:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,994515,성복호,2020,023,최종,내항,출항,181,181,181,2020-11-18 13:45,2020-11-18 18:40,,2020-11-19 16:35,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,100307,광진호,2020,020,최종,내항,입항,133,133,133,2020-11-18 13:50,2020-11-18 23:10,,2021-03-05 16:46,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,급유선,2,0,0,N,N,,
울산,100307,광진호,2020,020,최종,내항,출항,133,133,133,2020-11-18 13:50,2020-11-18 23:10,,2021-03-05 16:46,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,급유선,2,0,0,N,N,,
울산,185303,103동성호,2020,069,최종,내항,입항,498,0,498,2020-11-18 14:55,2020-11-19 02:30,,2020-11-24 09:41,기타,,KR,대한민국,MLJ,01,장생포호안,고현,여수,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,069,최종,내항,출항,498,0,498,2020-11-18 14:55,2020-11-19 02:30,,2020-11-24 09:41,기타,,KR,대한민국,MBU,02,SK2부두 02,고현,여수,석유제품 운반선,4,3,0,N,N,,
울산,921361,2005해영호,2020,019,최종,내항,입항,81,0,"1,374",2020-11-18 15:10,2020-11-22 09:35,,2020-11-23 13:57,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2020,019,최종,내항,출항,81,0,"1,374",2020-11-18 15:10,2020-11-22 09:35,,2020-11-23 13:58,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,DSNI4,코롤2호,2020,029,최종,내항,출항,799,"1,122",799,2020-11-18 15:15,2020-11-25 09:00,,2020-11-25 10:21,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,DSNI4,코롤2호,2020,029,최종,내항,입항,799,"1,122",799,2020-11-18 15:15,2020-11-25 09:00,,2020-11-25 10:21,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,HOJK,SKY PHOENIX,2020,037,최종,외항,입항,"2,690","2,690","2,690",2020-11-18 15:55,2020-11-21 05:20,2020-11-18 16:55,2020-11-19 11:05,기타,20MSWAW716I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,"NAGOYA, AICHI",케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2020,037,최종,외항,출항,"2,690","2,690","2,690",2020-11-18 15:55,2020-11-21 05:20,2020-11-21 04:20,2020-11-23 11:23,기타,20MSWAW717E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,KAWASAKI,"NAGOYA, AICHI",케미칼 운반선,3,11,,Y,Y,,
울산,091116,현중호,2020,039,최종,내항,출항,149,149,149,2020-11-18 16:15,2020-11-18 21:10,,2020-11-24 17:07,기타,,KR,대한민국,MBO,02,온산2부두,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2020,039,최종,내항,입항,149,149,149,2020-11-18 16:15,2020-11-18 21:10,,2020-11-24 17:06,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,3FEK7,설퍼 브레이브,2020,014,최종,외항,입항,"3,887","3,887","3,887",2020-11-18 16:15,2020-11-21 05:30,2020-11-18 11:00,2020-11-24 15:12,기타,20L01K0529I,PA,파나마,WAB,01,벙커링전용정박지 E1,ZHANGJIAGANG,부산,케미칼 운반선,5,11,,Y,Y,,
울산,3FEK7,설퍼 브레이브,2020,014,최종,외항,출항,"3,887","3,887","3,887",2020-11-18 16:15,2020-11-21 05:30,2020-11-21 04:30,2020-11-24 15:13,기타,20L01K0530E,PA,파나마,MDS,01,S-OIL1부두,ZHANGJIAGANG,부산,케미칼 운반선,5,11,,Y,Y,,
울산,971626,제11대영호,2020,040,최종,내항,출항,148,148,148,2020-11-18 16:20,2020-11-23 10:00,,2020-11-24 14:34,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,040,최종,내항,입항,148,148,148,2020-11-18 16:20,2020-11-23 10:00,,2020-11-24 14:33,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D7TM,제2그린파이오니어,2020,013,최종,내항,출항,"2,193","2,562","2,193",2020-11-18 16:25,2020-11-19 16:55,2020-11-19 16:55,2020-11-20 08:07,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,목포,케미칼 운반선,7,6,,Y,N,,
울산,D7TM,제2그린파이오니어,2020,013,최종,내항,입항,"2,193","2,562","2,193",2020-11-18 16:25,2020-11-19 16:55,2020-11-18 16:25,2020-11-20 08:07,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,목포,케미칼 운반선,7,6,,Y,N,,
울산,190008,부광호,2020,099,최종,내항,입항,579,0,579,2020-11-18 16:35,2020-11-18 22:50,,2020-11-24 14:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,099,최종,내항,출항,579,0,579,2020-11-18 16:35,2020-11-18 22:50,,2020-11-24 14:01,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,9LU2405,XING YUAN,2020,001,최종,외항,입항,"3,015","3,015","3,015",2020-11-18 17:30,2020-11-22 02:00,2020-11-18 18:30,2020-11-23 10:51,기타,20IJSCA373I,SL,시에라 리온,WAE,01,정박지-E1,SINGAPORE,NAKHODKA,일반화물선,,12,,Y,Y,,
울산,9LU2405,XING YUAN,2020,001,최종,외항,출항,"3,015","3,015","3,015",2020-11-18 17:30,2020-11-22 02:00,2020-11-22 01:00,2020-11-23 11:23,기타,20IJSCA374E,SL,시에라 리온,MBT,01,석탄부두 01,SINGAPORE,NAKHODKA,일반화물선,,12,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,037,최종,외항,출항,"3,595","3,595","3,595",2020-11-18 17:35,2020-11-27 08:00,2020-11-27 07:00,2020-11-27 15:33,기타,20L60K864UE,MH,마샬 제도,MBN,01,신항일반부두01,YOKKAICHI,부산,석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2020,037,최종,외항,입항,"3,595","3,595","3,595",2020-11-18 17:35,2020-11-27 08:00,2020-11-18 18:30,2020-11-26 10:39,기타,20L60KU863I,MH,마샬 제도,MBL,01,가스부두,YOKKAICHI,부산,석유제품 운반선,3,11,,Y,N,,
울산,120004,뉴동신호,2020,035,최종,내항,출항,299,0,299,2020-11-18 17:40,2020-11-18 19:50,,2020-11-19 10:27,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,120004,뉴동신호,2020,035,최종,내항,입항,299,0,299,2020-11-18 17:40,2020-11-18 19:50,,2020-11-19 10:24,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,040651,울산105호 ,2020,056,최종,내항,출항,54,54,951,2020-11-18 17:50,2020-11-23 10:45,,2020-11-27 14:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,056,최종,내항,입항,54,54,951,2020-11-18 17:50,2020-11-23 10:45,,2020-11-27 14:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,110047,오션 스타호,2020,055,최종,내항,입항,"1,036",0,"1,036",2020-11-18 17:50,2020-11-19 08:00,,2020-11-19 11:04,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,110047,오션 스타호,2020,055,최종,내항,출항,"1,036",0,"1,036",2020-11-18 17:50,2020-11-19 08:00,,2020-11-19 11:04,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,PCFT,CORAL RIGIDA,2020,002,최종,외항,입항,"5,469","5,469","5,469",2020-11-18 17:50,2020-11-19 23:00,2020-11-18 17:50,2020-11-20 13:30,기타,20SEHA0327I,NL,네덜란드,MDW,01,유화1부두,TIANJIN,대산,케미칼가스 운반선,,17,,Y,Y,,
울산,PCFT,CORAL RIGIDA,2020,002,최종,외항,출항,"5,469","5,469","5,469",2020-11-18 17:50,2020-11-19 23:00,2020-11-20 23:00,2020-11-23 11:14,기타,20SEHA0327E,NL,네덜란드,MB8,01,8부두 01,TIANJIN,대산,케미칼가스 운반선,,17,,Y,Y,,
울산,3FIC3,GLOBAL PIONEER,2020,004,최종,외항,입항,"11,987","11,987","11,987",2020-11-18 17:55,2020-11-21 06:30,2020-11-18 18:55,2020-11-25 08:29,기타,20HMSC1104I,PA,파나마,MB6,03,6부두 03,LANSHAN PT,KAWASAKI,석유제품 운반선,8,14,,Y,Y,,
울산,3FIC3,GLOBAL PIONEER,2020,004,최종,외항,출항,"11,987","11,987","11,987",2020-11-18 17:55,2020-11-21 06:30,2020-11-21 05:30,2020-11-26 17:36,기타,20HMSC1104E,PA,파나마,MBO,02,온산2부두,LANSHAN PT,KAWASAKI,석유제품 운반선,8,14,,Y,Y,,
울산,130079,대정,2020,093,최종,내항,입항,424,0,424,2020-11-18 18:20,2020-11-19 06:45,,2020-11-19 16:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,093,최종,내항,출항,424,0,424,2020-11-18 18:20,2020-11-19 06:45,,2020-11-19 16:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,3,5,0,N,N,,
울산,048246,울산703호,2020,054,최종,내항,출항,107,0,"1,255",2020-11-18 18:55,2020-11-20 15:50,,2020-11-27 16:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,140015,
울산,048246,울산703호,2020,054,최종,내항,입항,107,0,"1,255",2020-11-18 18:55,2020-11-20 15:50,,2020-11-27 16:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,140015,
울산,DSRP4,한유 빅토리아,2020,022,최종,외항,입항,"5,074","5,074","5,074",2020-11-18 19:15,2020-11-28 23:40,2020-11-18 20:00,2020-12-01 08:22,기타,20KMBCA259I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,MIHARA,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2020,022,최종,외항,출항,"5,074","5,074","5,074",2020-11-18 19:15,2020-11-28 23:40,2020-11-28 22:30,2020-12-01 08:22,기타,20KMBCA265E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,MIHARA,석유제품 운반선,4,13,,N,N,,
울산,076548,보광토파즈,2020,069,최종,내항,입항,"1,534",0,"1,534",2020-11-18 19:25,2020-11-18 23:55,,2020-11-19 10:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,5,0,Y,N,,
울산,076548,보광토파즈,2020,069,최종,내항,출항,"1,534",0,"1,534",2020-11-18 19:25,2020-11-18 23:55,,2020-11-19 10:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,5,0,Y,N,,
울산,120011,봉은호,2020,076,최종,내항,출항,314,0,314,2020-11-18 19:45,2020-11-19 01:15,,2020-11-23 10:12,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,076,최종,내항,입항,314,0,314,2020-11-18 19:45,2020-11-19 01:15,,2020-11-23 10:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,062,최종,내항,출항,408,0,408,2020-11-18 20:00,2020-11-18 21:45,,2020-11-19 11:32,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,062,최종,내항,입항,408,0,408,2020-11-18 20:00,2020-11-18 21:45,,2020-11-19 11:32,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FBS2,BLACK DRAGON,2020,040,최종,외항,입항,"2,106","2,106","2,106",2020-11-18 20:40,2020-11-22 22:00,2020-11-18 21:40,2020-11-23 13:00,기타,20GRTSG925I,PA,파나마,WAE,01,정박지-E1,TOMAKOMAI,KUSHIRO,석유제품 운반선,4,12,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,040,최종,외항,출항,"2,106","2,106","2,106",2020-11-18 20:40,2020-11-22 22:00,2020-11-22 21:00,2020-11-24 10:20,기타,20GRTSG925E,PA,파나마,MBU,11,SK1부두 11,TOMAKOMAI,KUSHIRO,석유제품 운반선,3,12,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2020,028,최종,외항,출항,"1,395","1,395","1,395",2020-11-18 20:40,2020-11-21 04:45,2020-11-21 03:45,2020-11-23 11:18,기타,20GRTSG933E,PA,파나마,MBL,01,가스부두,YOKOHAMA,부산,석유제품 운반선,3,9,,Y,N,,
울산,HO9294,KEOYOUNG BLUE 3,2020,028,최종,외항,입항,"1,395","1,395","1,395",2020-11-18 20:40,2020-11-21 04:45,2020-11-18 21:40,2020-11-23 09:46,기타,20GRTSG933I,PA,파나마,WAM,05,정박지 05,YOKOHAMA,부산,석유제품 운반선,3,9,,Y,N,,
울산,114801,동명호,2020,108,최종,내항,입항,997,0,997,2020-11-18 21:10,2020-11-20 19:40,,2020-11-24 12:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,108,최종,내항,출항,997,0,997,2020-11-18 21:10,2020-11-20 19:40,,2020-11-24 12:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,922517,울산109호,2020,060,최종,내항,입항,85,85,"1,505",2020-11-18 21:30,2020-11-21 22:50,,2020-11-27 16:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2020,060,최종,내항,출항,85,85,"1,505",2020-11-18 21:30,2020-11-21 22:50,,2020-11-27 16:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078216,
울산,192801,그레이스 알파,2020,041,최종,내항,입항,"2,676","2,980","2,676",2020-11-18 21:50,2020-11-19 16:00,2020-11-18 22:30,2020-11-20 10:33,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,192801,그레이스 알파,2020,041,최종,내항,출항,"2,676","2,980","2,676",2020-11-18 21:50,2020-11-19 16:00,2020-11-19 15:00,2020-11-20 10:34,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,6,6,,Y,N,,
울산,V3TS8,MING HE,2020,003,최종,외항,입항,"1,481","1,481","1,481",2020-11-18 21:50,2020-11-20 15:55,2020-11-18 21:50,2020-11-23 11:31,기타,20L53KI657I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, KAGOSHIMA",일반화물선,,9,,Y,Y,,
울산,V3TS8,MING HE,2020,003,최종,외항,출항,"1,481","1,481","1,481",2020-11-18 21:50,2020-11-20 15:55,2020-11-20 15:55,2020-11-23 11:32,기타,20L53KE657E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, KAGOSHIMA",일반화물선,,9,,Y,Y,,
울산,D7NP,아주리 하나,2020,026,최종,외항,입항,499,741,499,2020-11-18 22:30,2020-11-19 08:10,2020-11-18 23:30,2020-11-23 09:46,기타,20CBCID750I,KR,대한민국,MB4,01,4부두 01,울산,HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,026,최종,외항,출항,499,741,499,2020-11-18 22:30,2020-11-19 08:10,2020-11-19 07:30,2020-11-23 11:22,기타,20CBCID751E,KR,대한민국,MB4,01,4부두 01,울산,HIMEJI,케미칼 운반선,3,8,,N,N,,
울산,D7RJ,거영스타3,2020,016,최종,외항,입항,"1,826","2,222","1,826",2020-11-18 22:30,2020-11-20 14:00,2020-11-18 23:30,2020-11-23 09:46,기타,20GRTSG931I,KR,대한민국,WAM,05,정박지 05,ZHENJIANG PT,SAKAI,케미칼 운반선,3,9,,Y,Y,,
울산,D7RJ,거영스타3,2020,016,최종,외항,출항,"1,826","2,222","1,826",2020-11-18 22:30,2020-11-20 14:00,2020-11-20 13:00,2020-11-23 11:21,기타,20GRTSG931E,KR,대한민국,MB6,03,6부두 03,ZHENJIANG PT,SAKAI,케미칼 운반선,3,9,,Y,Y,,
울산,090211,태진,2020,102,최종,내항,출항,743,0,743,2020-11-18 22:55,2020-11-19 05:00,,2020-11-20 09:32,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2020,102,최종,내항,입항,743,0,743,2020-11-18 22:55,2020-11-19 05:00,,2020-11-20 09:31,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSEE3,대상프론티어호,2020,024,최종,내항,입항,510,756,510,2020-11-18 23:10,2020-12-04 13:00,,2020-12-07 08:42,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,7,5,0,N,N,,
울산,D8YQ,유진,2020,004,최종,내항,입항,"4,727","4,723","4,727",2020-11-18 23:36,2020-11-19 23:00,,2020-11-20 09:36,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,Y,Y,,
울산,D8YQ,유진,2020,004,최종,내항,출항,"4,727","4,723","4,727",2020-11-18 23:36,2020-11-19 23:00,,2020-11-20 09:36,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,Y,Y,,
울산,200013,유성,2020,077,최종,내항,입항,"1,998",0,"1,998",2020-11-18 23:55,2020-11-19 18:15,,2020-11-20 08:04,기타,,KR,대한민국,WAM,03,정박지 03,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,077,최종,내항,출항,"1,998",0,"1,998",2020-11-18 23:55,2020-11-19 18:15,,2020-11-20 08:05,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,7,5,0,Y,N,,
울산,180029,스카이스타,2020,081,최종,내항,입항,549,0,549,2020-11-19 00:20,2020-11-19 18:50,,2020-11-24 09:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,081,최종,내항,출항,549,0,549,2020-11-19 00:20,2020-11-19 18:50,,2020-11-24 09:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,케미칼 운반선,4,3,0,N,N,,
울산,D7BJ,우림드라곤3호,2020,017,최종,내항,출항,"5,598","5,598","5,598",2020-11-19 00:40,2020-11-19 17:15,2020-11-19 17:15,2020-11-20 09:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,8,,Y,N,,
