울산,088238,3동주,2020,113,최종,내항,입항,700,700,700,2020-09-10 19:45,2020-09-11 03:00,,2020-09-16 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,광양,진해,석유제품 운반선,5,4,0,N,N,,
울산,134809,창용호,2020,088,최종,내항,출항,699,699,699,2020-09-10 19:45,2020-09-11 01:05,,2020-09-14 14:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2020,088,최종,내항,입항,699,699,699,2020-09-10 19:45,2020-09-11 01:05,,2020-09-14 14:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSDO750,1001 종영호,2020,006,최종,내항,입항,64,64,994,2020-09-10 20:25,2020-09-11 17:40,,2020-09-14 16:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,DSDO750,1001 종영호,2020,006,최종,내항,출항,64,64,994,2020-09-10 20:25,2020-09-11 17:40,,2020-09-14 16:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,V3PT,하이쉬,2020,001,최종,외항,출항,"4,095","4,095","4,095",2020-09-10 20:40,2020-09-17 16:40,2020-09-17 15:00,2020-09-18 13:19,기타,20L60K644UE,BZ,벨리즈,MBN,18,한진신항부두,WEIFANG,WEIFANG,일반화물선,,14,,Y,Y,,
울산,V3PT,하이쉬,2020,001,최종,외항,입항,"4,095","4,095","4,095",2020-09-10 20:40,2020-09-17 16:40,2020-09-10 22:00,2020-09-18 13:16,기타,20L60KU643I,BZ,벨리즈,WAE,01,정박지-E1,WEIFANG,WEIFANG,일반화물선,,14,,Y,Y,,
울산,C6WP3,GAS HARALAMBOS,2020,001,최종,외항,출항,"5,806","5,806","5,806",2020-09-10 20:48,2020-09-14 11:45,2020-09-14 10:00,2020-09-16 11:44,기타,20XRAY666UE,BS,바하마,MBN,11,세방신항부두,OCEAN DISTRICT,KAOHSIUNG,LPG 운반선,,17,,Y,Y,,
울산,C6WP3,GAS HARALAMBOS,2020,001,최종,외항,입항,"5,806","5,806","5,806",2020-09-10 20:48,2020-09-14 11:45,2020-09-09 16:30,2020-09-15 10:06,기타,20L01K0439I,BS,바하마,WAE,01,정박지-E1,OCEAN DISTRICT,KAOHSIUNG,LPG 운반선,,17,,Y,Y,,
울산,V7VP8,INTERLINK LEVITY,2020,001,최종,외항,입항,"24,168","24,168","24,168",2020-09-10 20:48,2020-09-12 13:40,2020-09-10 21:48,2020-09-17 16:26,기타,20GRTSA153I,MH,마샬 제도,WAE,02,정박지-E2,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,17,,Y,Y,,
울산,V7VP8,INTERLINK LEVITY,2020,001,최종,외항,출항,"24,168","24,168","24,168",2020-09-10 20:48,2020-09-12 13:40,2020-09-12 12:40,2020-09-17 16:26,기타,20GRTSD153E,MH,마샬 제도,MBO,03,온산3부두,TOWNSVILLE,TOWNSVILLE,산물선(벌크선),,17,,Y,Y,,
울산,150074,보광에이스,2020,091,최종,내항,출항,703,0,703,2020-09-10 20:50,2020-09-11 12:15,,2020-09-14 11:28,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,091,최종,내항,입항,703,0,703,2020-09-10 20:50,2020-09-11 12:15,,2020-09-14 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,D7SC,스카이케미,2020,050,최종,내항,입항,"1,772","2,170","1,772",2020-09-10 21:50,2020-09-12 01:45,,2020-09-14 13:54,기타,,KR,대한민국,WAM,05,정박지 05,포항신항,부산,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2020,050,최종,내항,출항,"1,772","2,170","1,772",2020-09-10 21:50,2020-09-12 01:45,,2020-09-14 13:54,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,3,6,0,Y,N,,
울산,955269,제3해운호,2020,021,최종,내항,출항,140,0,140,2020-09-10 21:55,2020-09-11 02:40,,2020-09-14 14:09,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,021,최종,내항,입항,140,0,140,2020-09-10 21:55,2020-09-11 02:40,,2020-09-14 14:09,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,902056,금창105호,2020,001,최종,내항,출항,26,26,26,2020-09-10 22:00,2020-09-11 01:00,,2020-09-14 14:22,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,902056,금창105호,2020,001,최종,내항,입항,26,26,432,2020-09-10 22:00,2020-09-11 01:00,,2020-09-14 14:22,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,0,0,N,N,030324,
울산,9V2920,BW HAWK,2020,002,최종,외항,입항,"29,768","29,768","29,768",2020-09-10 22:36,2020-09-18 20:12,2020-09-10 22:36,2020-09-17 11:16,기타,20TSACA195I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,CHIBA,케미칼 운반선,,19,,Y,Y,,
울산,9V2920,BW HAWK,2020,002,최종,외항,출항,"29,768","29,768","29,768",2020-09-10 22:36,2020-09-18 20:12,2020-09-18 18:35,2020-09-24 17:11,기타,20JNCSE254E,SG,싱가포르,WAB,03,벙커링전용정박지 E3,SINGAPORE,CHIBA,케미칼 운반선,,18,,Y,Y,,
울산,V3LC3,GALAXY OCEAN,2020,001,최종,외항,입항,"6,494","6,494","6,494",2020-09-10 23:03,2020-09-20 18:35,2020-09-09 19:00,2020-09-21 16:38,기타,20L01K0463I,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,"LAHAD DATU, SABAH",일반화물선,,18,,Y,Y,,
울산,V3LC3,GALAXY OCEAN,2020,001,최종,외항,출항,"6,494","6,494","6,494",2020-09-10 23:03,2020-09-20 18:35,2020-09-20 17:35,2020-09-21 17:44,기타,20L01K0464E,PA,파나마,MB2,02,2부두 02,OCEAN DISTRICT,"LAHAD DATU, SABAH",일반화물선,,18,,Y,Y,,
울산,044517,천부1호,2020,041,최종,내항,입항,94,94,"1,143",2020-09-10 23:30,2020-09-29 13:10,,2020-10-05 10:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2020,041,최종,내항,출항,94,94,"1,143",2020-09-10 23:30,2020-09-29 13:10,,2020-10-05 10:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,3EMU8,CS SUMMER,2020,019,최종,외항,입항,"7,675","7,675","7,675",2020-09-10 23:35,2020-09-14 23:55,2020-09-11 00:35,2020-09-16 12:59,기타,20GRTSG717I,PA,파나마,WAB,02,벙커링전용정박지 E2,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EMU8,CS SUMMER,2020,019,최종,외항,출항,"7,675","7,675","7,675",2020-09-10 23:35,2020-09-14 23:55,2020-09-14 22:55,2020-09-16 13:05,기타,20GRTSG717E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,V2DI3,GWEN,2020,001,최종,외항,출항,"9,611","9,611","9,611",2020-09-10 23:40,2020-09-13 13:55,2020-09-13 13:00,2020-09-14 09:16,기타,20L52KA129E,AG,앤티가 바부다,MB8,01,8부두 01,KORSAKOV,KORSAKOV,일반화물선,,14,,Y,Y,,
울산,V2DI3,GWEN,2020,001,최종,외항,입항,"9,611","9,611","9,611",2020-09-10 23:40,2020-09-13 13:55,2020-09-09 13:00,2020-09-14 08:41,기타,20L52KA129I,AG,앤티가 바부다,WAE,01,정박지-E1,KORSAKOV,KORSAKOV,일반화물선,,14,,Y,Y,,
울산,150010,울산103호,2020,038,최종,내항,출항,96,0,"1,427",2020-09-11 00:00,2020-09-15 17:00,,2020-09-23 17:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,038,최종,내항,입항,96,0,"1,427",2020-09-11 00:00,2020-09-15 17:00,,2020-09-23 17:22,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,3EVI5,JOY CHEMIST,2020,017,최종,외항,출항,"5,376","5,376","5,376",2020-09-11 00:15,2020-09-13 04:10,2020-09-13 03:00,2020-09-15 11:09,기타,20KSSCU648E,PA,파나마,MBL,01,가스부두,TAICANG,TIANJIN,케미칼 운반선,11,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2020,017,최종,외항,입항,"5,376","5,376","5,376",2020-09-11 00:15,2020-09-13 04:10,2020-09-11 01:00,2020-09-15 10:08,기타,20KSSC647UI,PA,파나마,WAE,02,정박지-E2,TAICANG,TIANJIN,케미칼 운반선,11,7,,Y,N,,
울산,3FWS8,CRANE ARIEL,2020,005,최종,외항,출항,"4,862","4,862","4,862",2020-09-11 01:15,2020-09-12 05:15,2020-09-12 05:00,2020-09-15 10:28,기타,20NGSA0630E,PA,파나마,MDU,04,SK4부두,CAOJING,KAOHSIUNG,케미칼 운반선,5,13,,Y,Y,,
울산,3FWS8,CRANE ARIEL,2020,005,최종,외항,입항,"4,862","4,862","4,862",2020-09-11 01:15,2020-09-12 05:15,2020-09-09 22:00,2020-09-15 09:52,기타,20NGSA0630I,PA,파나마,WAE,01,정박지-E1,CAOJING,KAOHSIUNG,케미칼 운반선,5,13,,Y,Y,,
울산,D8CN,뉴 스텔라호,2020,012,최종,외항,출항,"4,060","4,060","4,060",2020-09-11 01:25,2020-09-11 17:05,2020-09-11 20:30,2020-09-17 11:31,기타,20SEHA0272E,KR,대한민국,MBA,01,양곡부두,JIANGYIN PT,KIKUMA,석유제품 운반선,4,12,,Y,N,,
울산,D8CN,뉴 스텔라호,2020,012,최종,외항,입항,"4,060","4,060","4,060",2020-09-11 01:25,2020-09-11 17:05,2020-09-11 01:25,2020-09-17 11:23,기타,20SEHA0272I,KR,대한민국,MBA,01,양곡부두,JIANGYIN PT,KIKUMA,석유제품 운반선,4,12,,Y,N,,
울산,3ESK6,CRANE MAIA,2020,009,최종,외항,출항,"4,873","4,873","4,873",2020-09-11 01:50,2020-09-14 16:25,2020-09-14 17:00,2020-09-16 13:04,기타,20NGSA0626E,PA,파나마,WAB,01,벙커링전용정박지 E1,DALIAN,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,3ESK6,CRANE MAIA,2020,009,최종,외항,입항,"4,873","4,873","4,873",2020-09-11 01:50,2020-09-14 16:25,2020-09-11 02:00,2020-09-16 12:58,기타,20NGSA0626I,PA,파나마,WAE,02,정박지-E2,DALIAN,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,D7AT,태경 이둔,2020,011,최종,내항,출항,"1,877","2,270","1,877",2020-09-11 02:00,2020-09-14 00:35,2020-09-14 00:35,2020-09-21 10:52,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,7,8,0,Y,N,,
울산,D7AT,태경 이둔,2020,011,최종,내항,입항,"1,877","2,270","1,877",2020-09-11 02:00,2020-09-14 00:35,2020-09-11 02:00,2020-09-21 10:52,기타,,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,7,8,0,Y,N,,
울산,160031,트리톤,2020,037,최종,내항,출항,"2,041",0,"2,041",2020-09-11 02:10,2020-09-12 04:25,2020-09-12 03:25,2020-09-15 16:56,기타,,KR,대한민국,MBO,02,온산2부두,제주,인천,석유제품 운반선,6,5,,Y,N,,
울산,160031,트리톤,2020,037,최종,내항,입항,"2,041",0,"2,041",2020-09-11 02:10,2020-09-12 04:25,2020-09-11 03:10,2020-09-15 16:56,기타,,KR,대한민국,MBG,08,일반부두 08,제주,인천,석유제품 운반선,6,5,,Y,N,,
울산,038256,태천2호,2020,073,최종,내항,입항,456,0,456,2020-09-11 02:25,2020-09-15 14:30,,2020-09-16 10:56,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,073,최종,내항,출항,456,0,456,2020-09-11 02:25,2020-09-15 14:30,,2020-09-16 10:57,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,130096,디엘 제이드,2020,022,최종,내항,입항,"5,199","5,199","5,199",2020-09-11 02:25,2020-09-18 05:35,,2020-09-22 09:32,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,8,0,N,N,,
울산,130096,디엘 제이드,2020,022,최종,내항,출항,"5,199","5,199","5,199",2020-09-11 02:25,2020-09-18 05:35,2020-09-18 04:35,2020-09-22 09:33,기타,,KR,대한민국,MDG,01,정일1부두,인천,부산,석유제품 운반선,5,5,,N,N,,
울산,DSAF8,305 성신호,2020,003,최종,내항,입항,64,64,944,2020-09-11 02:50,2020-09-11 15:10,,2020-09-18 10:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,086294,
울산,DSAF8,305 성신호,2020,003,최종,내항,출항,64,64,944,2020-09-11 02:50,2020-09-11 15:10,,2020-09-18 10:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,0,N,N,086294,
울산,120068,창성호,2020,082,최종,내항,입항,563,0,563,2020-09-11 03:55,2020-09-11 13:00,,2020-09-14 10:31,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,082,최종,내항,출항,563,0,563,2020-09-11 03:55,2020-09-11 13:00,,2020-09-14 10:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190026,부광1호,2020,040,최종,내항,입항,993,0,993,2020-09-11 04:30,2020-09-11 09:20,,2020-09-17 16:26,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2020,040,최종,내항,출항,993,0,993,2020-09-11 04:30,2020-09-11 09:20,,2020-09-17 16:27,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,VREC6,ALPINE MADELEINE,2020,005,최종,외항,입항,"29,266","29,266","29,266",2020-09-11 04:30,2020-09-14 00:30,2020-09-11 04:30,2020-09-16 13:00,기타,20JNCSI248I,HK,홍콩,WAB,02,벙커링전용정박지 E2,SINGAPORE,OITA,케미칼 운반선,,21,,Y,Y,,
울산,VREC6,ALPINE MADELEINE,2020,005,최종,외항,출항,"29,266","29,266","29,266",2020-09-11 04:30,2020-09-14 00:30,2020-09-14 00:30,2020-09-16 13:32,기타,20JNCSE248E,HK,홍콩,MDU,08,SK8부두,SINGAPORE,OITA,케미칼 운반선,,21,,Y,Y,,
울산,DSPD6,그레이스삼부,2020,035,최종,외항,출항,"1,755","2,153","1,755",2020-09-11 04:40,2020-09-11 21:30,2020-09-11 21:30,2020-09-15 10:33,기타,20SBSH1378E,KR,대한민국,MBY,03,용잠부두 02,NANTONG PT,LIANYUNGANG,케미칼 운반선,9,5,,Y,N,,
울산,DSPD6,그레이스삼부,2020,035,최종,외항,입항,"1,755","2,153","1,755",2020-09-11 04:40,2020-09-11 21:30,2020-09-11 04:40,2020-09-14 08:41,기타,20SBSH1377I,KR,대한민국,WAM,03,정박지 03,NANTONG PT,LIANYUNGANG,케미칼 운반선,9,5,,Y,N,,
울산,TJMC103,QIAN JIN,2020,002,최종,외항,출항,"1,937","1,937","1,937",2020-09-11 04:40,2020-09-16 17:00,2020-09-16 16:00,2020-09-18 10:45,기타,20SKKHU115E,CM,카메룬,MB3,01,3부두 01,NIIHAMA,DALIAN,일반화물선,,10,,Y,Y,,
울산,TJMC103,QIAN JIN,2020,002,최종,외항,입항,"1,937","1,937","1,937",2020-09-11 04:40,2020-09-16 17:00,2020-09-11 05:40,2020-09-18 10:25,기타,20SPLFU115I,CM,카메룬,WAE,01,정박지-E1,NIIHAMA,DALIAN,일반화물선,,10,,Y,Y,,
울산,9LU2620,EKAH,2020,022,최종,외항,입항,"1,071","1,071","1,071",2020-09-11 04:55,2020-09-11 21:05,2020-09-11 04:55,2020-09-15 09:46,기타,20BSULA235I,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,1,Y,Y,,
울산,9LU2620,EKAH,2020,022,최종,외항,출항,"1,071","1,071","1,071",2020-09-11 04:55,2020-09-11 21:05,2020-09-11 21:05,2020-09-15 10:18,기타,20BSULB235E,SL,시에라 리온,MBO,06,효성부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,1,Y,Y,,
울산,166802,한동20호,2020,082,최종,내항,출항,"1,502",0,"1,502",2020-09-11 05:20,2020-09-12 07:30,,2020-09-14 14:23,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,082,최종,내항,입항,"1,502",0,"1,502",2020-09-11 05:20,2020-09-12 07:30,,2020-09-14 14:23,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,DSAG,한유코리아호,2020,054,최종,내항,출항,"1,595","1,595","1,595",2020-09-11 06:30,2020-09-13 00:55,,2020-09-16 09:26,기타,,KR,대한민국,MDU,05,SK5부두,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2020,054,최종,내항,입항,"1,595","1,595","1,595",2020-09-11 06:30,2020-09-13 00:55,,2020-09-16 09:26,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,114801,동명호,2020,084,최종,내항,입항,997,0,997,2020-09-11 06:35,2020-09-11 20:25,,2020-09-14 15:33,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,084,최종,내항,출항,997,0,997,2020-09-11 06:35,2020-09-11 20:25,,2020-09-14 15:33,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FLH2,DUGONG ACE,2020,003,최종,외항,출항,"63,116","63,116","63,116",2020-09-11 06:45,2020-09-12 12:40,2020-09-12 11:40,2020-09-15 11:06,기타,20MOLUU049E,PA,파나마,MBJ,03,자동차부두 03,광양,HIGASHIHARIMA,자동차운반선,,22,,Y,Y,,
울산,3FLH2,DUGONG ACE,2020,003,최종,외항,입항,"63,116","63,116","63,116",2020-09-11 06:45,2020-09-12 12:40,2020-09-11 07:45,2020-09-15 10:05,기타,20MOLUU048I,PA,파나마,MBJ,03,자동차부두 03,광양,HIGASHIHARIMA,자동차운반선,,22,,Y,Y,,
울산,DSND9,퍼시픽 삼부,2020,028,최종,외항,입항,"2,403","2,748","2,403",2020-09-11 07:00,2020-09-13 20:00,2020-09-11 07:00,2020-09-14 08:52,기타,20SBSH1375I,KR,대한민국,MBG,07,일반부두 07,여수,ZHANGJIAGANG,석유제품 운반선,7,7,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,028,최종,내항,출항,"2,403","2,748","2,403",2020-09-11 07:00,2020-09-13 20:00,,2020-09-15 11:50,기타,,KR,대한민국,MB3,02,3부두 02,여수,ZHANGJIAGANG,석유제품 운반선,8,6,,Y,N,,
울산,V7KF5,HONGKONG BRIDGE,2020,010,최종,외항,입항,"39,941","39,941","39,941",2020-09-11 07:15,2020-09-12 08:35,2020-09-11 07:15,2020-09-15 09:53,기타,20SNKO4577I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2020,010,최종,외항,출항,"39,941","39,941","39,941",2020-09-11 07:15,2020-09-12 08:35,2020-09-12 07:35,2020-09-15 10:29,기타,20SNKO4576E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,11,11,,Y,Y,,
울산,V7HR6,VIKING DESTINY,2020,002,최종,외항,입항,"62,105","62,105","62,105",2020-09-11 07:18,2020-09-11 11:05,2020-09-11 08:18,2020-09-15 09:42,기타,20GLVSE154I,MH,마샬 제도,MB6,02,6부두 02,PORTHUENEME,기타항,자동차운반선,,18,,Y,Y,,
울산,V7HR6,VIKING DESTINY,2020,002,최종,외항,출항,"62,105","62,105","62,105",2020-09-11 07:18,2020-09-11 11:05,2020-09-11 10:05,2020-09-15 10:15,기타,20GLVSU153E,MH,마샬 제도,MB6,02,6부두 02,PORTHUENEME,기타항,자동차운반선,,18,,Y,Y,,
울산,D7NP,아주리 하나,2020,021,최종,외항,입항,499,741,499,2020-09-11 07:25,2020-09-11 23:00,2020-09-11 08:00,2020-09-14 08:58,기타,20CBCID556I,KR,대한민국,MBY,01,용잠부두 01,여수,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,021,최종,외항,출항,499,741,499,2020-09-11 07:25,2020-09-11 23:00,2020-09-11 22:30,2020-09-14 09:19,기타,20CBCID557E,KR,대한민국,WAM,01,정박지 01,여수,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,160021,장보,2020,005,최종,내항,출항,132,132,132,2020-09-11 07:30,2020-09-11 09:05,,2020-09-14 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,160021,장보,2020,005,최종,내항,입항,132,132,132,2020-09-11 07:30,2020-09-11 09:05,,2020-09-14 11:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,HZBA,GULF DEFFI,2020,001,최종,외항,출항,"29,791","29,791","29,791",2020-09-11 07:42,2020-09-12 10:50,2020-09-12 09:50,2020-09-15 11:05,기타,20WLHNU124E,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,NINGBO,석유제품 운반선,,20,6,Y,Y,,
울산,HZBA,GULF DEFFI,2020,001,최종,외항,입항,"29,791","29,791","29,791",2020-09-11 07:42,2020-09-12 10:50,2020-09-11 08:42,2020-09-15 10:04,기타,20WLHNU123I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,NINGBO,석유제품 운반선,,20,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,015,최종,외항,출항,"4,476","4,476","4,476",2020-09-11 07:45,2020-09-17 19:20,2020-09-17 18:20,2020-09-21 17:17,기타,20SMKRS356E,PA,파나마,MBU,01,SK2부두 01,HAIYANG,ZHENJIANG PT,석유제품 운반선,,16,,Y,Y,,
울산,H9ID,TAIHAI 2,2020,015,최종,외항,입항,"4,476","4,476","4,476",2020-09-11 07:45,2020-09-17 19:20,2020-09-11 08:45,2020-09-21 16:34,기타,20SMKRS355I,PA,파나마,WAB,01,벙커링전용정박지 E1,HAIYANG,ZHENJIANG PT,석유제품 운반선,,16,,Y,Y,,
울산,038217,삼진2호,2020,084,최종,내항,입항,801,801,801,2020-09-11 08:30,2020-09-13 07:35,,2020-09-14 14:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,084,최종,내항,출항,801,801,801,2020-09-11 08:30,2020-09-13 07:35,,2020-09-14 14:40,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,980308,대성3호,2020,007,최종,내항,입항,74,74,998,2020-09-11 08:35,2020-09-11 09:30,,2020-09-14 11:23,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,견인용예선,2,1,0,N,N,110050,
울산,980308,대성3호,2020,007,최종,내항,출항,74,74,998,2020-09-11 08:35,2020-09-11 09:30,,2020-09-14 11:23,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,부산,견인용예선,2,1,0,N,N,110050,
울산,3FMI2,하이마,2020,001,최종,외항,입항,"59,705","59,705","59,705",2020-09-11 09:05,2020-09-19 22:45,2020-09-11 09:05,2020-09-21 16:31,기타,20CSSIU063I,PA,파나마,WAB,03,벙커링전용정박지 E3,BOTANY BAY,HUIZHOU PT,석유제품 운반선,,24,,Y,Y,,
울산,3FMI2,하이마,2020,001,최종,외항,출항,"59,705","59,705","59,705",2020-09-11 09:05,2020-09-19 22:45,2020-09-19 22:45,2020-09-21 17:19,기타,20CSSIU064E,PA,파나마,MDS,02,S-OIL2부두,BOTANY BAY,HUIZHOU PT,석유제품 운반선,,18,,Y,Y,,
울산,120075,글로벌1호,2020,069,최종,내항,입항,187,187,187,2020-09-11 09:10,2020-09-11 12:20,,2020-09-14 16:14,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,3,0,0,N,N,,
