울산,DSQD9,아로레이크호,2018,002,최종,외항,출항,"4,688","4,688","4,688",2018-02-13 01:15,2018-02-13 23:55,2018-02-13 22:00,2018-02-14 13:59,기타,18GRTSG120E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",KANAZAWA,케미칼 운반선,4,12,,N,N,,
울산,DSQD9,아로레이크호,2018,002,최종,외항,입항,"4,688","4,688","4,688",2018-02-13 01:15,2018-02-13 23:55,2018-02-13 03:00,2018-02-14 13:59,기타,18GRTSG120I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",KANAZAWA,케미칼 운반선,4,12,,N,N,,
울산,DSRL9,골든 아이 하나,2018,002,최종,외항,입항,"2,369","2,718","2,369",2018-02-13 01:50,2018-02-14 03:40,2018-02-13 02:30,2018-02-14 11:30,기타,18CBCID081I,KR,대한민국,WAE,01,정박지-E1,여수,KAOHSIUNG,석유제품 운반선,11,4,,N,N,,
울산,DSRL9,골든 아이 하나,2018,002,최종,외항,출항,"2,369","2,718","2,369",2018-02-13 01:50,2018-02-14 03:40,2018-02-14 03:00,2018-02-14 11:30,기타,18CBCID082E,KR,대한민국,MB3,02,3부두 02,여수,KAOHSIUNG,석유제품 운반선,11,4,,N,N,,
울산,V3IE,HEFENG6,2018,021,최종,내항,입항,"1,596","1,596","1,596",2018-02-13 01:55,2018-02-13 19:00,,2018-02-14 11:08,기타,,KR,대한민국,WAM,07,정박지 07,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,021,최종,내항,출항,"1,596","1,596","1,596",2018-02-13 01:55,2018-02-13 19:00,,2018-02-14 11:09,기타,,KR,대한민국,WAM,02,정박지 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HPFP,ONYX 1,2018,003,최종,외항,출항,"21,932","21,932","21,932",2018-02-13 02:35,2018-02-13 07:00,2018-02-13 06:00,2018-02-19 09:51,기타,18WHLUG020E,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,25,,N,N,,
울산,HPFP,ONYX 1,2018,003,최종,외항,입항,"21,932","21,932","21,932",2018-02-13 02:35,2018-02-13 07:00,2018-02-13 03:35,2018-02-19 09:51,기타,18WHLUG020I,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,25,,N,N,,
울산,DSQF4,케이티에스 화이트,2018,002,최종,외항,출항,"2,101","2,479","2,101",2018-02-13 02:50,2018-02-14 13:05,2018-02-14 12:00,2018-02-14 16:37,기타,18UNAMU132E,KR,대한민국,MDW,02,OTK부두,TIANJIN,TIANJIN,케미칼 운반선,10,4,,Y,N,,
울산,DSQF4,케이티에스 화이트,2018,002,최종,외항,입항,"2,101","2,479","2,101",2018-02-13 02:50,2018-02-14 13:05,2018-02-13 07:00,2018-02-14 16:36,기타,18UNAM131UI,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,케미칼 운반선,10,4,,N,N,,
울산,031342,금오티1호,2018,003,최종,내항,입항,213,0,"3,096",2018-02-13 03:00,2018-02-13 22:55,,2018-02-14 12:59,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,기타 예선,3,1,,N,N,060259,
울산,031342,금오티1호,2018,003,최종,내항,출항,213,0,"3,096",2018-02-13 03:00,2018-02-13 22:55,,2018-02-14 12:59,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,기타 예선,3,1,,N,N,060259,
울산,3EWS3,SHOTAN,2018,002,최종,외항,입항,"5,518","5,518","5,518",2018-02-13 03:00,2018-02-13 20:25,2018-02-13 04:00,2018-02-14 17:48,기타,18HSSCU021I,PA,파나마,WAE,01,정박지-E1,WAKAYAMA,SHANGHAI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWS3,SHOTAN,2018,002,최종,외항,출항,"5,518","5,518","5,518",2018-02-13 03:00,2018-02-13 20:25,2018-02-13 19:25,2018-02-14 17:48,기타,18SKKHU029E,PA,파나마,MB4,01,4부두 01,WAKAYAMA,SHANGHAI,석유제품 운반선,4,15,,Y,Y,,
울산,088238,3동주,2018,026,최종,내항,출항,700,700,700,2018-02-13 03:20,2018-02-13 16:40,,2018-02-14 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,026,최종,내항,입항,700,700,700,2018-02-13 03:20,2018-02-13 16:40,,2018-02-14 10:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3EWD3,CRANE LUNA,2018,006,최종,외항,출항,"3,765","3,765","3,765",2018-02-13 03:50,2018-02-19 00:10,2018-02-19 00:10,2018-02-21 18:55,기타,18CSSIU168E,PA,파나마,WAE,01,정박지-E1,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,006,최종,외항,입항,"3,765","3,765","3,765",2018-02-13 03:50,2018-02-19 00:10,2018-02-13 03:50,2018-02-21 18:55,기타,18CSSIU167I,PA,파나마,WAE,01,정박지-E1,MURORAN,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
울산,020624,해동호,2018,015,최종,내항,입항,798,798,798,2018-02-13 06:40,2018-02-13 22:05,2018-02-13 06:40,2018-02-19 16:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,1,6,,N,N,,
울산,020624,해동호,2018,015,최종,내항,출항,798,798,798,2018-02-13 06:40,2018-02-13 22:05,2018-02-13 22:05,2018-02-19 16:05,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,1,6,,N,N,,
울산,V7XK8,SILVER RAY,2018,001,최종,외항,입항,"71,178","71,178","71,178",2018-02-13 07:00,2018-02-13 17:35,2018-02-13 08:00,2018-02-14 14:29,기타,18GLVSE021I,MH,마샬 제도,MBJ,02,자동차부두 02,목포,NAKHODKA,자동차운반선,10,12,,Y,Y,,
울산,V7XK8,SILVER RAY,2018,001,최종,외항,출항,"71,178","71,178","71,178",2018-02-13 07:00,2018-02-13 17:35,2018-02-13 16:35,2018-02-14 14:29,기타,18GLVSU020E,MH,마샬 제도,MBJ,02,자동차부두 02,목포,NAKHODKA,자동차운반선,10,12,,Y,Y,,
울산,134806,G. WISDOM,2018,006,최종,내항,출항,788,"1,109",788,2018-02-13 07:10,2018-02-13 22:55,,2018-02-19 15:15,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,006,최종,내항,입항,788,"1,109",788,2018-02-13 07:10,2018-02-13 22:55,,2018-02-19 15:14,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,D7VY,JN NEPTUNE,2018,001,최종,외항,입항,"7,215","7,215","7,215",2018-02-13 07:15,2018-02-14 13:00,2018-02-13 07:15,2018-02-19 21:23,기타,18L53KI102I,PA,파나마,MB7,01,7부두 01,SINGAPORE,CHANGSHU,케미칼 운반선,,22,,Y,Y,,
울산,D7VY,JN NEPTUNE,2018,001,최종,외항,출항,"7,215","7,215","7,215",2018-02-13 07:15,2018-02-14 13:00,2018-02-14 13:00,2018-02-19 21:24,기타,18L53KE102E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,CHANGSHU,케미칼 운반선,,22,,Y,Y,,
울산,010511,금창호,2018,005,최종,내항,입항,999,999,999,2018-02-13 07:40,2018-02-13 17:30,,2018-02-14 11:15,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,4,,N,N,,
울산,010511,금창호,2018,005,최종,내항,출항,999,999,999,2018-02-13 07:40,2018-02-13 17:30,,2018-02-14 11:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,,N,N,,
울산,942504,강남T-13호,2018,003,최종,내항,입항,83,83,"1,013",2018-02-13 09:10,2018-02-13 12:00,,2018-02-14 11:10,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,942504,강남T-13호,2018,003,최종,내항,출항,83,83,"1,013",2018-02-13 09:10,2018-02-13 12:00,,2018-02-14 11:10,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,DSDO750,1001 종영호,2018,001,최종,내항,입항,64,64,994,2018-02-13 09:20,2018-02-13 14:00,,2018-02-20 17:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150055,
울산,DSDO750,1001 종영호,2018,001,최종,내항,출항,64,64,994,2018-02-13 09:20,2018-02-13 14:00,,2018-02-20 17:36,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150055,
울산,VRIC3,STOLT DISTRIBUTOR,2018,004,최종,외항,입항,"2,700","2,700","2,700",2018-02-13 09:30,2018-02-14 06:15,2018-02-13 10:30,2018-02-13 20:47,기타,18STNLU075I,HK,홍콩,MDW,02,OTK부두,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,004,최종,외항,출항,"2,700","2,700","2,700",2018-02-13 09:30,2018-02-14 06:15,2018-02-14 05:15,2018-02-21 18:49,기타,18STNLU076E,HK,홍콩,MB1,01,1부두 01,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,018212,1거성,2018,001,최종,내항,입항,287,287,287,2018-02-13 09:40,2018-02-13 15:55,,2018-02-19 13:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,3,1,,N,N,,
울산,018212,1거성,2018,001,최종,내항,출항,287,287,287,2018-02-13 09:40,2018-02-13 15:55,,2018-02-19 13:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,기타 유조선,3,1,,N,N,,
울산,160021,장보,2018,004,최종,내항,입항,132,132,132,2018-02-13 10:00,2018-02-13 16:20,,2018-02-14 11:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,,N,N,,
울산,160021,장보,2018,004,최종,내항,출항,132,132,132,2018-02-13 10:00,2018-02-13 16:20,,2018-02-14 11:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,,N,N,,
울산,134814,삼진3호,2018,011,최종,내항,출항,499,0,499,2018-02-13 10:30,2018-02-17 10:30,,2018-02-19 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,011,최종,내항,입항,499,0,499,2018-02-13 10:30,2018-02-17 10:30,,2018-02-19 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,076516,일신 프린세스호,2018,003,최종,내항,입항,"5,566","5,566","5,566",2018-02-13 10:40,2018-02-13 13:40,,2018-02-14 10:48,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,옥포,코일전용선,7,7,,N,N,,
울산,076516,일신 프린세스호,2018,003,최종,내항,출항,"5,566","5,566","5,566",2018-02-13 10:40,2018-02-13 13:40,,2018-02-14 10:48,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,옥포,코일전용선,7,7,,N,N,,
울산,VRDH9,GLORIWIND,2018,001,최종,외항,출항,"4,587","4,587","4,587",2018-02-13 10:40,2018-02-15 11:50,2018-02-15 11:50,2018-02-19 17:15,기타,18CSSIU170E,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,UNOSHIMA,석유제품 운반선,,17,,Y,Y,,
울산,VRDH9,GLORIWIND,2018,001,최종,외항,입항,"4,587","4,587","4,587",2018-02-13 10:40,2018-02-15 11:50,2018-02-13 10:40,2018-02-19 17:15,기타,18CSSIU169I,HK,홍콩,MDS,01,S-OIL1부두,SHANGHAI,UNOSHIMA,석유제품 운반선,,17,,Y,Y,,
울산,3EWC6,CRANE VESTA,2018,001,최종,외항,출항,"4,528","4,528","4,528",2018-02-13 11:30,2018-02-18 20:55,2018-02-18 18:30,2018-02-19 19:56,기타,18GRTSG126E,PA,파나마,MDS,02,S-OIL2부두,KANAZAWA,MAI-LIAO,케미칼 운반선,3,15,,N,N,,
울산,3EWC6,CRANE VESTA,2018,001,최종,외항,입항,"4,528","4,528","4,528",2018-02-13 11:30,2018-02-18 20:55,2018-02-13 11:00,2018-02-19 19:56,기타,18GRTSG126I,PA,파나마,WAE,01,정박지-E1,KANAZAWA,MAI-LIAO,케미칼 운반선,3,15,,N,N,,
울산,D7NQ,가스오션로드,2018,002,최종,외항,출항,"2,698","2,999","2,698",2018-02-13 12:05,2018-02-13 23:35,2018-02-13 23:35,2018-02-19 21:46,기타,18L53KE103E,KR,대한민국,MBL,01,가스부두,LIANYUNGANG,TAIXING,LPG 운반선,5,10,,Y,Y,,
울산,D7NQ,가스오션로드,2018,002,최종,외항,입항,"2,698","2,999","2,698",2018-02-13 12:05,2018-02-13 23:35,2018-02-13 12:05,2018-02-19 21:46,기타,18L53KI103I,KR,대한민국,MBL,01,가스부두,LIANYUNGANG,TAIXING,LPG 운반선,5,10,,Y,Y,,
울산,962050,207동성호,2018,007,최종,내항,입항,87,87,"2,979",2018-02-13 12:30,2018-02-13 14:30,,2018-02-21 17:39,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,4,,,N,N,012557,
울산,962050,207동성호,2018,007,최종,내항,출항,87,87,"2,979",2018-02-13 12:30,2018-02-13 14:30,,2018-02-21 17:40,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,4,,,N,N,,
울산,V7HA2,OLYMPIC TRUST,2018,001,최종,외항,입항,"170,004","170,004","170,004",2018-02-13 12:30,2018-02-15 13:36,2018-02-13 11:10,2018-02-20 10:48,기타,18SSYYUA16I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,25,,Y,Y,,
울산,V7HA2,OLYMPIC TRUST,2018,001,최종,외항,출항,"170,004","170,004","170,004",2018-02-13 12:30,2018-02-15 13:36,2018-02-15 14:00,2018-02-20 10:48,기타,18SSYYUD16E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS LAFFAN,원유운반선,,24,,Y,Y,,
울산,DSNB3,모닝선,2018,003,최종,내항,출항,"4,061","4,061","4,061",2018-02-13 12:40,2018-02-14 08:00,,2018-02-14 13:04,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2018,003,최종,내항,입항,"4,061","4,061","4,061",2018-02-13 12:40,2018-02-14 08:00,,2018-02-14 13:04,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNA8,101 효동케미호,2018,008,최종,내항,입항,"2,204","2,572","2,204",2018-02-13 13:25,2018-02-14 18:40,2018-02-13 15:00,2018-02-19 16:07,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2018,008,최종,내항,출항,"2,204","2,572","2,204",2018-02-13 13:25,2018-02-14 18:40,2018-02-14 18:00,2018-02-19 16:07,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,039076,울산705호,2018,007,최종,내항,입항,173,0,"2,777",2018-02-13 15:40,2018-02-23 13:40,,2018-02-27 15:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,,N,N,061015,
울산,039076,울산705호,2018,007,최종,내항,출항,173,0,"2,777",2018-02-13 15:40,2018-02-23 13:40,,2018-02-27 15:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,,N,N,061015,
울산,090481,해양호,2018,001,최종,내항,출항,87,0,87,2018-02-13 15:40,2018-02-27 09:35,,2018-03-02 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,2,,,N,N,,
울산,090481,해양호,2018,001,최종,내항,입항,87,0,87,2018-02-13 15:40,2018-02-27 09:35,,2018-03-02 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,2,,,N,N,,
울산,D5EZ8,LAKE WANAKA,2018,001,최종,외항,출항,"46,800","46,800","46,800",2018-02-13 15:54,2018-02-13 20:30,2018-02-13 20:30,2018-02-19 20:06,기타,18L53KE092E,LR,라이베리아,MBJ,03,자동차부두 03,SINGAPORE,LIANYUNGANG,자동차운반선,,25,,Y,Y,,
울산,D5EZ8,LAKE WANAKA,2018,001,최종,외항,입항,"46,800","46,800","46,800",2018-02-13 15:54,2018-02-13 20:30,2018-02-13 15:54,2018-02-19 20:06,기타,18L53KI092I,LR,라이베리아,MBJ,03,자동차부두 03,SINGAPORE,LIANYUNGANG,자동차운반선,,25,,Y,Y,,
울산,V7AI9,KRITI JOURNEY,2018,001,최종,외항,입항,"62,571","62,571","62,571",2018-02-13 16:00,2018-02-17 18:45,2018-02-13 13:00,2018-02-19 20:57,기타,18L60KUM06I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,24,,N,N,,
울산,V7AI9,KRITI JOURNEY,2018,001,최종,외항,출항,"62,571","62,571","62,571",2018-02-13 16:00,2018-02-17 18:45,2018-02-17 18:00,2018-02-19 20:57,기타,18L60KA044E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,SINGAPORE,원유운반선,,25,,Y,Y,,
울산,ELSN7,STOLT INVENTION,2018,001,최종,외항,입항,"24,634","24,634","24,634",2018-02-13 16:30,2018-02-17 01:05,2018-02-13 17:30,2018-02-20 11:39,기타,18STNLU081I,LR,라이베리아,MB6,03,6부두 03,KAOHSIUNG,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,ELSN7,STOLT INVENTION,2018,001,최종,외항,출항,"24,634","24,634","24,634",2018-02-13 16:30,2018-02-17 01:05,2018-02-17 00:05,2018-02-20 14:46,기타,18STNLU082E,LR,라이베리아,MDW,02,OTK부두,KAOHSIUNG,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,3EUR6,NAVIOS LYRA,2018,001,최종,외항,입항,"23,448","23,448","23,448",2018-02-13 16:45,2018-02-14 18:40,2018-02-13 17:45,2018-02-19 13:38,기타,18OSAPU006I,PA,파나마,MBN,16,엘에스니꼬신항부두,NAOSHIMA,NAOSHIMA,산물선(벌크선),,19,,Y,Y,,
울산,3EUR6,NAVIOS LYRA,2018,001,최종,외항,출항,"23,448","23,448","23,448",2018-02-13 16:45,2018-02-14 18:40,2018-02-14 17:40,2018-02-19 13:38,기타,18OSAPU006E,PA,파나마,MBN,16,엘에스니꼬신항부두,NAOSHIMA,NAOSHIMA,산물선(벌크선),,19,,Y,Y,,
울산,132807,209현대호,2018,011,최종,내항,출항,320,320,320,2018-02-13 17:25,2018-02-14 00:20,,2018-02-14 18:09,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2018,011,최종,내항,입항,320,320,320,2018-02-13 17:25,2018-02-14 00:20,,2018-02-14 18:09,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSRP3,오션에이스5호,2018,005,최종,외항,입항,"1,790","2,187","1,790",2018-02-13 17:45,2018-02-17 10:45,2018-02-13 18:30,2018-02-19 09:48,내외항자격변경,18GNMCU013I,KR,대한민국,WAM,07,정박지 07,MIZUSHIMA,부산,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,005,최종,외항,출항,"1,790","2,187","1,790",2018-02-13 17:45,2018-02-17 10:45,2018-02-17 10:00,2018-02-19 09:48,내외항자격변경,18GNMCU014E,KR,대한민국,MBR,01,UTK부두,MIZUSHIMA,부산,케미칼 운반선,7,6,,N,N,,
울산,998269,울산101호,2018,006,최종,내항,입항,67,67,"1,215",2018-02-13 18:00,2018-02-19 19:30,,2018-02-27 11:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,140015,
울산,998269,울산101호,2018,006,최종,내항,출항,67,67,"1,215",2018-02-13 18:00,2018-02-19 19:30,,2018-02-27 11:08,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,140015,
울산,105351,신흥,2018,006,최종,내항,출항,575,575,575,2018-02-13 19:00,2018-02-19 11:40,,2018-02-19 16:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,105351,신흥,2018,006,최종,내항,입항,575,575,575,2018-02-13 19:00,2018-02-19 11:40,,2018-02-19 16:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,D7TV,범영,2018,002,최종,외항,출항,"11,954","11,954","11,954",2018-02-13 19:20,2018-02-16 12:00,2018-02-16 12:00,2018-02-20 13:52,기타,18POBUA144E,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,부산,케미칼 운반선,14,9,,Y,Y,,
울산,D7TV,범영,2018,002,최종,외항,입항,"11,954","11,954","11,954",2018-02-13 19:20,2018-02-16 12:00,2018-02-13 19:20,2018-02-20 13:51,기타,18POBUA143I,MH,마샬 제도,MB7,01,7부두 01,평택.당진,부산,케미칼 운반선,14,9,,Y,Y,,
울산,150074,보광에이스,2018,016,최종,내항,출항,703,703,703,2018-02-13 19:50,2018-02-14 00:50,,2018-02-14 11:14,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2018,016,최종,내항,입항,703,703,703,2018-02-13 19:50,2018-02-14 00:50,,2018-02-14 11:14,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,091321,삼진1호,2018,015,최종,내항,입항,890,890,890,2018-02-13 20:35,2018-02-14 06:25,,2018-02-19 13:52,기타,,KR,대한민국,MLJ,01,장생포호안,광양,여수,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,015,최종,내항,출항,890,890,890,2018-02-13 20:35,2018-02-14 06:25,,2018-02-19 13:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,여수,석유제품 운반선,5,3,8,N,N,,
울산,HSB7322,K.P.01,2018,021,최종,내항,출항,"1,823","1,823","1,823",2018-02-13 20:35,2018-02-14 06:00,,2018-02-14 10:54,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,021,최종,내항,입항,"1,823","1,823","1,823",2018-02-13 20:35,2018-02-14 06:00,,2018-02-14 10:53,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,H3UD,AKANE,2018,001,최종,외항,입항,"28,777","28,777","28,777",2018-02-13 22:10,2018-02-17 10:20,2018-02-13 23:10,2018-02-21 15:57,기타,18SJSS0064I,PA,파나마,WAE,02,정박지-E2,SATSUMASENDAI,WAKAYAMA,석유제품 운반선,,23,,Y,Y,,
울산,H3UD,AKANE,2018,001,최종,외항,출항,"28,777","28,777","28,777",2018-02-13 22:10,2018-02-17 10:20,2018-02-17 09:20,2018-02-21 15:57,기타,18SJSSA064E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,SATSUMASENDAI,WAKAYAMA,석유제품 운반선,,23,,Y,Y,,
울산,3FBD4,SEA CRYSTAL,2018,001,최종,외항,출항,"11,290","11,290","11,290",2018-02-13 23:50,2018-02-17 14:05,2018-02-17 09:00,2018-02-19 17:35,기타,18HCSPU052E,PA,파나마,MDU,06,SK6부두,PHILIPPINES /OTHER-P,CHIBA,케미칼 운반선,10,11,,Y,Y,,
울산,3FBD4,SEA CRYSTAL,2018,001,최종,외항,입항,"11,290","11,290","11,290",2018-02-13 23:50,2018-02-17 14:05,2018-02-14 08:00,2018-02-19 09:20,기타,18HCSPU051I,PA,파나마,WAE,02,정박지-E2,PHILIPPINES /OTHER-P,CHIBA,케미칼 운반선,10,11,,Y,Y,,
울산,940514,제6대성호,2018,001,최종,내항,입항,80,80,"1,169",2018-02-14 00:20,2018-02-14 11:50,,2018-02-14 16:29,기타,,KR,대한민국,MWW,01,우봉물양장,마산,마산,견인용예선,2,2,,N,N,106486,
