울산,3FUK4,ANGEL 62,2018,013,최종,외항,입항,"26,900","26,900","26,900",2018-12-17 15:42,2018-12-19 10:30,2018-12-17 16:42,2018-12-21 17:35,기타,18SJAAA491I,PA,파나마,WAE,02,정박지-E2,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,3FUK4,ANGEL 62,2018,013,최종,외항,출항,"26,900","26,900","26,900",2018-12-17 15:42,2018-12-19 10:30,2018-12-19 09:30,2018-12-21 17:35,기타,18SJAA0491E,PA,파나마,MDU,06,SK6부두,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,24,,Y,Y,,
울산,D7EP,오션 케미스트 ,2018,008,최종,외항,출항,"5,203","5,203","5,203",2018-12-17 16:00,2018-12-18 22:55,2018-12-18 22:55,2018-12-21 14:14,기타,18BSULA353E,KR,대한민국,WAE,01,정박지-E1,XIAOHUDAO,CHANGZHOU PT,석유제품 운반선,3,18,,Y,Y,,
울산,D7EP,오션 케미스트 ,2018,008,최종,외항,입항,"5,203","5,203","5,203",2018-12-17 16:00,2018-12-18 22:55,2018-12-17 16:00,2018-12-21 14:14,기타,18BSULA352I,KR,대한민국,MBO,02,온산2부두,XIAOHUDAO,CHANGZHOU PT,석유제품 운반선,3,18,,Y,Y,,
울산,130008,건양호,2018,145,최종,내항,입항,532,532,532,2018-12-17 16:25,2018-12-17 22:40,,2018-12-19 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,145,최종,내항,출항,532,532,532,2018-12-17 16:25,2018-12-17 22:40,,2018-12-19 13:58,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,D8CT,와이씨 아이리스,2018,014,최종,내항,입항,"7,072","7,072","7,072",2018-12-17 17:00,2018-12-18 16:15,2018-12-17 17:00,2018-12-21 15:01,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,,19,,N,N,,
울산,D8CT,와이씨 아이리스,2018,014,최종,외항,출항,"7,072","7,072","7,072",2018-12-17 17:00,2018-12-18 16:15,2018-12-18 16:15,2018-12-21 15:01,내외항자격변경,18HNULB655E,KR,대한민국,MDG,01,정일1부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,9V9283,MAERSK MEDITERRANEAN,2018,002,최종,외항,출항,"29,348","29,348","29,348",2018-12-17 17:15,2018-12-23 11:36,2018-12-23 11:36,2018-12-24 16:39,기타,18JNCSE178E,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,대산,케미칼 운반선,,22,,Y,Y,,
울산,9V9283,MAERSK MEDITERRANEAN,2018,002,최종,외항,입항,"29,348","29,348","29,348",2018-12-17 17:15,2018-12-23 11:36,2018-12-17 17:15,2018-12-24 16:39,기타,18JNCSI178I,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,대산,케미칼 운반선,,21,,Y,Y,,
울산,998269,울산101호,2018,041,최종,내항,입항,67,67,67,2018-12-17 17:48,2018-12-19 17:10,,2018-12-26 17:21,기타,,KR,대한민국,MBN,01,신항일반부두01,옥포,부산,기타 예선,3,1,0,N,N,,
울산,998269,울산101호,2018,041,최종,내항,출항,67,67,"1,215",2018-12-17 17:48,2018-12-19 17:10,,2018-12-26 17:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,부산,기타 예선,3,1,0,N,N,140015,
울산,947796,현중 201호,2018,001,최초,내항,입항,140,140,140,2018-12-17 19:10,2021-12-01 09:00,,,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,기타 예선,4,0,0,N,N,,
울산,9LU2620,EKAH,2018,022,최종,외항,입항,"1,071","1,071","1,071",2018-12-17 19:30,2018-12-19 07:30,2018-12-17 19:30,2018-12-20 16:08,기타,18BSULA382I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2018,022,최종,외항,출항,"1,071","1,071","1,071",2018-12-17 19:30,2018-12-19 07:30,2018-12-19 07:30,2018-12-20 16:08,기타,18BSULA383E,SL,시에라 리온,MBN,14,정일스톨트헤븐울산신항4부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,V7KT9,NAVIG8 PRIDE LHJ,2018,002,최종,외항,입항,"63,338","63,338","63,338",2018-12-17 19:30,2018-12-26 13:00,2018-12-17 20:30,2018-12-31 08:40,기타,18SJAA0500I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,23,1,Y,Y,,
울산,V7KT9,NAVIG8 PRIDE LHJ,2018,002,최종,외항,출항,"63,338","63,338","63,338",2018-12-17 19:30,2018-12-26 13:00,2018-12-26 12:00,2019-01-03 17:53,기타,18SJAAA500E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,23,1,Y,Y,,
울산,010797,고려103호,2018,031,최종,내항,출항,157,157,"1,674",2018-12-17 19:40,2018-12-22 14:15,,2018-12-24 17:55,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,진해,견인용예선,4,1,0,N,N,090848,
울산,010797,고려103호,2018,031,최종,내항,입항,157,157,"1,674",2018-12-17 19:40,2018-12-22 14:15,,2018-12-24 17:55,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,진해,견인용예선,4,1,0,N,N,090848,
울산,036715,대영호,2018,169,최종,내항,출항,626,626,626,2018-12-17 19:50,2018-12-18 07:05,,2018-12-19 11:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,169,최종,내항,입항,626,626,626,2018-12-17 19:50,2018-12-18 07:05,,2018-12-19 11:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,031342,금오티1호,2018,046,최종,내항,입항,213,0,"3,105",2018-12-17 20:05,2018-12-18 16:15,,2018-12-27 17:45,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,031342,금오티1호,2018,046,최종,내항,출항,213,0,"3,105",2018-12-17 20:05,2018-12-18 16:15,,2018-12-27 17:45,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,4,0,0,N,N,012557,
울산,BUPC,CHANG HANG FA XIAN,2018,003,최종,외항,출항,"29,588","29,588","29,588",2018-12-17 20:15,2018-12-21 00:25,2018-12-21 00:10,2018-12-21 17:34,기타,18SJAA0499E,CN,중국,MDU,08,SK8부두,MAI-LIAO,ZHOUSHAN PT,석유제품 운반선,,26,,Y,Y,,
울산,BUPC,CHANG HANG FA XIAN,2018,003,최종,외항,입항,"29,588","29,588","29,588",2018-12-17 20:15,2018-12-21 00:25,2018-12-17 21:15,2018-12-21 17:34,기타,18SJAAA499I,CN,중국,WAE,02,정박지-E2,MAI-LIAO,ZHOUSHAN PT,석유제품 운반선,,26,,Y,Y,,
울산,170002,동경호,2018,073,최종,내항,입항,237,237,237,2018-12-17 20:20,2018-12-17 23:50,,2018-12-19 13:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2018,073,최종,내항,출항,237,237,237,2018-12-17 20:20,2018-12-17 23:50,,2018-12-19 13:50,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,4,1,0,N,N,,
울산,V7A2621,SUN DAHLIA,2018,032,최종,외항,출항,"3,595","3,595","3,595",2018-12-17 20:45,2018-12-19 10:40,2018-12-19 10:00,2018-12-21 11:47,기타,18L60KS096E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2018,032,최종,외항,입항,"3,595","3,595","3,595",2018-12-17 20:45,2018-12-19 10:40,2018-12-17 21:00,2018-12-21 11:47,기타,18L60K095SI,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,Y,N,,
울산,130060,대경에이스,2018,118,최종,내항,출항,751,751,751,2018-12-17 21:15,2018-12-18 06:05,,2018-12-19 16:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,마산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,118,최종,내항,입항,751,751,751,2018-12-17 21:15,2018-12-18 06:05,,2018-12-19 16:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,마산,기타 유조선,6,2,8,N,N,,
울산,HSB7322,K.P.01,2018,133,최종,내항,출항,"1,823","1,823","1,823",2018-12-17 21:35,2018-12-18 23:40,,2018-12-19 16:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,133,최종,내항,입항,"1,823","1,823","1,823",2018-12-17 21:35,2018-12-18 23:40,,2018-12-19 16:11,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,3ESP5,YC CLOVER,2018,012,최종,내항,입항,"5,667","5,667","5,667",2018-12-17 22:25,2018-12-18 12:10,2018-12-17 22:25,2018-12-20 16:41,기타,,PA,파나마,MBN,12,현대오일터미널신항부두,부산,대산,케미칼 운반선,9,9,,N,N,,
울산,3ESP5,YC CLOVER,2018,012,최종,내항,출항,"5,667","5,667","5,667",2018-12-17 22:25,2018-12-18 12:10,2018-12-18 12:10,2018-12-20 16:42,기타,,PA,파나마,MBN,12,현대오일터미널신항부두,부산,대산,케미칼 운반선,9,9,,N,N,,
울산,120011,봉은호,2018,074,최종,내항,출항,314,314,314,2018-12-17 22:50,2018-12-18 15:00,,2018-12-19 17:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,074,최종,내항,입항,314,314,314,2018-12-17 22:50,2018-12-18 15:00,,2018-12-19 17:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,HO9685,우나라이드,2018,024,최종,내항,입항,859,859,859,2018-12-17 23:55,2018-12-18 15:40,2018-12-18 01:00,2018-12-20 17:34,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2018,024,최종,내항,출항,859,859,859,2018-12-17 23:55,2018-12-18 15:40,2018-12-18 15:00,2018-12-20 17:35,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,석유제품 운반선,8,3,,N,N,,
울산,111002,두라7,2018,024,최종,외항,출항,"6,402","6,402","6,402",2018-12-18 00:00,2018-12-19 10:45,2018-12-19 10:45,2018-12-20 16:02,기타,18WLSCU551E,KR,대한민국,MDY,02,UTT부두,인천,부산,석유제품 운반선,7,11,,N,N,,
울산,111002,두라7,2018,024,최종,내항,입항,"6,402","6,402","6,402",2018-12-18 00:00,2018-12-19 10:45,2018-12-17 23:00,2018-12-20 16:02,기타,,KR,대한민국,MB4,01,4부두 01,인천,부산,석유제품 운반선,8,9,,N,N,,
울산,184803,진양1호,2018,060,최종,내항,입항,"1,995","1,995","1,995",2018-12-18 00:00,2018-12-18 10:50,,2018-12-19 13:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,060,최종,내항,출항,"1,995","1,995","1,995",2018-12-18 00:00,2018-12-18 10:50,,2018-12-19 13:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,114801,동명호,2018,112,최종,내항,입항,997,0,997,2018-12-18 00:40,2018-12-18 07:30,,2018-12-20 17:41,기타,,KR,대한민국,MBO,01,온산1부두,부산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,112,최종,내항,출항,997,0,997,2018-12-18 00:40,2018-12-18 07:30,,2018-12-20 17:41,기타,,KR,대한민국,MBO,01,온산1부두,부산,호산항,석유제품 운반선,5,3,8,N,N,,
울산,886654,제1영화호,2018,001,최종,내항,출항,22,0,22,2018-12-18 00:47,2018-12-18 14:45,,2018-12-19 16:39,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,886654,제1영화호,2018,001,최종,내항,입항,22,0,400,2018-12-18 00:47,2018-12-18 14:45,,2018-12-19 16:39,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,0,N,N,036631,
울산,DSDD6,제105효동케미,2018,026,최종,외항,입항,"1,598","1,998","1,598",2018-12-18 01:15,2018-12-19 04:15,2018-12-18 01:15,2018-12-21 14:27,기타,18HNULA653I,KR,대한민국,WAM,01,정박지 01,MUTSURE,MUTSURE,석유제품 운반선,10,3,,N,N,,
울산,DSDD6,제105효동케미,2018,026,최종,외항,출항,"1,598","1,998","1,598",2018-12-18 01:15,2018-12-19 04:15,2018-12-19 04:15,2018-12-21 14:28,기타,18HNULB653E,KR,대한민국,MBU,12,SK1부두 12,MUTSURE,MUTSURE,석유제품 운반선,10,3,,N,N,,
울산,120025,동방1호,2018,058,최종,내항,출항,388,388,388,2018-12-18 01:20,2018-12-18 11:55,,2018-12-19 16:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,058,최종,내항,입항,388,388,388,2018-12-18 01:20,2018-12-18 11:55,,2018-12-19 16:09,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,070019,태화1호,2018,092,최종,내항,출항,494,494,494,2018-12-18 01:40,2018-12-18 09:35,,2018-12-20 17:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,092,최종,내항,입항,494,494,494,2018-12-18 01:40,2018-12-18 09:35,,2018-12-20 17:33,기타,,KR,대한민국,WAM,01,정박지 01,부산,호산항,석유제품 운반선,4,2,6,N,N,,
울산,D8MW,태경레아,2018,017,최종,내항,출항,"1,912","2,303","1,912",2018-12-18 02:15,2018-12-18 12:15,2018-12-18 12:15,2018-12-19 16:16,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,8,,N,N,,
울산,D8MW,태경레아,2018,017,최종,내항,입항,"1,912","2,303","1,912",2018-12-18 02:15,2018-12-18 12:15,2018-12-18 02:15,2018-12-19 16:16,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,8,,N,N,,
울산,DSQJ9,뉴하모니호,2018,015,최종,외항,입항,"4,060","4,060","4,060",2018-12-18 02:20,2018-12-19 22:35,2018-12-18 03:20,2018-12-20 16:47,기타,18SEHA0279I,KR,대한민국,MB8,02,8부두 02,UBE,KIKUMA,석유제품 운반선,11,5,,Y,Y,,
울산,DSQJ9,뉴하모니호,2018,015,최종,외항,출항,"4,060","4,060","4,060",2018-12-18 02:20,2018-12-19 22:35,2018-12-19 21:35,2018-12-20 16:48,기타,18SEHA0279E,KR,대한민국,MBA,01,양곡부두,UBE,KIKUMA,석유제품 운반선,11,5,1,Y,Y,,
울산,D8CN,뉴 스텔라호,2018,026,최종,외항,출항,"4,060","4,060","4,060",2018-12-18 02:40,2018-12-19 14:30,2018-12-19 13:30,2018-12-21 16:09,기타,18GRTSG997E,KR,대한민국,MB4,01,4부두 01,KIKUMA,UBE,석유제품 운반선,5,12,,N,N,,
울산,D8CN,뉴 스텔라호,2018,026,최종,외항,입항,"4,060","4,060","4,060",2018-12-18 02:40,2018-12-19 14:30,2018-12-18 03:40,2018-12-21 16:09,기타,18SEHA0278I,KR,대한민국,WAE,01,정박지-E1,KIKUMA,UBE,석유제품 운반선,5,12,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,025,최종,외항,입항,"9,870","9,870","9,870",2018-12-18 03:15,2018-12-18 11:55,2018-12-18 03:00,2018-12-21 09:03,기타,18KMTC5079I,PA,파나마,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2018,025,최종,외항,출항,"9,870","9,870","9,870",2018-12-18 03:15,2018-12-18 11:55,2018-12-18 10:00,2018-12-21 09:03,기타,18KMTC5082E,PA,파나마,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,2,16,,Y,Y,,
울산,050619,한라3,2018,015,최종,내항,입항,"4,881","4,881","4,881",2018-12-18 04:00,2018-12-19 01:24,,2018-12-20 16:07,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,050619,한라3,2018,015,최종,내항,출항,"4,881","4,881","4,881",2018-12-18 04:00,2018-12-19 01:24,,2018-12-20 16:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,134809,창용호,2018,104,최종,내항,입항,699,699,699,2018-12-18 04:05,2018-12-20 21:35,,2018-12-27 13:01,기타,,KR,대한민국,WAM,01,정박지 01,호산항,호산항,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,104,최종,내항,출항,699,699,699,2018-12-18 04:05,2018-12-20 21:35,,2018-12-27 13:01,기타,,KR,대한민국,WAM,05,정박지 05,호산항,호산항,석유제품 운반선,4,3,0,N,N,,
울산,VRPP7,마운트 카메론,2018,016,최종,외항,입항,"18,870","18,870","18,870",2018-12-18 04:18,2018-12-18 17:35,2018-12-18 05:18,2018-12-21 17:44,기타,18SNKO6054I,HK,홍콩,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,23,,N,N,,
울산,VRPP7,마운트 카메론,2018,016,최종,외항,출항,"18,870","18,870","18,870",2018-12-18 04:18,2018-12-18 17:35,2018-12-18 16:35,2018-12-21 17:44,기타,18SNKO6028E,HK,홍콩,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,23,,N,N,,
울산,048246,울산703호,2018,018,최종,내항,출항,107,0,"1,617",2018-12-18 04:20,2018-12-18 17:10,,2018-12-27 09:21,기타,,KR,대한민국,MWI,01,이진물양장,광양,기타항,견인용예선,3,1,0,N,N,090855,
울산,048246,울산703호,2018,018,최종,내항,입항,107,0,"1,617",2018-12-18 04:20,2018-12-18 17:10,,2018-12-27 09:21,기타,,KR,대한민국,MWI,01,이진물양장,광양,기타항,견인용예선,3,1,0,N,N,090855,
울산,DSRP5,레이디가스,2018,041,최종,내항,입항,"3,240","3,435","3,240",2018-12-18 04:30,2018-12-20 11:20,2018-12-18 05:30,2018-12-21 18:03,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2018,041,최종,내항,출항,"3,240","3,435","3,240",2018-12-18 04:30,2018-12-20 11:20,2018-12-20 10:20,2018-12-21 18:03,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,088291,수양호,2018,066,최종,내항,출항,299,299,"3,231",2018-12-18 05:45,2018-12-18 19:45,,2018-12-19 15:59,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,066,최종,내항,입항,299,299,"3,231",2018-12-18 05:45,2018-12-18 19:45,,2018-12-19 15:59,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,076548,보광토파즈,2018,063,최종,내항,출항,"1,534","1,534","1,534",2018-12-18 06:15,2018-12-19 04:45,,2018-12-27 17:12,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,목포,석유제품 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2018,063,최종,내항,입항,"1,534","1,534","1,534",2018-12-18 06:15,2018-12-19 04:45,,2018-12-27 17:12,기타,,KR,대한민국,WAM,01,정박지 01,여천항,목포,석유제품 운반선,5,6,0,N,N,,
울산,3EGU7,에이스 하나,2018,031,최종,외항,입항,"1,411","1,411","1,411",2018-12-18 07:10,2018-12-19 08:35,2018-12-18 08:00,2018-12-20 15:01,기타,18CBCID761I,PA,파나마,WAM,06,정박지 06,CHIBA,CHIBA,석유제품 운반선,4,10,,N,N,,
울산,3EGU7,에이스 하나,2018,031,최종,외항,출항,"1,411","1,411","1,411",2018-12-18 07:10,2018-12-19 08:35,2018-12-19 08:00,2018-12-20 15:01,기타,18CBCID762E,PA,파나마,MDW,02,OTK부두,CHIBA,CHIBA,석유제품 운반선,4,10,,N,N,,
울산,D7OR,글로비스 코러스,2018,003,최종,외항,출항,"55,729","55,729","55,729",2018-12-18 07:12,2018-12-30 13:05,2018-12-30 11:30,2019-01-02 13:13,기타,18GLVSU213E,KR,대한민국,MBJ,03,자동차부두 03,평택.당진,제주,자동차운반선,10,13,,Y,Y,,
울산,D7OR,글로비스 코러스,2018,003,최종,외항,입항,"55,729","55,729","55,729",2018-12-18 07:12,2018-12-30 13:05,2018-12-18 07:15,2019-01-02 13:13,기타,18GLVSE223I,KR,대한민국,MBJ,01,자동차부두 01,평택.당진,제주,자동차운반선,10,13,,Y,Y,,
울산,D5PI5,SCF YENISEI,2018,005,최종,외항,입항,"29,844","29,844","29,844",2018-12-18 07:15,2018-12-19 05:00,2018-12-18 02:00,2018-12-21 09:46,기타,18SMUS0712I,LR,라이베리아,MBC,04,신항컨테이너부두04,SINGAPORE,SLAVYANKA,원유운반선,,20,,N,N,,
울산,D5PI5,SCF YENISEI,2018,005,최종,외항,출항,"29,844","29,844","29,844",2018-12-18 07:15,2018-12-19 05:00,2018-12-19 02:00,2018-12-21 09:47,기타,18SMUS0712E,LR,라이베리아,MBC,04,신항컨테이너부두04,SINGAPORE,SLAVYANKA,원유운반선,,20,,N,N,,
울산,V3IE,HEFENG6,2018,136,최종,내항,입항,"1,596","1,596","1,596",2018-12-18 07:25,2018-12-18 21:45,,2018-12-19 16:06,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,136,최종,내항,출항,"1,596","1,596","1,596",2018-12-18 07:25,2018-12-18 21:45,,2018-12-19 16:06,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,9V5146,호다카 갤럭시,2018,004,최종,외항,출항,"16,589","16,589","16,589",2018-12-18 07:40,2018-12-18 20:25,2018-12-18 19:25,2018-12-20 15:51,기타,18TMCJU379E,SG,싱가포르,MDY,02,UTT부두,NINGBO,VANCOUVER,석유제품 운반선,,23,,Y,Y,,
울산,9V5146,호다카 갤럭시,2018,004,최종,외항,입항,"16,589","16,589","16,589",2018-12-18 07:40,2018-12-18 20:25,2018-12-18 08:40,2018-12-20 15:51,기타,18TMCJU378I,SG,싱가포르,MDY,02,UTT부두,NINGBO,VANCOUVER,석유제품 운반선,,23,,Y,Y,,
울산,D7RS,세양프라임,2018,006,최종,외항,출항,"2,361","2,361","2,361",2018-12-18 07:45,2018-12-18 22:10,2018-12-18 21:10,2018-12-20 14:18,기타,18SJAA0498E,KR,대한민국,MB6,03,6부두 03,SINGAPORE,여수,석유제품 운반선,9,4,,Y,Y,,
울산,D7RS,세양프라임,2018,006,최종,외항,입항,"2,361","2,361","2,361",2018-12-18 07:45,2018-12-18 22:10,2018-12-18 08:45,2018-12-20 14:17,기타,18SJAAA498I,KR,대한민국,MB6,03,6부두 03,SINGAPORE,여수,석유제품 운반선,9,4,,Y,Y,,
울산,120004,뉴동신호,2018,031,최종,내항,출항,299,299,299,2018-12-18 07:50,2018-12-18 11:30,,2018-12-19 14:02,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,원유운반선,5,1,0,N,N,,
