울산,925419,보광3호,2018,012,최종,내항,출항,535,535,535,2018-03-17 14:50,2018-03-18 22:30,,2018-03-21 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,3,7,N,N,,
울산,BKAX,JIN FU XING 602,2018,008,최종,외항,출항,"3,705","3,705","3,705",2018-03-17 15:35,2018-03-19 02:00,2018-03-19 01:00,2018-03-20 10:26,기타,18SMKRS138E,CN,중국,MBU,12,SK1부두 12,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,BKAX,JIN FU XING 602,2018,008,최종,외항,입항,"3,705","3,705","3,705",2018-03-17 15:35,2018-03-19 02:00,2018-03-17 16:35,2018-03-20 10:26,기타,18SMKRS137I,CN,중국,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7TL,제3그린파이오니어,2018,003,최종,외항,출항,"2,706","2,706","2,706",2018-03-17 15:50,2018-03-18 06:55,2018-03-18 06:00,2018-03-20 11:20,기타,18HASLT348E,MH,마샬 제도,MDS,03,S-OIL3부두,DAFENG PT,CAOJING,케미칼 운반선,7,6,,N,N,,
울산,D7TL,제3그린파이오니어,2018,003,최종,외항,입항,"2,706","2,706","2,706",2018-03-17 15:50,2018-03-18 06:55,2018-03-17 16:00,2018-03-20 11:20,기타,18HASLX030I,MH,마샬 제도,WAE,01,정박지-E1,DAFENG PT,CAOJING,케미칼 운반선,7,6,,N,N,,
울산,130051,삼원신,2018,013,최종,내항,입항,471,471,471,2018-03-17 16:35,2018-03-17 20:10,,2018-03-23 14:54,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2018,013,최종,내항,출항,471,471,471,2018-03-17 16:35,2018-03-17 20:10,,2018-03-23 14:55,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,018,최종,외항,출항,"1,637","1,637","1,637",2018-03-17 17:00,2018-03-18 04:30,2018-03-18 02:00,2018-03-20 17:41,기타,18GRTSG223E,PA,파나마,WAE,01,정박지-E1,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,018,최종,외항,입항,"1,637","1,637","1,637",2018-03-17 17:00,2018-03-18 04:30,2018-03-17 16:00,2018-03-20 17:41,기타,18GRTSG223I,PA,파나마,WAE,01,정박지-E1,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,005,최종,외항,입항,"4,956","4,956","4,956",2018-03-17 17:10,2018-03-17 21:40,2018-03-17 18:00,2018-03-20 10:41,기타,18HASLX029I,PA,파나마,MB7,01,7부두 01,SAKAI,"NAGOYA, AICHI",케미칼 운반선,8,9,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,005,최종,외항,출항,"4,956","4,956","4,956",2018-03-17 17:10,2018-03-17 21:40,2018-03-17 20:00,2018-03-20 10:53,기타,18HASLX021E,PA,파나마,MB7,01,7부두 01,SAKAI,"NAGOYA, AICHI",케미칼 운반선,8,9,,N,N,,
울산,V7GJ4,흥아 영,2018,006,최종,외항,입항,"9,551","9,551","9,551",2018-03-17 17:20,2018-03-17 20:05,2018-03-17 17:20,2018-03-20 18:35,기타,18HASL6482I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,V7GJ4,흥아 영,2018,006,최종,외항,출항,"9,551","9,551","9,551",2018-03-17 17:20,2018-03-17 20:05,2018-03-17 20:05,2018-03-20 18:35,기타,18HASL1529E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,120068,창성호,2018,032,최종,내항,출항,563,563,563,2018-03-17 17:30,2018-03-18 16:05,,2018-03-19 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,옥계항,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,032,최종,내항,입항,563,563,563,2018-03-17 17:30,2018-03-18 16:05,,2018-03-19 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,옥계항,부산,석유제품 운반선,4,2,,N,N,,
울산,VRSV8,런창,2018,011,최종,외항,입항,"7,170","7,170","7,170",2018-03-17 17:45,2018-03-17 21:55,2018-03-17 18:00,2018-03-21 15:48,기타,18KMTC0825I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,VRSV8,런창,2018,011,최종,외항,출항,"7,170","7,170","7,170",2018-03-17 17:45,2018-03-17 21:55,2018-03-17 22:00,2018-03-21 15:48,기타,18KMTC0830E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,13,,Y,Y,,
울산,100314,5한유호,2018,029,최종,내항,출항,401,401,401,2018-03-17 17:50,2018-03-19 03:05,,2018-03-19 16:13,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2018,029,최종,내항,입항,401,401,401,2018-03-17 17:50,2018-03-19 03:05,,2018-03-19 16:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,3FTE,CRANE LYRA,2018,005,최종,외항,출항,"4,879","4,879","4,879",2018-03-17 18:35,2018-03-18 07:50,2018-03-18 07:50,2018-03-23 14:47,기타,18CSSIU284E,PA,파나마,MDG,02,정일2부두,NAMIKATA,KIKUMA,케미칼 운반선,2,16,,Y,Y,,
울산,3FTE,CRANE LYRA,2018,005,최종,외항,입항,"4,879","4,879","4,879",2018-03-17 18:35,2018-03-18 07:50,2018-03-17 18:35,2018-03-20 18:56,기타,18CSSIU283I,PA,파나마,MDG,02,정일2부두,NAMIKATA,KIKUMA,케미칼 운반선,2,16,,Y,Y,,
울산,D7ZP,케이티에스그린,2018,004,최종,외항,출항,"2,328","2,682","2,328",2018-03-17 18:45,2018-03-18 15:25,2018-03-18 14:25,2018-03-20 18:03,기타,18GRTSG222E,KR,대한민국,WAE,01,정박지-E1,YINGKOU PT,QINGDAO,석유제품 운반선,4,9,,N,N,,
울산,D7ZP,케이티에스그린,2018,004,최종,외항,입항,"2,328","2,682","2,328",2018-03-17 18:45,2018-03-18 15:25,2018-03-17 19:45,2018-03-20 18:03,기타,18GRTSG222I,KR,대한민국,MB1,01,1부두 01,YINGKOU PT,QINGDAO,석유제품 운반선,4,9,,N,N,,
울산,130008,건양호,2018,031,최종,내항,출항,532,532,532,2018-03-17 19:20,2018-03-18 00:50,,2018-03-19 10:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2018,031,최종,내항,입항,532,532,532,2018-03-17 19:20,2018-03-18 00:50,,2018-03-19 10:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSFN9,우선호,2018,012,최종,내항,출항,"1,716","2,115","1,716",2018-03-17 19:30,2018-03-19 19:40,,2018-03-20 13:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2018,012,최종,내항,입항,"1,716","2,115","1,716",2018-03-17 19:30,2018-03-19 19:40,,2018-03-20 13:28,기타,,KR,대한민국,WAM,03,정박지 03,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,9HA3492,SAN PEDRO,2018,002,최종,외항,입항,"16,880","16,880","16,880",2018-03-17 19:36,2018-03-18 03:30,2018-03-17 19:36,2018-03-20 18:35,기타,18HASL6463I,MT,몰타,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,21,,N,N,,
울산,9HA3492,SAN PEDRO,2018,002,최종,외항,출항,"16,880","16,880","16,880",2018-03-17 19:36,2018-03-18 03:30,2018-03-18 03:30,2018-03-20 18:35,기타,18HASL1483E,MT,몰타,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,21,,N,N,,
울산,HPWV,SCARLET IBIS,2018,001,최종,외항,입항,"30,411","30,411","30,411",2018-03-17 19:50,2018-03-20 07:30,2018-03-17 19:00,2018-03-20 17:23,기타,18TRASA021I,PA,파나마,WAE,03,정박지-E3,LIANYUNGANG,"NAGOYA, AICHI",케미칼 운반선,,24,,Y,Y,,
울산,HPWV,SCARLET IBIS,2018,001,최종,외항,출항,"30,411","30,411","30,411",2018-03-17 19:50,2018-03-20 07:30,2018-03-20 04:00,2018-03-20 17:24,기타,18TRASA022E,PA,파나마,MDW,01,유화1부두,LIANYUNGANG,"NAGOYA, AICHI",케미칼 운반선,,24,,Y,Y,,
울산,OYEW2,TORM CAROLINE,2018,002,최종,외항,출항,"28,381","28,381","28,381",2018-03-17 19:50,2018-03-23 19:35,2018-03-23 18:35,2018-03-27 17:41,기타,18MSCOA056E,DK,덴마크,MDS,03,S-OIL3부두,BRISBANE,BRISBANE,석유제품 운반선,,22,,N,N,,
울산,OYEW2,TORM CAROLINE,2018,002,최종,외항,입항,"28,381","28,381","28,381",2018-03-17 19:50,2018-03-23 19:35,2018-03-17 15:00,2018-03-27 17:41,기타,18MSCOA055I,DK,덴마크,WAE,02,정박지-E2,BRISBANE,BRISBANE,석유제품 운반선,,23,,N,N,,
울산,975660,성심호,2018,009,최종,내항,입항,146,146,146,2018-03-17 20:30,2018-03-18 00:00,,2018-03-23 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2018,009,최종,내항,출항,146,146,146,2018-03-17 20:30,2018-03-18 00:00,,2018-03-23 10:15,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,석유제품 운반선,3,,3,N,N,,
울산,V7HS3,ARDMORE CHINOOK,2018,001,최종,외항,입항,"15,591","15,591","15,591",2018-03-17 20:36,2018-03-25 09:10,2018-03-18 10:00,2018-03-28 18:12,기타,18BMCLBM21I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,평택.당진,석유제품 운반선,,21,,N,N,,
울산,V7HS3,ARDMORE CHINOOK,2018,001,최종,외항,출항,"15,591","15,591","15,591",2018-03-17 20:36,2018-03-25 09:10,2018-03-25 08:10,2018-03-28 18:12,기타,18BMCLBM22E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SINGAPORE,평택.당진,석유제품 운반선,,21,,N,N,,
울산,D7LI,세이프가스,2018,002,최종,외항,입항,"2,645","2,954","2,645",2018-03-17 20:55,2018-03-23 08:55,2018-03-17 21:55,2018-03-27 17:44,내외항자격변경,18CIMA0219I,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,5,10,,N,N,,
울산,D7LI,세이프가스,2018,002,최종,내항,출항,"2,645","2,954","2,645",2018-03-17 20:55,2018-03-23 08:55,2018-03-23 07:55,2018-03-27 17:44,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,8,7,,N,N,,
울산,9LU2705,OCEAN SKY,2018,010,최종,외항,입항,"3,749","3,749","3,749",2018-03-17 21:00,2018-03-23 18:50,2018-03-17 21:00,2018-03-28 11:28,기타,18HNULA155I,KR,대한민국,WAE,01,정박지-E1,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,13,,N,N,,
울산,9LU2705,OCEAN SKY,2018,010,최종,외항,출항,"3,749","3,749","3,749",2018-03-17 21:00,2018-03-23 18:50,2018-03-23 18:50,2018-03-28 11:28,기타,18HNULB155E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,13,,N,N,,
울산,VRMM2,WAN HAI 203,2018,003,최종,외항,출항,"17,134","17,134","17,134",2018-03-17 21:00,2018-03-18 12:00,2018-03-18 11:00,2018-03-20 18:59,기타,18WHLUG034E,HK,홍콩,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,23,,N,N,,
울산,VRMM2,WAN HAI 203,2018,003,최종,외항,입항,"17,134","17,134","17,134",2018-03-17 21:00,2018-03-18 12:00,2018-03-17 22:00,2018-03-20 18:59,기타,18WHLUG034I,HK,홍콩,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,23,,N,N,,
울산,3FHO2,E CHEMIST,2018,002,최종,외항,출항,"2,993","2,993","2,993",2018-03-17 21:25,2018-03-19 18:20,2018-03-19 17:00,2018-03-22 14:48,내외항자격변경,18KSSC222UE,PA,파나마,MBF,02,신항남방파제T/S부두 02,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,10,5,,Y,N,,
울산,3FHO2,E CHEMIST,2018,002,최종,외항,입항,"2,993","2,993","2,993",2018-03-17 21:25,2018-03-19 18:20,2018-03-17 22:30,2018-03-22 14:48,내외항자격변경,18KSSC221UI,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,10,5,,Y,N,,
울산,088443,이에스 로즈,2018,003,최종,외항,출항,"5,589","5,589","5,589",2018-03-17 21:30,2018-03-19 18:05,2018-03-19 17:00,2018-03-20 14:10,기타,18WLSCU142E,KR,대한민국,MDS,03,S-OIL3부두,LIANYUNGANG,부산,석유제품 운반선,5,11,,N,N,,
울산,088443,이에스 로즈,2018,003,최종,외항,입항,"5,589","5,589","5,589",2018-03-17 21:30,2018-03-19 18:05,2018-03-17 22:00,2018-03-20 14:10,기타,18WLSCU141I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,부산,석유제품 운반선,5,11,,N,N,,
울산,D8CN,뉴 스텔라호,2018,006,최종,외항,입항,"4,060","4,060","4,060",2018-03-17 21:30,2018-03-19 20:15,2018-03-17 22:30,2018-03-20 18:06,기타,18GRTSG227I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,부산,석유제품 운반선,4,12,,N,N,,
울산,D8CN,뉴 스텔라호,2018,006,최종,외항,출항,"4,060","4,060","4,060",2018-03-17 21:30,2018-03-19 20:15,2018-03-19 18:30,2018-03-20 18:06,기타,18GRTSG227E,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,부산,석유제품 운반선,4,12,,N,N,,
울산,DSMS2,우춘,2018,005,최종,외항,입항,"3,969","3,978","3,969",2018-03-17 22:15,2018-03-19 19:00,2018-03-17 23:00,2018-03-20 14:26,기타,18WLSCU144I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",기타항,케미칼 운반선,9,7,,N,N,,
울산,DSMS2,우춘,2018,005,최종,외항,출항,"3,969","3,978","3,969",2018-03-17 22:15,2018-03-19 19:00,2018-03-19 11:00,2018-03-20 14:27,기타,18WLSCU126E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI",기타항,케미칼 운반선,9,7,,N,N,,
울산,T8A3026,SUNG 1,2018,004,최종,내항,출항,"5,946","5,946","5,946",2018-03-17 22:30,2018-03-19 01:10,,2018-03-19 13:18,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,8,,Y,N,,
울산,T8A3026,SUNG 1,2018,004,최종,내항,입항,"5,946","5,946","5,946",2018-03-17 22:30,2018-03-19 01:10,,2018-03-19 13:18,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,8,,Y,N,,
울산,3EKQ6,GINGA PANTHER,2018,002,최종,외항,입항,"16,222","16,222","16,222",2018-03-17 22:50,2018-03-18 21:45,2018-03-17 22:50,2018-03-19 13:17,기타,18TMCJU165I,PA,파나마,MDW,02,OTK부두,JASAAN/CAGAYAN DE ORO,울산,석유제품 운반선,,23,,Y,Y,,
울산,3EKQ6,GINGA PANTHER,2018,002,최종,외항,출항,"16,222","16,222","16,222",2018-03-17 22:50,2018-03-18 21:45,2018-03-18 21:45,2018-03-19 13:17,기타,18TMCJU166E,PA,파나마,MDW,02,OTK부두,JASAAN/CAGAYAN DE ORO,울산,석유제품 운반선,,23,,Y,Y,,
울산,029093,신흥7호,2018,001,최종,내항,출항,89,89,89,2018-03-17 23:25,2018-03-17 23:36,,2018-04-09 16:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,,,N,N,,
울산,029093,신흥7호,2018,001,최종,내항,입항,89,89,89,2018-03-17 23:25,2018-03-17 23:36,,2018-04-09 16:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,,,N,N,,
울산,130060,대경에이스,2018,030,최종,내항,출항,751,751,751,2018-03-17 23:50,2018-03-18 21:05,,2018-03-19 13:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,030,최종,내항,입항,751,751,751,2018-03-17 23:50,2018-03-18 21:05,,2018-03-19 13:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,기타 유조선,6,2,8,N,N,,
울산,204801,엠에스가스,2018,010,최종,외항,입항,"1,357","1,357","1,357",2018-03-18 00:15,2018-03-18 08:55,2018-03-17 23:00,2018-03-20 19:01,기타,18ESKY219UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,Y,,
울산,204801,엠에스가스,2018,010,최종,외항,출항,"1,357","1,357","1,357",2018-03-18 00:15,2018-03-18 08:55,2018-03-18 09:00,2018-03-22 18:09,기타,18ESKYU220E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,Y,,
울산,910651,서진호,2018,006,최종,내항,입항,63,63,"1,140",2018-03-18 00:25,2018-03-25 09:30,,2018-03-30 10:27,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,910651,서진호,2018,006,최종,내항,출항,63,63,"1,140",2018-03-18 00:25,2018-03-25 09:30,,2018-03-30 10:27,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,170004,대진8006,2018,005,최종,내항,출항,411,411,"4,996",2018-03-18 01:10,2018-03-18 21:00,,2018-03-19 13:27,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,7,12,N,N,170005,
울산,170004,대진8006,2018,005,최종,내항,입항,411,411,"4,996",2018-03-18 01:10,2018-03-18 21:00,,2018-03-19 13:26,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타 예선,5,7,12,N,N,170005,
울산,132820,13거영호,2018,004,최종,내항,입항,450,450,450,2018-03-18 01:45,2018-03-18 10:50,,2018-03-19 14:41,기타,,KR,대한민국,WAM,04,정박지 04,여수,기타항,석유제품 운반선,4,2,,N,N,,
울산,132820,13거영호,2018,004,최종,내항,출항,450,450,450,2018-03-18 01:45,2018-03-18 10:50,,2018-03-19 14:41,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,기타항,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2018,022,최종,내항,출항,415,415,415,2018-03-18 02:45,2018-03-19 11:20,,2018-03-20 10:31,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2018,022,최종,내항,입항,415,415,415,2018-03-18 02:45,2018-03-19 11:20,,2018-03-19 16:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,134806,G. WISDOM,2018,014,최종,내항,입항,788,"1,109",788,2018-03-18 03:15,2018-03-18 09:05,,2018-03-21 13:38,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,014,최종,내항,출항,788,"1,109",788,2018-03-18 03:15,2018-03-18 09:05,,2018-03-21 13:39,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,050817,부광5호,2018,010,최종,내항,입항,100,100,100,2018-03-18 03:20,2018-03-29 20:08,,2018-04-03 14:59,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2018,010,최종,내항,출항,100,100,100,2018-03-18 03:20,2018-03-29 20:08,,2018-04-03 16:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,,,N,N,,
울산,D9CG,302성신호,2018,001,최종,내항,출항,80,80,991,2018-03-18 03:35,2018-03-18 11:49,,2018-03-30 15:49,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,,N,N,160006,
울산,D9CG,302성신호,2018,001,최종,내항,입항,80,80,991,2018-03-18 03:35,2018-03-18 11:49,,2018-03-30 15:48,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,4,0,,N,N,160006,
울산,DSDD6,제105효동케미,2018,008,최종,내항,입항,"1,598","1,998","1,598",2018-03-18 03:35,2018-03-20 22:05,2018-03-18 03:35,2018-03-21 16:05,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2018,008,최종,내항,출항,"1,598","1,998","1,598",2018-03-18 03:35,2018-03-20 22:05,2018-03-20 22:05,2018-03-21 16:05,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,7JQC,RYOUMEI MARU,2018,009,최종,외항,출항,"1,061","1,061","1,061",2018-03-18 03:50,2018-03-18 10:30,2018-03-18 07:30,2018-03-20 18:09,기타,18GRTSG221E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,8,,N,N,,
울산,7JQC,RYOUMEI MARU,2018,009,최종,외항,입항,"1,061","1,061","1,061",2018-03-18 03:50,2018-03-18 10:30,2018-03-18 04:50,2018-03-20 18:09,기타,18GRTSG221I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,8,,N,N,,
울산,134809,창용호,2018,030,최종,내항,입항,699,699,699,2018-03-18 03:55,2018-03-19 01:50,,2018-03-19 15:19,기타,,KR,대한민국,WAM,01,정박지 01,호산항,포항신항,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2018,030,최종,내항,출항,699,699,699,2018-03-18 03:55,2018-03-19 01:50,,2018-03-19 15:19,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,4,3,,N,N,,
울산,150040,한유비전,2018,015,최종,내항,입항,999,999,999,2018-03-18 04:15,2018-03-19 05:30,,2018-03-19 15:36,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,5,,N,N,,
울산,150040,한유비전,2018,015,최종,내항,출항,999,999,999,2018-03-18 04:15,2018-03-19 05:30,,2018-03-19 15:37,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,5,5,,N,N,,
울산,V7CN8,써니 아이리스,2018,009,최종,외항,입항,"9,910","9,910","9,910",2018-03-18 05:20,2018-03-18 11:55,2018-03-18 05:30,2018-03-20 18:42,기타,18KMTC0839I,MH,마샬 제도,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,3,16,,Y,Y,,
울산,V7CN8,써니 아이리스,2018,009,최종,외항,출항,"9,910","9,910","9,910",2018-03-18 05:20,2018-03-18 11:55,2018-03-18 12:00,2018-03-20 18:42,기타,18KMTC0844E,MH,마샬 제도,MBC,01,신항컨테이너부두01,TOKYO,부산,풀컨테이너선,3,16,,Y,Y,,
울산,010337,2003종영,2018,003,최종,내항,입항,49,49,"1,232",2018-03-18 06:20,2018-03-18 12:25,,2018-03-19 15:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,010337,2003종영,2018,003,최종,내항,출항,49,49,"1,232",2018-03-18 06:20,2018-03-18 12:25,,2018-03-19 15:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,7JOY,GREAT CRANE,2018,018,최종,외항,출항,"1,062","1,062","1,062",2018-03-18 06:20,2018-03-18 17:20,2018-03-18 17:20,2018-03-20 18:49,기타,18HNULB152E,JP,일본,MBU,11,SK1부두 11,TATSUGO,TATSUGO,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,018,최종,외항,입항,"1,062","1,062","1,062",2018-03-18 06:20,2018-03-18 17:20,2018-03-18 06:20,2018-03-20 18:48,기타,18HNULA152I,JP,일본,WAE,02,정박지-E2,TATSUGO,TATSUGO,석유제품 운반선,,7,,N,N,,
울산,120011,봉은호,2018,017,최종,내항,입항,314,314,314,2018-03-18 06:40,2018-03-18 10:40,,2018-03-20 11:43,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
