선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,3FBF9,LADY FELIZ,2018,011,최종,외항,출항,"3,381","3,381","3,381",2018-08-26 21:30,2018-08-30 06:15,2018-08-30 06:15,2018-08-31 13:37,기타,18YKSHU119E,PA,파나마,MBL,01,가스부두,YOKKAICHI,KAWASAKI,LPG 운반선,3,16,,Y,Y,,
울산,3FBF9,LADY FELIZ,2018,011,최종,외항,입항,"3,381","3,381","3,381",2018-08-26 21:30,2018-08-30 06:15,2018-08-26 21:30,2018-08-31 13:37,기타,18YKSHU119I,PA,파나마,MDW,01,유화1부두,YOKKAICHI,KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,180010,두라스카이,2018,021,최종,내항,출항,"1,999","1,999","1,999",2018-08-26 21:40,2018-08-31 04:40,,2018-08-31 17:54,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2018,021,최종,내항,입항,"1,999","1,999","1,999",2018-08-26 21:40,2018-08-31 04:40,,2018-08-31 17:54,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D7US,거영썬5,2018,016,최종,외항,입항,610,887,610,2018-08-26 21:45,2018-08-28 06:45,2018-08-26 22:00,2018-08-29 14:00,기타,18HASLX477I,KR,대한민국,WAM,04,정박지 04,NOBEOKA,울산,케미칼 운반선,7,5,,N,N,,
울산,D7US,거영썬5,2018,016,최종,외항,출항,610,887,610,2018-08-26 21:45,2018-08-28 06:45,2018-08-28 05:00,2018-08-29 14:00,기타,18HASLT488E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NOBEOKA,울산,케미칼 운반선,7,5,,N,N,,
울산,D7UU,제이케이27호,2018,011,최종,내항,입항,60,60,791,2018-08-26 21:50,2018-08-27 18:40,,2018-08-29 10:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,D7UU,제이케이27호,2018,011,최종,내항,출항,60,60,791,2018-08-26 21:50,2018-08-27 18:40,,2018-08-29 10:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,130079,대정,2018,044,최종,내항,출항,424,424,424,2018-08-26 22:25,2018-08-27 06:20,,2018-08-28 11:47,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2018,044,최종,내항,입항,424,424,424,2018-08-26 22:25,2018-08-27 06:20,,2018-08-28 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,088238,3동주,2018,109,최종,내항,출항,700,700,700,2018-08-26 22:30,2018-08-27 17:15,,2018-08-28 18:00,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,109,최종,내항,입항,700,700,700,2018-08-26 22:30,2018-08-27 17:15,,2018-08-28 18:00,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,120068,창성호,2018,094,최종,내항,입항,563,563,563,2018-08-26 23:10,2018-08-28 01:30,,2018-08-28 18:23,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,포항신항,광양,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,094,최종,내항,출항,563,563,563,2018-08-26 23:10,2018-08-28 01:30,,2018-08-28 18:23,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,4,2,0,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,019,최종,외항,입항,499,741,499,2018-08-26 23:10,2018-08-27 12:20,2018-08-26 23:30,2018-08-29 13:25,기타,18STUSI053I,KR,대한민국,MDG,02,정일2부두,여수,MIZUSHIMA,석유제품 운반선,3,6,,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,019,최종,외항,출항,499,741,499,2018-08-26 23:10,2018-08-27 12:20,2018-08-27 11:00,2018-08-29 13:25,기타,18STUSE053E,KR,대한민국,MDG,02,정일2부두,여수,MIZUSHIMA,석유제품 운반선,3,6,,N,N,,
울산,3EPO6,ACACIA WA,2018,034,최종,외항,출항,"7,170","7,170","7,170",2018-08-26 23:24,2018-08-27 00:50,2018-08-27 00:20,2018-08-28 11:23,기타,18PCLUU068E,MT,몰타,MBC,01,신항컨테이너부두01,부산,TAKAMATSU,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,034,최종,외항,입항,"7,170","7,170","7,170",2018-08-26 23:24,2018-08-27 00:50,2018-08-26 23:55,2018-08-28 11:23,기타,18PCLUU067I,MT,몰타,MBC,01,신항컨테이너부두01,부산,TAKAMATSU,풀컨테이너선,,15,,Y,Y,,
울산,132807,209현대호,2018,058,최종,내항,입항,320,320,320,2018-08-27 00:20,2018-08-27 06:25,,2018-08-28 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,진해,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,058,최종,내항,출항,320,320,320,2018-08-27 00:20,2018-08-27 06:25,,2018-08-28 17:44,기타,,KR,대한민국,MBU,01,SK2부두 01,진해,부산,석유제품 운반선,4,2,0,N,N,,
울산,162805,금창골드호,2018,027,최종,내항,출항,337,0,337,2018-08-27 00:30,2018-08-27 18:35,,2018-08-29 13:27,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,여수,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2018,027,최종,내항,입항,337,0,337,2018-08-27 00:30,2018-08-27 18:35,,2018-08-29 13:27,기타,,KR,대한민국,WAM,01,정박지 01,기타항,여수,석유제품 운반선,4,1,0,N,N,,
울산,DSFW5,범양호,2018,087,최종,내항,입항,500,500,500,2018-08-27 00:45,2018-08-27 07:35,,2018-08-28 16:18,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,087,최종,내항,출항,500,500,500,2018-08-27 00:45,2018-08-27 07:35,,2018-08-28 16:18,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,VRLC4,CHINA SPIRIT,2018,002,최종,외항,입항,"22,434","22,434","22,434",2018-08-27 00:54,2018-09-02 14:55,2018-08-27 00:54,2018-09-04 16:45,기타,18L53KI562I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,NINGDE,산물선(벌크선),,22,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2018,003,최종,외항,출항,"2,999","2,999","2,999",2018-08-27 01:00,2018-08-27 07:35,2018-08-27 06:35,2018-08-28 14:34,기타,18MSWAW571E,SG,싱가포르,MBL,01,가스부두,MIZUSHIMA,울산,LPG 운반선,2,15,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2018,003,최종,외항,입항,"2,999","2,999","2,999",2018-08-27 01:00,2018-08-27 07:35,2018-08-27 02:00,2018-08-28 14:34,기타,18MSWAW570I,SG,싱가포르,MBL,01,가스부두,MIZUSHIMA,울산,LPG 운반선,2,15,,Y,Y,,
울산,071381,제2보원호,2018,078,최종,내항,입항,549,549,549,2018-08-27 01:05,2018-08-27 05:30,,2018-08-27 11:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,078,최종,내항,출항,549,549,549,2018-08-27 01:05,2018-08-27 05:30,,2018-08-27 11:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,170039,한유 드림,2018,076,최종,내항,출항,"2,114","2,114","2,114",2018-08-27 01:30,2018-08-27 12:10,,2018-08-31 13:58,기타,,KR,대한민국,WAE,01,정박지-E1,제주,마산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,076,최종,내항,입항,"2,114","2,114","2,114",2018-08-27 01:30,2018-08-27 12:10,,2018-08-31 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,6,7,0,N,N,,
울산,V7VU3,INSPIRE,2018,002,최종,외항,출항,"17,791","17,791","17,791",2018-08-27 02:00,2018-08-27 20:40,2018-08-27 18:30,2018-08-31 19:24,기타,18HASL2402E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,9,11,,N,N,,
울산,V7VU3,INSPIRE,2018,002,최종,외항,입항,"17,791","17,791","17,791",2018-08-27 02:00,2018-08-27 20:40,2018-08-27 02:30,2018-08-31 19:23,기타,18HASL7334I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,부산,풀컨테이너선,9,11,,N,N,,
울산,170024,모닝 빅토리호,2018,012,최종,내항,출항,"5,222","5,222","5,222",2018-08-27 02:10,2018-08-28 02:00,,2018-08-28 18:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,170024,모닝 빅토리호,2018,012,최종,내항,입항,"5,222","5,222","5,222",2018-08-27 02:10,2018-08-28 02:00,,2018-08-28 18:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,H9ID,TAIHAI 2,2018,016,최종,외항,입항,"4,476","4,476","4,476",2018-08-27 02:25,2018-08-29 10:30,2018-08-27 03:25,2018-08-31 13:26,기타,18SMKRS427I,PA,파나마,WAE,02,정박지-E2,NINGBO,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,H9ID,TAIHAI 2,2018,016,최종,외항,출항,"4,476","4,476","4,476",2018-08-27 02:25,2018-08-29 10:30,2018-08-29 09:30,2018-08-31 13:26,기타,18SMKRS428E,PA,파나마,MBU,01,SK2부두 01,NINGBO,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,D7DJ50,안진1 호,2018,004,최종,내항,입항,97,97,"2,145",2018-08-27 02:45,2018-08-27 16:00,,2018-08-29 11:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,160053,
울산,D7DJ50,안진1 호,2018,004,최종,내항,출항,97,97,"2,145",2018-08-27 02:45,2018-08-27 16:00,,2018-08-29 11:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,160053,
울산,3ERD9,A KIBO,2018,003,최종,외항,출항,"17,515","17,515","17,515",2018-08-27 03:00,2018-08-27 16:40,2018-08-27 15:40,2018-08-28 11:20,기타,18WHLUG098E,PA,파나마,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3ERD9,A KIBO,2018,003,최종,외항,입항,"17,515","17,515","17,515",2018-08-27 03:00,2018-08-27 16:40,2018-08-27 04:00,2018-08-28 11:20,기타,18WHLUG098I,PA,파나마,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3EWD3,CRANE LUNA,2018,031,최종,외항,출항,"3,765","3,765","3,765",2018-08-27 03:10,2018-08-28 16:25,2018-08-28 16:25,2018-08-31 17:26,기타,18CSSIU796E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2018,031,최종,외항,입항,"3,765","3,765","3,765",2018-08-27 03:10,2018-08-28 16:25,2018-08-27 03:10,2018-08-31 17:26,기타,18CSSIU795I,PA,파나마,WAE,02,정박지-E2,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,021,최종,외항,입항,"4,164","4,164","4,164",2018-08-27 04:25,2018-08-27 13:00,2018-08-27 04:25,2018-08-31 17:27,기타,18CSSIU797I,PA,파나마,MDW,02,OTK부두,MAI-LIAO,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,021,최종,외항,출항,"4,164","4,164","4,164",2018-08-27 04:25,2018-08-27 13:00,2018-08-27 13:00,2018-08-31 17:28,기타,18CSSIU798E,PA,파나마,MDW,02,OTK부두,MAI-LIAO,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,150010,울산103호,2018,024,최종,내항,입항,96,0,"1,606",2018-08-27 04:50,2018-09-03 17:50,,2018-09-06 17:18,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,090855,
울산,DSQN8,스카이 에이스 3,2018,012,최종,외항,입항,499,741,499,2018-08-27 06:20,2018-08-27 22:40,2018-08-27 07:00,2018-08-31 16:29,기타,18GRTSG633I,KR,대한민국,WAM,04,정박지 04,TOKUYAMA,YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,DSQN8,스카이 에이스 3,2018,012,최종,외항,출항,499,741,499,2018-08-27 06:20,2018-08-27 22:40,2018-08-27 21:40,2018-08-31 16:29,기타,18GRTSG633E,KR,대한민국,MB4,01,4부두 01,TOKUYAMA,YOKKAICHI,케미칼 운반선,3,7,,N,N,,
울산,140025,3성원호,2018,025,최종,내항,입항,432,432,432,2018-08-27 06:35,2018-08-27 14:55,,2018-08-29 11:28,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2018,025,최종,내항,출항,432,432,432,2018-08-27 06:35,2018-08-27 14:55,,2018-08-29 11:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,170025,해영2400호,2018,001,최종,내항,입항,98,98,98,2018-08-27 06:40,2018-10-02 12:40,,2018-10-08 15:00,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 예선,3,0,0,N,N,,
울산,934345,글로벌3호,2018,038,최종,내항,입항,408,408,408,2018-08-27 07:05,2018-08-28 01:35,,2018-08-28 18:29,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,038,최종,내항,출항,408,408,408,2018-08-27 07:05,2018-08-28 01:35,,2018-08-28 18:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,/D7AZ,새한 오로라호,2018,004,최종,외항,입항,"3,345","3,516","3,345",2018-08-27 07:18,2018-08-28 08:57,2018-08-27 08:00,2018-08-28 18:02,기타,18SMUS0218I,KR,대한민국,MDW,01,유화1부두,JIANGYIN,CAOJING,LPG 운반선,7,9,,N,N,,
울산,/D7AZ,새한 오로라호,2018,004,최종,외항,출항,"3,345","3,516","3,345",2018-08-27 07:18,2018-08-28 08:57,2018-08-28 05:00,2018-08-28 18:02,기타,18SMUS0218E,KR,대한민국,MB7,01,7부두 01,JIANGYIN,CAOJING,LPG 운반선,8,9,,N,N,,
울산,D7ST,케이에스 아도니스,2018,009,최종,외항,입항,"8,263","8,263","8,263",2018-08-27 07:35,2018-08-27 21:50,2018-08-27 07:35,2018-08-31 19:20,기타,18POBUA670I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,10,10,,Y,Y,,
울산,D7ST,케이에스 아도니스,2018,009,최종,외항,출항,"8,263","8,263","8,263",2018-08-27 07:35,2018-08-27 21:50,2018-08-27 21:50,2018-08-31 19:20,기타,18POBUA671E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,평택.당진,"BINTULU, SARAWAK",케미칼 운반선,10,10,,Y,Y,,
울산,D7DN,JS YEOSU,2018,015,최종,외항,입항,"4,126","4,126","4,126",2018-08-27 07:40,2018-08-28 02:50,2018-08-27 08:40,2018-08-29 14:22,기타,18SJAAA320I,KR,대한민국,MDS,01,S-OIL1부두,WUHU PT,ZHAPU,석유제품 운반선,5,11,,Y,Y,,
울산,D7DN,JS YEOSU,2018,015,최종,외항,출항,"4,126","4,126","4,126",2018-08-27 07:40,2018-08-28 02:50,2018-08-28 01:50,2018-08-29 14:22,기타,18SJAA0320E,KR,대한민국,WAE,01,정박지-E1,WUHU PT,ZHAPU,석유제품 운반선,5,11,,Y,Y,,
울산,9LY2216,RICH HONOR,2018,001,최종,외항,출항,"2,396","2,396","2,396",2018-08-27 07:53,2018-08-29 15:40,2018-08-29 17:00,2018-08-31 10:01,기타,18IJSCA268E,SL,시에라 리온,MB8,02,8부두 02,SINGAPORE,ZHENJIANG PT,일반화물선,,12,,N,N,,
울산,9LY2216,RICH HONOR,2018,001,최종,외항,입항,"2,396","2,396","2,396",2018-08-27 07:53,2018-08-29 15:40,2018-08-26 17:00,2018-08-31 09:53,기타,18IJSCA267I,SL,시에라 리온,WAE,01,정박지-E1,SINGAPORE,ZHENJIANG PT,일반화물선,,12,,N,N,,
울산,V7ER6,써니 코스모스,2018,014,최종,외항,출항,"9,988","9,988","9,988",2018-08-27 07:54,2018-08-28 00:15,2018-08-27 23:00,2018-08-29 17:42,기타,18KMTC3077E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,6,12,,Y,Y,,
울산,V7ER6,써니 코스모스,2018,014,최종,외항,입항,"9,988","9,988","9,988",2018-08-27 07:54,2018-08-28 00:15,2018-08-27 07:00,2018-08-29 17:42,기타,18KMTC3075I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYAMASHINKO,풀컨테이너선,6,12,,Y,Y,,
울산,124810,3동명호,2018,044,최종,내항,입항,454,454,454,2018-08-27 08:10,2018-08-27 09:55,,2018-08-28 16:34,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2018,044,최종,내항,출항,454,454,454,2018-08-27 08:10,2018-08-27 09:55,,2018-08-28 16:35,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,6,0,0,N,N,,
울산,112815,유진호,2018,059,최종,내항,입항,268,268,268,2018-08-27 08:15,2018-09-02 06:45,,2018-09-03 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,VREO7,ALPINE MIA,2018,004,최종,외항,입항,"29,266","29,266","29,266",2018-08-27 08:30,2018-09-02 01:00,2018-08-27 11:00,2018-09-03 13:28,기타,18MSCOA165I,HK,홍콩,MDS,01,S-OIL1부두,CHIBA,CHIBA,케미칼 운반선,,21,,Y,Y,,
울산,DSQG9,뉴스카이호,2018,018,최종,외항,입항,"4,060","4,060","4,060",2018-08-27 08:40,2018-08-29 01:10,2018-08-27 08:40,2018-08-29 14:31,기타,18SEHA0166I,KR,대한민국,WAE,01,정박지-E1,DALIAN,UBE,석유제품 운반선,11,5,,Y,Y,,
울산,DSQG9,뉴스카이호,2018,018,최종,외항,출항,"4,060","4,060","4,060",2018-08-27 08:40,2018-08-29 01:10,2018-08-29 01:10,2018-08-29 14:31,기타,18SEHA0166E,KR,대한민국,MDG,02,정일2부두,DALIAN,UBE,석유제품 운반선,11,5,,Y,Y,,
울산,D7VS,C. VISION,2018,004,최종,외항,입항,"159,530","159,530","159,530",2018-08-27 08:54,2018-08-28 09:40,2018-08-27 10:30,2018-08-31 17:37,기타,18SKOK0103I,PA,파나마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,17,6,,Y,Y,,
울산,D7VS,C. VISION,2018,004,최종,외항,출항,"159,530","159,530","159,530",2018-08-27 08:54,2018-08-28 09:40,2018-08-28 08:30,2018-08-31 17:38,기타,18SKOK0104E,PA,파나마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,16,6,1,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2018,023,최종,외항,입항,"6,398","6,398","6,398",2018-08-27 09:00,2018-08-28 19:55,2018-08-27 09:00,2018-08-29 13:26,기타,18WLSCU390I,KR,대한민국,WAE,01,정박지-E1,여수,인천,석유제품 운반선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,023,최종,외항,출항,"6,398","6,398","6,398",2018-08-27 09:00,2018-08-28 19:55,2018-08-28 19:55,2018-08-29 13:26,기타,18WLSCU391E,KR,대한민국,MDW,01,유화1부두,여수,인천,석유제품 운반선,8,8,,N,N,,
울산,133507,동방에이스호,2018,019,최종,내항,출항,"5,566","5,566","5,566",2018-08-27 09:15,2018-08-27 17:50,2018-08-27 16:00,2018-08-28 18:14,기타,,KR,대한민국,MQP,01,미포부두 01,옥포,광양,코일전용선,6,6,,N,N,,
울산,133507,동방에이스호,2018,019,최종,내항,입항,"5,566","5,566","5,566",2018-08-27 09:15,2018-08-27 17:50,2018-08-27 11:00,2018-08-28 18:14,기타,,KR,대한민국,WAT,01,미포항 정박지1선석,옥포,광양,코일전용선,6,6,,N,N,,
울산,3EOE8,BUENA DIOSA,2018,010,최종,외항,입항,"2,999","2,999","2,999",2018-08-27 09:20,2018-08-27 17:40,2018-08-27 10:20,2018-08-28 14:35,기타,18MSWAW558I,PA,파나마,MBL,01,가스부두,KIKUMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
