울산,D7DN,JS YEOSU,2018,013,최종,외항,입항,"4,126","4,126","4,126",2018-07-26 23:15,2018-07-27 16:50,2018-07-26 23:50,2018-07-31 18:22,기타,18SJAAA269I,KR,대한민국,MDS,01,S-OIL1부두,JIANGYIN PT,ZHAPU,석유제품 운반선,5,11,,Y,Y,,
울산,130088,7보광호,2018,015,최종,내항,출항,323,323,323,2018-07-26 23:20,2018-07-27 22:10,,2018-07-30 11:17,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,급유선,0,6,0,N,N,,
울산,130088,7보광호,2018,015,최종,내항,입항,323,323,323,2018-07-26 23:20,2018-07-27 22:10,,2018-07-30 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,0,6,0,N,N,,
울산,941235,제301광양,2018,002,최종,내항,출항,85,85,"1,713",2018-07-26 23:20,2018-07-27 16:30,,2019-04-02 15:00,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,101014,
울산,941235,제301광양,2018,002,최종,내항,입항,85,85,"1,713",2018-07-26 23:20,2018-07-27 16:30,,2019-04-02 15:00,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,101014,
울산,100830,건설3호,2018,017,최종,내항,입항,"5,819","5,819","5,819",2018-07-26 23:25,2018-08-03 03:00,,2018-08-03 10:59,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,130008,건양호,2018,091,최종,내항,입항,532,532,532,2018-07-26 23:30,2018-07-27 18:30,,2018-07-30 11:15,기타,,KR,대한민국,WAM,01,정박지 01,부산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,091,최종,내항,출항,532,532,532,2018-07-26 23:30,2018-07-27 18:30,,2018-07-30 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,옥포,석유제품 운반선,4,2,0,N,N,,
울산,038217,삼진2호,2018,077,최종,내항,입항,801,801,801,2018-07-27 00:00,2018-07-29 13:55,,2018-07-30 17:36,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,077,최종,내항,출항,801,801,801,2018-07-27 00:00,2018-07-29 13:55,,2018-07-30 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,기타 유조선,5,3,8,N,N,,
울산,076548,보광토파즈,2018,036,최종,내항,입항,"1,534","1,534","1,534",2018-07-27 00:55,2018-07-28 01:20,,2018-07-30 11:31,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2018,036,최종,내항,출항,"1,534","1,534","1,534",2018-07-27 00:55,2018-07-28 01:20,,2018-07-30 11:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,6,0,N,N,,
울산,170024,모닝 빅토리호,2018,011,최종,내항,입항,"5,222","5,222","5,222",2018-07-27 01:50,2018-07-28 01:30,,2018-07-30 11:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,170024,모닝 빅토리호,2018,011,최종,내항,출항,"5,222","5,222","5,222",2018-07-27 01:50,2018-07-28 01:30,,2018-07-30 11:22,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,132820,13거영호,2018,018,최종,내항,입항,450,450,450,2018-07-27 02:20,2018-07-28 08:15,,2018-07-30 11:44,기타,,KR,대한민국,WAM,06,정박지 06,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2018,018,최종,내항,출항,450,450,450,2018-07-27 02:20,2018-07-28 08:15,,2018-07-30 11:44,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,150074,보광에이스,2018,073,최종,내항,입항,703,703,703,2018-07-27 02:20,2018-07-31 20:40,,2018-08-01 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,073,최종,내항,출항,703,703,703,2018-07-27 02:20,2018-07-31 20:40,,2018-08-01 14:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,광양,석유제품 운반선,4,4,0,N,N,,
울산,150010,울산103호,2018,022,최종,내항,입항,96,0,"1,516",2018-07-27 04:10,2018-07-27 16:30,,2018-08-02 10:15,기타,,KR,대한민국,MWI,01,이진물양장,대산,목포,기타 예선,3,1,0,N,N,078216,
울산,150010,울산103호,2018,022,최종,내항,출항,96,0,"1,110",2018-07-27 04:10,2018-07-27 16:30,,2018-08-02 10:16,기타,,KR,대한민국,MWI,01,이진물양장,대산,목포,기타 예선,3,1,0,N,N,106224,
울산,060821,천남호,2018,018,최종,내항,입항,199,199,199,2018-07-27 04:15,2018-07-27 18:40,,2018-07-30 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2018,018,최종,내항,출항,199,199,199,2018-07-27 04:15,2018-07-27 18:40,,2018-07-30 10:43,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,DSAG,한유코리아호,2018,066,최종,내항,출항,"1,595","1,595","1,595",2018-07-27 05:15,2018-07-31 07:25,,2018-07-31 14:04,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,066,최종,내항,입항,"1,595","1,595","1,595",2018-07-27 05:15,2018-07-31 07:25,,2018-07-31 14:04,기타,,KR,대한민국,WAM,07,정박지 07,포항,제주,석유제품 운반선,6,6,0,N,N,,
울산,925419,보광3호,2018,046,최종,내항,입항,535,535,535,2018-07-27 06:00,2018-08-01 10:00,,2018-08-01 18:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,050817,부광5호,2018,023,최종,내항,출항,100,100,100,2018-07-27 07:00,2018-07-31 21:45,,2018-08-21 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,050817,부광5호,2018,023,최종,내항,입항,100,100,100,2018-07-27 07:00,2018-07-31 21:45,,2018-08-21 16:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,DSEA2,2003해영,2018,021,최종,내항,입항,82,82,"1,111",2018-07-27 07:00,2018-07-28 15:15,,2018-07-31 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,021,최종,내항,출항,82,82,"1,111",2018-07-27 07:00,2018-07-28 15:15,,2018-07-31 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,9LU2234,SW6,2018,050,최종,내항,입항,968,968,968,2018-07-27 07:12,2018-07-27 18:10,2018-07-27 07:12,2018-07-30 18:10,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2018,050,최종,내항,출항,968,968,968,2018-07-27 07:12,2018-07-27 18:10,2018-07-27 18:10,2018-07-30 18:10,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,985773,대 신 호,2018,002,최종,내항,출항,171,171,171,2018-07-27 08:50,2018-07-27 14:25,,2018-07-30 10:36,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,N,N,,
울산,985773,대 신 호,2018,002,최종,내항,입항,171,171,"2,823",2018-07-27 08:50,2018-07-27 14:25,,2018-07-30 10:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,1,0,N,N,040385,
울산,028281,고려105호,2018,022,최종,내항,입항,157,157,"1,123",2018-07-27 09:00,2018-08-06 18:55,,2018-08-07 10:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,HSB7322,K.P.01,2018,083,최종,내항,출항,"1,823","1,823","1,823",2018-07-27 09:20,2018-07-28 05:30,,2018-07-30 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,083,최종,내항,입항,"1,823","1,823","1,823",2018-07-27 09:20,2018-07-28 05:30,,2018-07-30 11:10,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,7,0,N,N,,
울산,150040,한유비전,2018,034,최종,내항,출항,999,999,999,2018-07-27 09:40,2018-07-28 14:30,,2018-07-31 14:07,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,034,최종,내항,입항,999,999,999,2018-07-27 09:40,2018-07-28 14:30,,2018-07-31 14:07,기타,,KR,대한민국,WAM,01,정박지 01,여수,제주,석유제품 운반선,5,5,0,N,N,,
울산,170035,두라썬,2018,028,최종,내항,출항,"2,824","2,824","2,824",2018-07-27 09:45,2018-07-28 02:35,,2018-08-01 14:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,028,최종,내항,입항,"2,824","2,824","2,824",2018-07-27 09:45,2018-07-28 02:35,,2018-08-01 14:54,기타,,KR,대한민국,WAE,01,정박지-E1,군산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2018,065,최종,내항,입항,"2,114","2,114","2,114",2018-07-27 09:50,2018-07-28 09:25,,2018-07-31 13:53,기타,,KR,대한민국,WAE,01,정박지-E1,부산,마산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,065,최종,내항,출항,"2,114","2,114","2,114",2018-07-27 09:50,2018-07-28 09:25,,2018-07-31 13:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,6,7,0,N,N,,
울산,3FIG4,WINNING ROAD,2018,027,최종,외항,출항,"4,261","4,261","4,261",2018-07-27 10:00,2018-07-27 22:10,2018-07-27 22:10,2018-07-31 11:29,기타,18L53KE502E,PA,파나마,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,027,최종,외항,입항,"4,261","4,261","4,261",2018-07-27 10:00,2018-07-27 22:10,2018-07-27 10:00,2018-07-31 11:29,기타,18L53KI502I,PA,파나마,MBL,01,가스부두,ZHAPU,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,D7CV,로얄삼부,2018,017,최종,외항,출항,"2,438","2,778","2,438",2018-07-27 10:00,2018-07-27 23:30,2018-07-27 22:00,2018-07-30 13:35,기타,18SBSH1300E,KR,대한민국,MBR,01,UTK부두,ZHENJIANG PT,CAOJING,석유제품 운반선,11,3,,N,N,,
울산,D7CV,로얄삼부,2018,017,최종,외항,입항,"2,438","2,778","2,438",2018-07-27 10:00,2018-07-27 23:30,2018-07-27 10:00,2018-07-30 13:34,기타,18SBSH1299I,KR,대한민국,MBR,01,UTK부두,ZHENJIANG PT,CAOJING,석유제품 운반선,11,3,,N,N,,
울산,DSNM2,에이스 삼부,2018,036,최종,외항,입항,"1,297","1,688","1,297",2018-07-27 10:20,2018-07-28 18:30,2018-07-27 10:30,2018-07-30 13:36,기타,18SBSH1297I,KR,대한민국,WAM,01,정박지 01,여수,NINGBO,케미칼 운반선,11,3,,N,N,,
울산,DSNM2,에이스 삼부,2018,036,최종,내항,출항,"1,297","1,688","1,297",2018-07-27 10:20,2018-07-28 18:30,2018-07-28 18:30,2018-07-30 13:36,기타,,KR,대한민국,MB3,02,3부두 02,여수,NINGBO,케미칼 운반선,7,7,,N,N,,
울산,D7TI,거영 파이오니아,2018,011,최종,외항,출항,"2,577","2,577","2,577",2018-07-27 10:25,2018-07-28 04:00,2018-07-28 03:00,2018-07-31 10:38,기타,18KSSCU646E,KR,대한민국,MBO,01,온산1부두,HAKATA/FUKUOKA,NINGBO,케미칼 운반선,13,,,Y,N,,
울산,D7TI,거영 파이오니아,2018,011,최종,외항,입항,"2,577","2,577","2,577",2018-07-27 10:25,2018-07-28 04:00,2018-07-27 11:00,2018-07-31 10:37,기타,18KSSC645UI,KR,대한민국,MBO,01,온산1부두,HAKATA/FUKUOKA,NINGBO,케미칼 운반선,14,,,N,N,,
울산,//110069,/대복가스,2018,023,최종,내항,출항,999,999,999,2018-07-27 10:30,2018-07-28 01:55,,2018-07-30 10:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,여천항,LPG 운반선,7,5,0,N,N,,
울산,//110069,/대복가스,2018,023,최종,내항,입항,999,999,999,2018-07-27 10:30,2018-07-28 01:55,,2018-07-30 10:53,기타,,KR,대한민국,WAM,04,정박지 04,인천,여천항,LPG 운반선,7,5,0,N,N,,
울산,120064,삼원썬,2018,022,최종,내항,입항,999,999,999,2018-07-27 10:40,2018-07-28 02:50,2018-07-27 10:40,2018-07-31 09:34,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2018,022,최종,내항,출항,999,999,999,2018-07-27 10:40,2018-07-28 02:50,2018-07-28 02:50,2018-07-31 09:34,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,D7EX,HANYU GLORY,2018,005,최종,외항,입항,"5,371","5,371","5,371",2018-07-27 10:45,2018-08-01 14:20,2018-07-27 10:45,2018-08-02 16:56,기타,18SEHA0145I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHENJIANG PT,석유제품 운반선,3,16,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,011,최종,외항,입항,"2,652","2,652","2,652",2018-07-27 11:10,2018-07-29 06:25,2018-07-27 12:10,2018-08-02 09:26,기타,18MSWAW492I,SG,싱가포르,WAE,01,정박지-E1,"KASHIMA, IBARAKI",울산,케미칼 운반선,18,,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2018,011,최종,외항,출항,"2,652","2,652","2,652",2018-07-27 11:10,2018-07-29 06:25,2018-07-29 05:25,2018-08-02 09:26,기타,18MSWAW493E,SG,싱가포르,MDW,02,OTK부두,"KASHIMA, IBARAKI",울산,케미칼 운반선,18,,,Y,Y,,
울산,D7DZ,CT FRONTIER,2018,003,최종,외항,입항,"11,615","11,615","11,615",2018-07-27 11:25,2018-07-30 21:00,2018-07-27 13:00,2018-07-31 15:00,기타,18HCSPU205I,KR,대한민국,MB3,02,3부두 02,SINGAPORE,TAIXING,석유제품 운반선,5,18,,Y,Y,,
울산,D7DZ,CT FRONTIER,2018,003,최종,외항,출항,"11,615","11,615","11,615",2018-07-27 11:25,2018-07-30 21:00,2018-07-30 19:00,2018-07-31 15:00,기타,18HCSPU206E,KR,대한민국,MDY,02,UTT부두,SINGAPORE,TAIXING,석유제품 운반선,6,16,1,Y,Y,,
울산,V7DU5,글로비스 스프링,2018,003,최종,외항,출항,"65,697","65,697","65,697",2018-07-27 11:25,2018-07-27 19:35,2018-07-27 18:35,2018-08-01 13:14,기타,18GLVSU113E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,OSAKA,자동차운반선,16,8,,Y,Y,,
울산,V7DU5,글로비스 스프링,2018,003,최종,외항,입항,"65,697","65,697","65,697",2018-07-27 11:25,2018-07-27 19:35,2018-07-27 12:25,2018-08-01 13:14,기타,18GLVSE122I,MH,마샬 제도,MBJ,02,자동차부두 02,광양,OSAKA,자동차운반선,14,8,,Y,Y,,
울산,A8OS6,YM ETERNITY,2018,004,최종,외항,입항,"42,741","42,741","42,741",2018-07-27 12:12,2018-07-28 17:10,2018-07-27 10:30,2018-07-30 11:32,기타,18HDMUUA66I,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,A8OS6,YM ETERNITY,2018,004,최종,외항,출항,"42,741","42,741","42,741",2018-07-27 12:12,2018-07-28 17:10,2018-07-28 14:30,2018-07-30 11:32,기타,18HDMUUE66E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,176801,아크,2018,045,최종,내항,입항,759,0,759,2018-07-27 12:15,2018-08-01 06:35,,2018-08-01 14:51,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,120039,삼성호,2018,011,최종,내항,입항,223,223,223,2018-07-27 12:30,2018-07-27 14:30,,2018-07-27 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120039,삼성호,2018,011,최종,내항,출항,223,223,223,2018-07-27 12:30,2018-07-27 14:30,,2018-07-27 17:58,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FXX2,CRANE GAIA,2018,011,최종,외항,입항,"5,707","5,707","5,707",2018-07-27 12:40,2018-07-30 19:00,2018-07-27 12:40,2018-08-01 18:07,기타,18CSSIU697I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FXX2,CRANE GAIA,2018,011,최종,외항,출항,"5,707","5,707","5,707",2018-07-27 12:40,2018-07-30 19:00,2018-07-30 19:00,2018-08-01 18:07,기타,18CSSIU698E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3EEB7,MISSION,2018,074,최종,내항,출항,"1,598","1,598","1,598",2018-07-27 13:00,2018-07-27 19:10,,2018-07-30 11:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2018,074,최종,내항,입항,"1,598","1,598","1,598",2018-07-27 13:00,2018-07-27 19:10,,2018-07-30 11:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,100314,5한유호,2018,078,최종,내항,출항,401,401,401,2018-07-27 13:05,2018-07-28 12:35,,2018-07-30 16:44,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,078,최종,내항,입항,401,401,401,2018-07-27 13:05,2018-07-28 12:35,,2018-07-30 16:44,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,CQAP4,AMBER,2018,002,최종,외항,입항,"42,010","42,010","42,010",2018-07-27 13:48,2018-08-02 16:50,2018-07-27 13:48,2018-08-03 13:14,기타,18JNCSI021I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,D7CQ,동양케미호,2018,003,최종,외항,입항,"6,489","6,489","6,489",2018-07-27 14:30,2018-07-28 16:30,2018-07-27 14:30,2018-07-31 16:35,기타,18HNULA400I,MH,마샬 제도,MB4,02,4부두 02,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,4,16,,N,N,,
울산,D7CQ,동양케미호,2018,003,최종,외항,출항,"6,489","6,489","6,489",2018-07-27 14:30,2018-07-28 16:30,2018-07-28 16:30,2018-07-31 16:35,기타,18HNULB400E,MH,마샬 제도,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,4,16,,N,N,,
울산,VRCQ2,SYLVIE,2018,001,최종,외항,출항,"22,954","22,954","22,954",2018-07-27 14:30,2018-07-29 16:00,2018-07-29 16:00,2018-07-31 11:18,기타,18YKSHU107E,HK,홍콩,MB2,02,2부두 02,POINT LISAS,POINT LISAS,LPG 운반선,,22,,Y,Y,,
울산,VRCQ2,SYLVIE,2018,001,최종,외항,입항,"22,954","22,954","22,954",2018-07-27 14:30,2018-07-29 16:00,2018-07-27 14:30,2018-07-31 11:18,기타,18YKSHU107I,HK,홍콩,MB2,02,2부두 02,POINT LISAS,POINT LISAS,LPG 운반선,,22,1,N,N,,
울산,ELSN7,STOLT INVENTION,2018,003,최종,외항,입항,"24,634","24,634","24,634",2018-07-27 14:35,2018-08-06 01:35,2018-07-27 15:35,2018-08-01 18:17,기타,18STNLU371I,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,기타항,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,3FPI6,퀸 피닉스,2018,002,최종,외항,출항,"5,683","5,683","5,683",2018-07-27 14:40,2018-07-29 18:00,2018-07-29 17:00,2018-07-31 10:46,기타,18XRAYU656E,PA,파나마,MBU,01,SK2부두 01,TAIXING,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,3FPI6,퀸 피닉스,2018,002,최종,외항,입항,"5,683","5,683","5,683",2018-07-27 14:40,2018-07-29 18:00,2018-07-27 16:00,2018-07-31 10:46,기타,18XRAY655UI,PA,파나마,WAE,01,정박지-E1,TAIXING,TAIXING,LPG 운반선,,16,,N,N,,
울산,VRMA2,OAK BAY,2018,001,최종,외항,입항,"31,689","31,689","31,689",2018-07-27 14:45,2018-07-30 06:30,2018-07-27 15:45,2018-07-30 15:50,기타,18HSSCU102I,HK,홍콩,MBN,16,엘에스니꼬신항부두,YANTAI,PRINCE RUPERT,산물선(벌크선),,20,,Y,Y,,
울산,VRMA2,OAK BAY,2018,001,최종,외항,출항,"31,689","31,689","31,689",2018-07-27 14:45,2018-07-30 06:30,2018-07-30 05:30,2018-07-30 15:51,기타,18SKKHU147E,HK,홍콩,MBN,16,엘에스니꼬신항부두,YANTAI,PRINCE RUPERT,산물선(벌크선),,20,,Y,Y,,
울산,DSQT8,스타 호프,2018,032,최종,내항,입항,"1,698","2,098","1,698",2018-07-27 14:50,2018-07-30 03:35,2018-07-27 16:00,2018-07-30 17:58,기타,,KR,대한민국,WAM,03,정박지 03,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,032,최종,내항,출항,"1,698","2,098","1,698",2018-07-27 14:50,2018-07-30 03:35,2018-07-30 02:35,2018-07-30 17:58,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,934543,77 청해호,2018,030,최종,내항,입항,148,148,148,2018-07-27 14:55,2018-07-27 16:15,,2018-07-30 14:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2018,030,최종,내항,출항,148,148,148,2018-07-27 14:55,2018-07-27 16:15,,2018-07-30 14:40,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,WDH3033,SLNC PAX,2018,005,최종,외항,출항,"5,720","5,720","5,720",2018-07-27 15:20,2018-07-28 19:18,2018-07-28 19:18,2018-07-31 16:57,기타,18CSSIU700E,US,미국,WAE,01,정박지-E1,SASEBO,SASEBO,석유제품 운반선,,16,,Y,Y,,
울산,WDH3033,SLNC PAX,2018,005,최종,외항,입항,"5,720","5,720","5,720",2018-07-27 15:20,2018-07-28 19:18,2018-07-27 15:20,2018-07-31 16:57,기타,18CSSIU699I,US,미국,MBU,01,SK2부두 01,SASEBO,SASEBO,석유제품 운반선,,16,,Y,Y,,
울산,130060,대경에이스,2018,075,최종,내항,입항,751,751,751,2018-07-27 15:25,2018-07-28 08:50,,2018-07-30 14:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,075,최종,내항,출항,751,751,751,2018-07-27 15:25,2018-07-28 08:50,,2018-07-30 14:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,122801,12삼부호,2018,074,최종,내항,입항,299,0,299,2018-07-27 15:45,2018-07-28 06:30,,2018-07-31 09:28,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
