울산,DSQJ5,프리티 하나호,2018,009,최종,외항,출항,499,741,499,2018-05-19 13:40,2018-05-22 16:50,2018-05-22 16:00,2018-05-23 13:49,기타,18CBCID310E,KR,대한민국,WAM,05,정박지 05,"NANYO, YAMAGUCHI",울산,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2018,009,최종,외항,입항,499,741,499,2018-05-19 13:40,2018-05-22 16:50,2018-05-19 14:30,2018-05-23 13:49,기타,18CBCID309I,KR,대한민국,WAM,05,정박지 05,"NANYO, YAMAGUCHI",울산,석유제품 운반선,3,8,,N,N,,
울산,HSB7322,K.P.01,2018,057,최종,내항,입항,"1,823","1,823","1,823",2018-05-19 14:00,2018-05-20 19:50,,2018-05-21 11:44,기타,,KR,대한민국,WAM,07,정박지 07,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,057,최종,내항,출항,"1,823","1,823","1,823",2018-05-19 14:00,2018-05-20 19:50,,2018-05-21 11:44,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,7,0,N,N,,
울산,H3WM,STOLT RINDO,2018,006,최종,외항,출항,"6,944","6,944","6,944",2018-05-19 14:15,2018-05-20 13:10,2018-05-20 12:10,2018-05-25 15:53,기타,18STNLU264E,PA,파나마,MBP,01,염포부두 01,SAGANOSEKI,TAIZHOU,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,006,최종,외항,입항,"6,944","6,944","6,944",2018-05-19 14:15,2018-05-20 13:10,2018-05-19 15:15,2018-05-25 15:53,기타,18STNLU263I,PA,파나마,MDG,02,정일2부두,SAGANOSEKI,TAIZHOU,석유제품 운반선,2,19,,Y,Y,,
울산,DSQT8,스타 호프,2018,022,최종,내항,출항,"1,698","2,098","1,698",2018-05-19 16:35,2018-05-21 20:50,2018-05-21 20:00,2018-05-23 11:09,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,022,최종,내항,입항,"1,698","2,098","1,698",2018-05-19 16:35,2018-05-21 20:50,2018-05-19 18:00,2018-05-23 11:09,기타,,KR,대한민국,WAM,05,정박지 05,여수,대산,케미칼 운반선,14,,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,010,최종,외항,입항,"9,551","9,551","9,551",2018-05-19 16:40,2018-05-19 21:30,2018-05-19 17:00,2018-05-21 09:46,기타,18HASL6835I,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2018,010,최종,외항,출항,"9,551","9,551","9,551",2018-05-19 16:40,2018-05-19 21:30,2018-05-19 21:00,2018-05-21 09:47,기타,18HASL1900E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,10,,N,N,,
울산,DSAG,한유코리아호,2018,044,최종,내항,입항,"1,595","1,595","1,595",2018-05-19 17:10,2018-05-20 17:00,,2018-05-25 11:26,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,044,최종,내항,출항,"1,595","1,595","1,595",2018-05-19 17:10,2018-05-20 17:00,,2018-05-25 11:26,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,제주,석유제품 운반선,6,6,0,N,N,,
울산,J7AB3,TAIBAH,2018,002,최종,외항,입항,"28,981","28,981","28,981",2018-05-19 18:24,2018-05-20 21:05,2018-05-19 19:24,2018-05-21 18:02,기타,18SJAAB179I,DO,도미니카 공화국,MDU,06,SK6부두,HO CHI MINH CITY,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,J7AB3,TAIBAH,2018,002,최종,외항,출항,"28,981","28,981","28,981",2018-05-19 18:24,2018-05-20 21:05,2018-05-20 20:05,2018-05-21 18:02,기타,18SJAA0199E,DO,도미니카 공화국,MDU,06,SK6부두,HO CHI MINH CITY,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,PHIN,AMAZONEBORG,2018,001,최종,외항,출항,"11,864","11,864","11,864",2018-05-19 18:25,2018-05-21 06:20,2018-05-21 05:20,2018-05-25 16:13,기타,18WLHNU041E,NL,네덜란드,MBN,19,UTK 신항부두,군산,MATANE,일반화물선,,13,,Y,Y,,
울산,PHIN,AMAZONEBORG,2018,001,최종,외항,입항,"11,864","11,864","11,864",2018-05-19 18:25,2018-05-21 06:20,2018-05-19 19:25,2018-05-25 16:13,기타,18WLHNU040I,NL,네덜란드,MBN,19,UTK 신항부두,군산,MATANE,일반화물선,,13,,Y,Y,,
울산,VRLX9,KING CANOLA,2018,001,최종,외항,출항,"17,019","17,019","17,019",2018-05-19 18:25,2018-05-21 17:20,2018-05-21 15:00,2018-05-23 11:47,기타,18IJSCA162E,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,BENETE,산물선(벌크선),,21,,N,N,,
울산,VRLX9,KING CANOLA,2018,001,최종,외항,입항,"17,019","17,019","17,019",2018-05-19 18:25,2018-05-21 17:20,2018-05-17 02:30,2018-05-23 11:47,기타,18IJSCA161I,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,BENETE,산물선(벌크선),,21,,N,N,,
울산,088443,이에스 로즈,2018,006,최종,내항,출항,"5,589","5,589","5,589",2018-05-19 18:40,2018-05-22 08:30,2018-05-22 07:30,2018-05-23 10:51,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,TAICHUNG,석유제품 운반선,8,8,,N,N,,
울산,088443,이에스 로즈,2018,006,최종,외항,입항,"5,589","5,589","5,589",2018-05-19 18:40,2018-05-22 08:30,2018-05-19 19:00,2018-05-23 09:59,기타,18WLSCU245I,KR,대한민국,MDS,02,S-OIL2부두,인천,TAICHUNG,석유제품 운반선,5,11,,N,N,,
울산,DSNB3,모닝선,2018,012,최종,내항,출항,"4,061","4,061","4,061",2018-05-19 18:50,2018-05-20 12:50,,2018-05-21 10:59,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2018,012,최종,내항,입항,"4,061","4,061","4,061",2018-05-19 18:50,2018-05-20 12:50,,2018-05-21 10:59,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,120068,창성호,2018,057,최종,내항,출항,563,563,563,2018-05-19 19:00,2018-05-20 00:35,,2018-05-21 13:58,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,057,최종,내항,입항,563,563,563,2018-05-19 19:00,2018-05-20 00:35,,2018-05-21 13:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,0,N,N,,
울산,D7TV,범영,2018,005,최종,외항,출항,"11,954","11,954","11,954",2018-05-19 19:05,2018-05-21 22:00,2018-05-21 22:00,2018-05-24 19:07,기타,18POBUA407E,MH,마샬 제도,MBR,01,UTK부두,"SANDAKAN, SABAH",부산,케미칼 운반선,14,9,,Y,Y,,
울산,D7TV,범영,2018,005,최종,외항,입항,"11,954","11,954","11,954",2018-05-19 19:05,2018-05-21 22:00,2018-05-19 19:05,2018-05-24 19:07,기타,18POBUA406I,MH,마샬 제도,MB2,02,2부두 02,"SANDAKAN, SABAH",부산,케미칼 운반선,14,9,,Y,Y,,
울산,3WWC7,LADY LINN,2018,005,최종,외항,입항,"3,435","3,435","3,435",2018-05-19 19:30,2018-05-20 16:20,2018-05-19 19:30,2018-05-23 16:56,기타,18YKSHU070I,PA,파나마,WAE,01,정박지-E1,CAOJING,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,3WWC7,LADY LINN,2018,005,최종,외항,출항,"3,435","3,435","3,435",2018-05-19 19:30,2018-05-20 16:20,2018-05-20 16:20,2018-05-23 16:56,기타,18YKSHU070E,PA,파나마,MBG,07,일반부두 07,CAOJING,CAOJING,LPG 운반선,,18,,Y,Y,,
울산,3EFA4,HIGH NAVIGATOR,2018,001,최종,외항,출항,"29,447","29,447","29,447",2018-05-19 20:30,2018-05-20 05:10,2018-05-20 04:00,2018-05-21 17:30,기타,18HCSPU146E,PA,파나마,MB2,01,2부두 01,SINGAPORE,MAIZURU,케미칼 운반선,,22,2,Y,Y,,
울산,3EFA4,HIGH NAVIGATOR,2018,001,최종,외항,입항,"29,447","29,447","29,447",2018-05-19 20:30,2018-05-20 05:10,2018-05-19 21:00,2018-05-21 17:30,기타,18HCSPU145I,PA,파나마,MB2,01,2부두 01,SINGAPORE,MAIZURU,케미칼 운반선,,22,2,Y,Y,,
울산,100611,천진호,2018,044,최종,내항,입항,753,753,753,2018-05-19 20:40,2018-05-20 10:40,,2018-05-21 13:52,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,100611,천진호,2018,044,최종,내항,출항,753,753,753,2018-05-19 20:40,2018-05-20 10:40,,2018-05-21 13:52,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,DSFT9,화인 하나호,2018,011,최종,외항,입항,492,732,492,2018-05-19 20:45,2018-05-21 23:10,2018-05-19 21:30,2018-05-23 10:00,기타,18CBCID303I,KR,대한민국,WAM,01,정박지 01,HIMEJI,부산,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2018,011,최종,외항,출항,492,732,492,2018-05-19 20:45,2018-05-21 23:10,2018-05-21 22:30,2018-05-23 10:00,기타,18CBCID304E,KR,대한민국,MBO,06,효성부두,HIMEJI,부산,석유제품 운반선,3,8,,N,N,,
울산,9V6096,ASL ORCHID,2018,007,최종,외항,입항,"7,912","7,912","7,912",2018-05-19 21:00,2018-05-20 09:30,2018-05-19 09:00,2018-05-23 13:27,기타,18ODFJU151I,MH,마샬 제도,MB6,03,6부두 03,여수,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,9V6096,ASL ORCHID,2018,007,최종,외항,출항,"7,912","7,912","7,912",2018-05-19 21:00,2018-05-20 09:30,2018-05-20 08:30,2018-05-23 13:27,기타,18ODFJU152E,MH,마샬 제도,MB6,03,6부두 03,여수,SHANGHAI,석유제품 운반선,,22,,Y,Y,,
울산,D7LA,디엠 드라곤,2018,002,최종,외항,출항,"7,411","7,411","7,411",2018-05-19 21:00,2018-05-20 08:50,2018-05-20 08:00,2018-05-21 14:58,기타,18SMUS0145E,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,TAGANITO,SUAO,석유제품 운반선,,20,,Y,Y,,
울산,D7LA,디엠 드라곤,2018,002,최종,외항,입항,"7,411","7,411","7,411",2018-05-19 21:00,2018-05-20 08:50,2018-05-19 16:00,2018-05-21 14:58,기타,18SMUS0145I,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,TAGANITO,SUAO,석유제품 운반선,,20,,N,N,,
울산,170036,17유성호,2018,027,최종,내항,입항,438,438,438,2018-05-19 21:45,2018-05-20 01:45,,2018-05-21 14:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,027,최종,내항,출항,438,438,438,2018-05-19 21:45,2018-05-20 01:45,,2018-05-21 14:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,D7SC,스카이케미,2018,024,최종,내항,출항,"1,772","1,772","1,772",2018-05-19 23:45,2018-05-20 15:00,2018-05-20 15:00,2018-05-21 13:21,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,024,최종,내항,입항,"1,772","1,772","1,772",2018-05-19 23:45,2018-05-20 15:00,2018-05-19 23:45,2018-05-21 13:21,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,010,최종,외항,입항,"2,823","2,823","2,823",2018-05-19 23:55,2018-05-20 16:05,2018-05-19 23:55,2018-05-24 18:46,기타,18L53KI331I,PA,파나마,WAE,01,정박지-E1,MITAJIRI,SHIMIZU,석유제품 운반선,4,10,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,010,최종,외항,출항,"2,823","2,823","2,823",2018-05-19 23:55,2018-05-20 16:05,2018-05-20 16:05,2018-05-24 18:46,기타,18L53KE331E,PA,파나마,MDG,01,정일1부두,MITAJIRI,SHIMIZU,석유제품 운반선,4,10,,Y,Y,,
울산,101318,경운2호,2018,001,최종,내항,입항,8.55,0,9,2018-05-20 00:20,2019-01-03 07:00,,2019-07-12 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,삼천포,부산,기타선,1,2,0,N,N,,
울산,170022,이에스 릴리,2018,001,최종,내항,출항,"5,770","5,770","5,770",2018-05-20 01:00,2018-05-20 15:35,,2018-06-01 11:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,8,8,0,N,N,,
울산,170022,이에스 릴리,2018,001,최종,내항,입항,"5,770","5,770","5,770",2018-05-20 01:00,2018-05-20 15:35,,2018-06-01 11:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,8,8,0,N,N,,
울산,040438,정은,2018,038,최종,내항,출항,507,507,507,2018-05-20 01:10,2018-05-20 04:35,,2018-05-24 17:54,기타,,KR,대한민국,MBO,01,온산1부두,부산,동해,석유제품 운반선,5,2,7,N,N,,
울산,040438,정은,2018,038,최종,내항,입항,507,507,507,2018-05-20 01:10,2018-05-20 04:35,,2018-05-24 17:54,기타,,KR,대한민국,MBO,01,온산1부두,부산,동해,석유제품 운반선,5,2,7,N,N,,
울산,960823,태경유노,2018,009,최종,내항,출항,"1,595","1,595","1,595",2018-05-20 06:45,2018-05-22 12:10,,2018-05-24 13:52,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,대산,케미칼 운반선,7,6,0,N,N,,
울산,960823,태경유노,2018,009,최종,내항,입항,"1,595","1,595","1,595",2018-05-20 06:45,2018-05-22 12:10,,2018-05-24 13:51,기타,,KR,대한민국,MB3,02,3부두 02,인천,대산,케미칼 운반선,7,6,0,N,N,,
울산,9HA4207,NORDLILY,2018,002,최종,외항,입항,"18,826","18,826","18,826",2018-05-20 06:45,2018-05-20 17:55,2018-05-20 07:30,2018-05-21 09:51,기타,18HASL6829I,MT,몰타,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,23,,N,N,,
울산,9HA4207,NORDLILY,2018,002,최종,외항,출항,"18,826","18,826","18,826",2018-05-20 06:45,2018-05-20 17:55,2018-05-20 17:00,2018-05-21 09:51,기타,18HASL1902E,MT,몰타,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,23,,N,N,,
울산,V3FF3,OSTROV ATLASOVA,2018,003,최종,내항,입항,"1,592","1,592","1,592",2018-05-20 07:00,2018-05-21 14:30,2018-05-20 08:00,2018-05-24 11:14,기타,,KR,대한민국,WAM,05,정박지 05,광양,광양,산물선(벌크선),6,3,,N,N,,
울산,V3FF3,OSTROV ATLASOVA,2018,003,최종,내항,출항,"1,592","1,592","1,592",2018-05-20 07:00,2018-05-21 14:30,2018-05-21 13:30,2018-05-24 11:14,기타,,KR,대한민국,MBP,01,염포부두 01,광양,광양,산물선(벌크선),6,3,,N,N,,
울산,BKMX,WAN HAI 232,2018,002,최종,외항,입항,"17,751","17,751","17,751",2018-05-20 07:18,2018-05-21 01:20,2018-05-20 08:18,2018-05-24 12:35,기타,18WHLUG061I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,BKMX,WAN HAI 232,2018,002,최종,외항,출항,"17,751","17,751","17,751",2018-05-20 07:18,2018-05-21 01:20,2018-05-21 00:20,2018-05-24 12:35,기타,18WHLUG061E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,010,최종,외항,입항,"9,960","9,960","9,960",2018-05-20 08:00,2018-05-20 15:25,2018-05-20 08:30,2018-05-21 09:49,기타,18HASL6830I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,010,최종,외항,출항,"9,960","9,960","9,960",2018-05-20 08:00,2018-05-20 15:25,2018-05-20 15:00,2018-05-21 09:49,기타,18HASL1903E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,LAGB5,STAR HARMONIA,2018,003,최종,외항,출항,"32,749","32,749","32,749",2018-05-20 08:05,2018-05-21 18:00,2018-05-21 17:00,2018-05-23 11:10,기타,18GBPLEU11E,NO,노르웨이,MB6,04,6부두 04,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",일반화물선,,19,,Y,Y,,
울산,LAGB5,STAR HARMONIA,2018,003,최종,외항,입항,"32,749","32,749","32,749",2018-05-20 08:05,2018-05-21 18:00,2018-05-20 08:00,2018-05-23 11:10,기타,18GBPLAU11I,NO,노르웨이,MB6,04,6부두 04,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",일반화물선,,19,,Y,Y,,
울산,VRDJ7,ATLANTIC FRONTIER,2018,002,최종,외항,입항,"29,266","29,266","29,266",2018-05-20 08:10,2018-05-22 07:20,2018-05-14 19:00,2018-05-23 16:02,기타,18MSCOA087I,HK,홍콩,MDS,03,S-OIL3부두,SUBIC BAY,SUBIC BAY,석유제품 운반선,,20,,N,N,,
울산,VRDJ7,ATLANTIC FRONTIER,2018,002,최종,외항,출항,"29,266","29,266","29,266",2018-05-20 08:10,2018-05-22 07:20,2018-05-22 06:20,2018-05-23 16:03,기타,18MSCOA088E,HK,홍콩,MDS,03,S-OIL3부두,SUBIC BAY,SUBIC BAY,석유제품 운반선,,20,,N,N,,
울산,HPTJ,SAEHAN SELINA,2018,006,최종,외항,출항,"3,428","3,428","3,428",2018-05-20 08:15,2018-05-21 07:15,2018-05-21 06:00,2018-05-23 16:10,기타,18SMUS0144E,SG,싱가포르,MBG,07,일반부두 07,TOKUYAMA,CHIBA,LPG 운반선,,17,,N,N,,
울산,HPTJ,SAEHAN SELINA,2018,006,최종,외항,입항,"3,428","3,428","3,428",2018-05-20 08:15,2018-05-21 07:15,2018-05-20 08:00,2018-05-23 16:09,기타,18SMUS0144I,SG,싱가포르,MB4,02,4부두 02,TOKUYAMA,CHIBA,LPG 운반선,,17,,N,N,,
울산,D5HE3,NAVIGATOR CENTAURI,2018,002,최종,외항,출항,"17,208","17,208","17,208",2018-05-20 08:24,2018-05-23 10:45,2018-05-23 08:00,2018-05-25 14:35,기타,18CIMA0346E,LR,라이베리아,MB4,02,4부두 02,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,20,,Y,Y,,
울산,D5HE3,NAVIGATOR CENTAURI,2018,002,최종,외항,입항,"17,208","17,208","17,208",2018-05-20 08:24,2018-05-23 10:45,2018-05-17 22:00,2018-05-25 14:34,기타,18CIMA0345I,LR,라이베리아,WAE,02,정박지-E2,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,21,,N,N,,
울산,176801,아크,2018,014,최종,내항,출항,759,0,759,2018-05-20 08:40,2018-05-22 21:45,,2018-05-24 14:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,014,최종,내항,입항,759,0,759,2018-05-20 08:40,2018-05-22 21:45,,2018-05-24 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSNA8,101 효동케미호,2018,020,최종,내항,입항,"2,204","2,572","2,204",2018-05-20 08:40,2018-05-20 21:00,2018-05-20 10:00,2018-05-21 14:52,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2018,020,최종,내항,출항,"2,204","2,572","2,204",2018-05-20 08:40,2018-05-20 21:00,2018-05-20 20:00,2018-05-21 14:52,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,3FWB5,GRAND VEGA,2018,002,최종,외항,입항,"59,217","59,217","59,217",2018-05-20 08:54,2018-05-21 21:05,2018-05-20 09:54,2018-06-01 16:55,기타,18GLVSE077I,PA,파나마,MBJ,01,자동차부두 01,광양,HAMAD,자동차운반선,1,20,,Y,Y,,
울산,3FWB5,GRAND VEGA,2018,002,최종,외항,출항,"59,217","59,217","59,217",2018-05-20 08:54,2018-05-21 21:05,2018-05-21 20:05,2018-06-01 16:55,기타,18GLVSU072E,PA,파나마,MBJ,01,자동차부두 01,광양,HAMAD,자동차운반선,1,19,,Y,Y,,
울산,D7DA,우림드라곤,2018,009,최종,외항,입항,"5,331","5,331","5,331",2018-05-20 09:14,2018-05-24 05:40,2018-05-20 10:00,2018-05-25 16:58,기타,18WOMIU057I,KR,대한민국,WAE,01,정박지-E1,QINGDAO,기타항,석유제품 운반선,6,12,,N,N,,
울산,D7DA,우림드라곤,2018,009,최종,외항,출항,"5,331","5,331","5,331",2018-05-20 09:14,2018-05-24 05:40,2018-05-24 05:00,2018-05-25 16:58,기타,18WOMIU055E,KR,대한민국,MDS,02,S-OIL2부두,QINGDAO,기타항,석유제품 운반선,6,12,,N,N,,
울산,9V3529,GC SINGAPORE,2018,002,최종,외항,출항,"5,383","5,383","5,383",2018-05-20 09:20,2018-05-22 03:00,2018-05-22 02:00,2018-05-23 11:11,기타,18HCSPU142E,SG,싱가포르,MBD,03,S-OIL 4부두 03,SINGAPORE,여수,석유제품 운반선,3,16,,Y,Y,,
울산,9V3529,GC SINGAPORE,2018,002,최종,외항,입항,"5,383","5,383","5,383",2018-05-20 09:20,2018-05-22 03:00,2018-05-20 10:00,2018-05-23 11:11,기타,18HCSPU141I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,3,16,,Y,Y,,
울산,3EEB7,MISSION,2018,044,최종,내항,출항,"1,598","1,598","1,598",2018-05-20 09:35,2018-05-20 17:25,,2018-05-21 14:42,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,3EEB7,MISSION,2018,044,최종,내항,입항,"1,598","1,598","1,598",2018-05-20 09:35,2018-05-20 17:25,,2018-05-21 14:41,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,D7FD,우찬호,2018,009,최종,외항,입항,"8,539","8,539","8,539",2018-05-20 09:45,2018-05-23 20:30,2018-05-20 10:00,2018-05-24 17:41,기타,18WLSCU251I,KR,대한민국,WAE,01,정박지-E1,인천,JIANGYIN PT,석유제품 운반선,6,13,,N,N,,
울산,D7FD,우찬호,2018,009,최종,내항,출항,"8,539","8,539","8,539",2018-05-20 09:45,2018-05-23 20:30,2018-05-23 19:30,2018-05-24 17:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,150074,보광에이스,2018,047,최종,내항,입항,703,703,703,2018-05-20 09:50,2018-05-21 10:20,,2018-05-25 10:37,기타,,KR,대한민국,MLJ,01,장생포호안,동해,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,047,최종,내항,출항,703,703,703,2018-05-20 09:50,2018-05-21 10:20,,2018-05-25 10:37,기타,,KR,대한민국,MBO,01,온산1부두,동해,여수,석유제품 운반선,4,4,0,N,N,,
울산,9MLC3,붕가 알라만다,2018,001,최종,외항,입항,"25,709","25,709","25,709",2018-05-20 09:50,2018-06-02 12:10,2018-05-20 09:50,2018-06-05 19:01,기타,18L53KI341I,MY,말레이시아,MDU,03,SK3부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,30,,Y,Y,,
울산,A8PN6,ATLANTIC SOLLI,2018,001,최종,외항,입항,"23,633","23,633","23,633",2018-05-20 10:10,2018-05-20 17:00,2018-05-20 10:00,2018-05-21 09:52,기타,18HDMUUA52I,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,A8PN6,ATLANTIC SOLLI,2018,001,최종,외항,출항,"23,633","23,633","23,633",2018-05-20 10:10,2018-05-20 17:00,2018-05-20 14:00,2018-05-21 09:53,기타,18HDMUUE52E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,,18,,Y,Y,,
울산,DSIJ9,우종호,2018,012,최종,외항,입항,"1,974","2,361","1,974",2018-05-20 10:55,2018-05-21 01:30,2018-05-20 11:00,2018-05-21 10:40,기타,18WLSCU249I,KR,대한민국,WAM,06,정박지 06,TOKUYAMA,TOKUYAMA,석유제품 운반선,8,5,,N,N,,
