울산,040651,울산105호 ,2018,022,최종,내항,출항,54,54,932,2018-11-29 03:30,2018-11-30 16:10,,2018-12-04 16:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,견인용예선,3,1,0,N,N,100636,
울산,038217,삼진2호,2018,116,최종,내항,입항,801,801,801,2018-11-29 04:55,2018-11-30 06:05,,2018-11-30 17:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,116,최종,내항,출항,801,801,801,2018-11-29 04:55,2018-11-30 06:05,,2018-11-30 17:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,029,최종,외항,출항,"6,398","6,398","6,398",2018-11-29 05:45,2018-11-30 14:30,2018-11-30 14:00,2018-12-03 09:36,기타,18WLSCU517E,KR,대한민국,MDS,01,S-OIL1부두,"NAGOYA, AICHI",여수,석유제품 운반선,7,9,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,029,최종,외항,입항,"6,398","6,398","6,398",2018-11-29 05:45,2018-11-30 14:30,2018-11-29 06:30,2018-11-30 18:08,기타,18WLSCU516I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",여수,석유제품 운반선,7,9,,N,N,,
울산,VRQS4,OLYMPIA LOGGER,2018,001,최종,외항,입항,"19,801","19,801","19,801",2018-11-29 05:48,2018-12-04 11:40,2018-11-29 05:48,2018-12-05 13:56,기타,18L53KI748I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,ONAHAMA,산물선(벌크선),,20,,Y,Y,,
울산,9LU2868,HUI XIN,2018,080,최종,내항,입항,995,995,995,2018-11-29 06:40,2018-11-30 18:10,,2018-12-03 11:39,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,080,최종,내항,출항,995,995,995,2018-11-29 06:40,2018-11-30 18:10,,2018-12-03 11:39,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,V3IE,HEFENG6,2018,128,최종,내항,입항,"1,596","1,596","1,596",2018-11-29 06:55,2018-11-29 19:50,,2018-11-30 13:57,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,128,최종,내항,출항,"1,596","1,596","1,596",2018-11-29 06:55,2018-11-29 19:50,,2018-11-30 13:57,기타,,KR,대한민국,WAM,04,정박지 04,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,3FSA6,SUN ORION,2018,006,최종,외항,입항,"5,457","5,457","5,457",2018-11-29 07:15,2018-12-04 10:30,2018-11-29 08:00,2018-12-05 10:51,기타,18UNAM045SI,PA,파나마,WAE,01,정박지-E1,TAICHUNG,여수,케미칼가스 운반선,7,16,,N,N,,
울산,3EHY,GRAND DIAMOND,2018,003,최종,외항,출항,"59,217","59,217","59,217",2018-11-29 07:20,2018-11-29 14:30,2018-11-29 13:30,2018-11-30 15:49,기타,18EUKOW305E,PA,파나마,MBJ,01,자동차부두 01,MANZANILLO,광양,자동차운반선,,21,,Y,Y,,
울산,3EHY,GRAND DIAMOND,2018,003,최종,외항,입항,"59,217","59,217","59,217",2018-11-29 07:20,2018-11-29 14:30,2018-11-29 08:20,2018-11-30 15:49,기타,18EUKOU155I,PA,파나마,MB6,02,6부두 02,MANZANILLO,광양,자동차운반선,,21,,Y,Y,,
울산,H8WC,POSITIVE STAR,2018,003,최종,외항,출항,"43,810","43,810","43,810",2018-11-29 07:20,2018-11-29 22:00,2018-11-29 22:00,2018-12-05 13:12,기타,18L53KE752E,PA,파나마,MB6,02,6부두 02,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,H8WC,POSITIVE STAR,2018,003,최종,외항,입항,"43,810","43,810","43,810",2018-11-29 07:20,2018-11-29 22:00,2018-11-29 07:20,2018-12-05 13:12,기타,18L53KI752I,PA,파나마,MBJ,01,자동차부두 01,SINGAPORE,"KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
울산,C6QT6,RELIANCE,2018,006,최종,외항,출항,"9,141","9,141","9,141",2018-11-29 07:30,2018-11-29 22:05,2018-11-29 22:00,2018-12-04 11:33,기타,18KMTC5021E,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2018,006,최종,외항,입항,"9,141","9,141","9,141",2018-11-29 07:30,2018-11-29 22:05,2018-11-29 08:00,2018-12-04 11:32,기타,18KMTC4803I,BS,바하마,MBC,01,신항컨테이너부두01,부산,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,D7KS,거영 스타 5,2018,011,최종,외항,입항,"1,930","1,930","1,930",2018-11-29 07:55,2018-11-29 17:05,2018-11-29 08:55,2018-11-30 18:09,기타,18MSWAW744I,PA,파나마,MBG,07,일반부두 07,LANSHAN PT,CHIBA,케미칼 운반선,2,11,,Y,Y,,
울산,D7KS,거영 스타 5,2018,011,최종,외항,출항,"1,930","1,930","1,930",2018-11-29 07:55,2018-11-29 17:05,2018-11-29 16:05,2018-12-04 16:10,기타,18MSWAW745E,PA,파나마,MBG,07,일반부두 07,LANSHAN PT,CHIBA,케미칼 운반선,2,11,,Y,Y,,
울산,ELZY8,MAX PLANCK,2018,003,최종,외항,출항,"4,429","4,429","4,429",2018-11-29 08:00,2018-11-30 03:15,2018-11-30 01:00,2018-12-04 11:27,기타,18XRAYS044E,LR,라이베리아,MDW,01,유화1부두,NINGBO,여수,LPG 운반선,,16,,Y,Y,,
울산,ELZY8,MAX PLANCK,2018,003,최종,외항,입항,"4,429","4,429","4,429",2018-11-29 08:00,2018-11-30 03:15,2018-11-29 08:00,2018-12-04 11:27,기타,18XRAY043SI,LR,라이베리아,MDW,01,유화1부두,NINGBO,여수,LPG 운반선,,16,,Y,Y,,
울산,VRKX8,SAGA FUTURE,2018,002,최종,외항,출항,"37,499","37,499","37,499",2018-11-29 08:00,2018-11-30 17:30,2018-11-30 17:30,2018-12-05 13:23,기타,18L53KE729E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,군산,산물선(벌크선),,22,,Y,Y,,
울산,VRKX8,SAGA FUTURE,2018,002,최종,외항,입항,"37,499","37,499","37,499",2018-11-29 08:00,2018-11-30 17:30,2018-11-29 08:00,2018-12-05 13:22,기타,18L53KI729I,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,군산,산물선(벌크선),,24,,Y,Y,,
울산,/DSRN9,/영산가스,2018,035,최종,내항,입항,997,"1,356",997,2018-11-29 08:05,2018-11-29 19:00,2018-11-29 09:05,2018-12-03 17:47,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2018,035,최종,내항,출항,997,"1,356",997,2018-11-29 08:05,2018-11-29 19:00,2018-11-29 18:00,2018-12-03 17:47,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,6,4,,N,N,,
울산,DSRD2,사야카,2018,010,최종,외항,출항,499,"1,470",499,2018-11-29 08:05,2018-11-29 17:40,2018-11-29 16:40,2018-12-04 16:02,기타,18GRTSD199E,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,3,5,,N,N,,
울산,DSRD2,사야카,2018,010,최종,외항,입항,499,"1,470",499,2018-11-29 08:05,2018-11-29 17:40,2018-11-29 09:05,2018-12-04 16:02,기타,18GRTSA199I,KR,대한민국,MBO,01,온산1부두,YATSUSHIRO,포항,일반화물선,3,5,,N,N,,
울산,D8HE,한라1호,2018,015,최종,내항,입항,"4,840","4,840","4,840",2018-11-29 09:05,2018-11-30 07:55,,2018-11-30 14:28,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,D8HE,한라1호,2018,015,최종,내항,출항,"4,840","4,840","4,840",2018-11-29 09:05,2018-11-30 07:55,,2018-11-30 14:28,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,9V3559,더빈,2018,001,최종,외항,출항,"75,283","75,283","75,283",2018-11-29 09:15,2018-11-29 16:45,2018-11-29 15:45,2018-11-30 15:56,기타,18WALLU034E,SG,싱가포르,MBJ,03,자동차부두 03,마산,군산,자동차운반선,,33,1,Y,Y,,
울산,9V3559,더빈,2018,001,최종,외항,입항,"75,283","75,283","75,283",2018-11-29 09:15,2018-11-29 16:45,2018-11-29 10:15,2018-11-30 15:56,기타,18WALLU033I,SG,싱가포르,MBJ,03,자동차부두 03,마산,군산,자동차운반선,,33,1,Y,Y,,
울산,3EUQ7,HAO HUNG 666,2018,002,최종,외항,입항,"36,801","36,801","36,801",2018-11-29 09:20,2018-12-06 01:40,2018-11-29 09:50,2018-12-06 16:38,기타,18BKSL0025I,PA,파나마,MBN,17,대한통운신항부두,NGHI SON,NGHI SON,산물선(벌크선),,23,,Y,Y,,
울산,120066,HAESUNG GAS,2018,033,최종,내항,입항,998,"1,357",998,2018-11-29 09:40,2018-11-30 01:35,2018-11-29 10:40,2018-11-30 14:24,기타,,KR,대한민국,WAM,06,정박지 06,인천,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2018,033,최종,내항,출항,998,"1,357",998,2018-11-29 09:40,2018-11-30 01:35,2018-11-30 00:35,2018-11-30 14:24,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,150040,한유비전,2018,063,최종,내항,입항,999,999,999,2018-11-29 10:15,2018-11-29 22:30,,2018-11-30 17:07,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2018,063,최종,내항,출항,999,999,999,2018-11-29 10:15,2018-11-29 22:30,,2018-11-30 17:08,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,제주,석유제품 운반선,5,5,0,N,N,,
울산,3EGU7,에이스 하나,2018,029,최종,외항,입항,"1,411","1,411","1,411",2018-11-29 11:05,2018-11-30 10:30,2018-11-29 12:00,2018-11-30 16:13,기타,18CBCID723I,PA,파나마,MDW,02,OTK부두,여수,"KASHIMA, IBARAKI",석유제품 운반선,4,10,,N,N,,
울산,3EGU7,에이스 하나,2018,029,최종,외항,출항,"1,411","1,411","1,411",2018-11-29 11:05,2018-11-30 10:30,2018-11-30 10:00,2018-11-30 16:13,기타,18CBCID724E,PA,파나마,WAM,01,정박지 01,여수,"KASHIMA, IBARAKI",석유제품 운반선,4,10,,N,N,,
울산,031243,창우1,2018,022,최종,내항,출항,79,79,"1,227",2018-11-29 11:20,2018-11-29 16:00,,2018-12-05 16:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,140016,
울산,031243,창우1,2018,022,최종,내항,입항,79,79,"1,227",2018-11-29 11:20,2018-11-29 16:00,,2018-12-05 16:09,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,140016,
울산,130060,대경에이스,2018,112,최종,내항,입항,751,751,751,2018-11-29 11:58,2018-11-29 23:07,,2018-11-30 16:11,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,112,최종,내항,출항,751,751,751,2018-11-29 11:58,2018-11-29 23:07,,2018-11-30 16:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,V7IR4,MOJITO,2018,005,최종,외항,출항,"8,539","8,539","8,539",2018-11-29 12:10,2018-11-30 18:00,2018-11-30 18:00,2018-12-03 14:32,기타,18JNCSE159E,MH,마샬 제도,MBC,04,신항컨테이너부두04,SINGAPORE,YOKKAICHI,케미칼 운반선,,19,,Y,Y,,
울산,V7IR4,MOJITO,2018,005,최종,외항,입항,"8,539","8,539","8,539",2018-11-29 12:10,2018-11-30 18:00,2018-11-29 12:10,2018-12-03 14:32,기타,18JNCSI159I,MH,마샬 제도,WAE,01,정박지-E1,SINGAPORE,YOKKAICHI,케미칼 운반선,,19,,Y,Y,,
울산,DSQN8,스카이 에이스 3,2018,021,최종,외항,입항,499,741,499,2018-11-29 12:13,2018-12-01 18:00,2018-11-29 13:13,2018-12-06 09:47,기타,18GRTSG911I,KR,대한민국,MBY,03,용잠부두 02,TSURUGA,KAWASAKI,케미칼 운반선,3,7,,N,N,,
울산,D9RP,해양오호,2018,002,최종,내항,입항,368,368,368,2018-11-29 12:50,2019-11-15 07:00,2018-11-29 14:00,2019-11-18 10:41,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,부산,부산,견인용예선,4,1,,N,N,,
울산,A8YP8,GAS ELIXIR,2018,003,최종,외항,출항,"4,312","4,312","4,312",2018-11-29 13:00,2018-11-30 05:00,2018-11-30 03:00,2018-11-30 18:05,기타,18SMUS0530E,LR,라이베리아,WAE,01,정박지-E1,JIANGYIN PT,ZHAPU,LPG 운반선,,16,,N,N,,
울산,A8YP8,GAS ELIXIR,2018,003,최종,외항,입항,"4,312","4,312","4,312",2018-11-29 13:00,2018-11-30 05:00,2018-11-29 14:00,2018-11-30 18:05,기타,18SMUS0530I,LR,라이베리아,MBL,01,가스부두,JIANGYIN PT,ZHAPU,LPG 운반선,,15,,N,N,,
울산,LAHY6,CLIPPER NEPTUN,2018,005,최종,외항,입항,"36,459","36,459","36,459",2018-11-29 13:12,2018-12-02 16:35,2018-11-29 13:12,2018-12-05 13:05,기타,18L53KI746I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,24,,Y,Y,,
울산,184803,진양1호,2018,051,최종,내항,입항,"1,995","1,995","1,995",2018-11-29 13:35,2018-11-30 06:40,,2018-12-03 13:26,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,051,최종,내항,출항,"1,995","1,995","1,995",2018-11-29 13:35,2018-11-30 06:40,,2018-12-03 13:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,971160,동영호,2018,082,최종,내항,입항,179,179,179,2018-11-29 13:50,2018-11-29 16:30,,2018-11-30 13:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2018,082,최종,내항,출항,179,179,179,2018-11-29 13:50,2018-11-29 16:30,,2018-11-30 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,3,1,0,N,N,,
울산,7JOY,GREAT CRANE,2018,070,최종,외항,출항,"1,062","1,062","1,062",2018-11-29 13:55,2018-11-29 20:50,2018-11-29 20:50,2018-11-30 18:11,기타,18HNULB620E,JP,일본,MBU,11,SK1부두 11,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,070,최종,외항,입항,"1,062","1,062","1,062",2018-11-29 13:55,2018-11-29 20:50,2018-11-29 13:55,2018-11-30 18:11,기타,18HNULA620I,JP,일본,MBU,11,SK1부두 11,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,071381,제2보원호,2018,106,최종,내항,입항,549,549,549,2018-11-29 14:10,2018-12-01 09:15,,2018-12-03 14:09,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,UBUI5,YAROSLAV MUDRYY,2018,001,최종,외항,입항,"6,262","6,262","6,262",2018-11-29 14:15,2018-11-30 02:05,2018-11-29 13:00,2018-11-30 18:05,기타,18SMUS0702I,RU,러시아,MBC,04,신항컨테이너부두04,VLADIVOSTOK,VLADIVOSTOK,원유운반선,,18,,Y,Y,,
울산,UBUI5,YAROSLAV MUDRYY,2018,001,최종,외항,출항,"6,262","6,262","6,262",2018-11-29 14:15,2018-11-30 02:05,2018-11-29 22:00,2018-11-30 18:06,기타,18SMUS0702E,RU,러시아,MBC,04,신항컨테이너부두04,VLADIVOSTOK,VLADIVOSTOK,원유운반선,,18,,Y,Y,,
울산,3FWS8,CRANE ARIEL,2018,010,최종,외항,입항,"4,862","4,862","4,862",2018-11-29 14:30,2018-12-01 11:00,2018-11-29 14:00,2018-12-03 14:01,기타,18SMUS0336I,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,3,15,,N,N,,
울산,HSB7555,SAHAMIT 3,2018,022,최종,내항,입항,"1,623","1,623","1,623",2018-11-29 14:30,2018-12-01 16:45,2018-11-29 14:30,2018-12-03 15:27,기타,,KR,대한민국,WAM,05,정박지 05,여수,대산,케미칼 운반선,5,6,,N,N,,
울산,A8YV4,FPMC 25,2018,005,최종,외항,입항,"28,458","28,458","28,458",2018-11-29 14:42,2018-12-02 19:00,2018-11-29 14:42,2018-12-03 14:36,기타,18JNCSI160I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,21,,Y,Y,,
울산,3FTE,CRANE LYRA,2018,015,최종,외항,출항,"4,879","4,879","4,879",2018-11-29 15:15,2018-11-30 21:10,2018-11-30 21:10,2018-12-03 16:07,기타,18CSSIUA08E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,2,16,,Y,Y,,
울산,3FTE,CRANE LYRA,2018,015,최종,외항,입항,"4,879","4,879","4,879",2018-11-29 15:15,2018-11-30 21:10,2018-11-29 15:15,2018-12-03 16:07,기타,18CSSIUA07I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,2,16,,Y,Y,,
울산,3FBA,JINGU,2018,005,최종,외항,입항,"42,164","42,164","42,164",2018-11-29 15:24,2018-11-29 20:25,2018-11-29 16:24,2018-11-30 15:50,기타,18WLHNU115I,PA,파나마,MBJ,01,자동차부두 01,HIROSHIMA,기타항,자동차운반선,,22,1,Y,Y,,
울산,3FBA,JINGU,2018,005,최종,외항,출항,"42,164","42,164","42,164",2018-11-29 15:24,2018-11-29 20:25,2018-11-29 19:25,2018-11-30 15:51,기타,18WLHNU116E,PA,파나마,MBJ,01,자동차부두 01,HIROSHIMA,기타항,자동차운반선,,22,,Y,Y,,
울산,122801,12삼부호,2018,117,최종,내항,입항,299,0,299,2018-11-29 15:40,2018-11-30 00:40,,2018-11-30 17:18,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,117,최종,내항,출항,299,0,299,2018-11-29 15:40,2018-11-30 00:40,,2018-11-30 17:18,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,3,2,0,N,N,,
울산,BOGJ,LIAN SHUN HU,2018,001,최종,외항,입항,"40,996","40,996","40,996",2018-11-29 16:30,2018-11-30 14:45,2018-11-29 02:00,2018-12-04 10:00,기타,18COSIGA01I,CN,중국,MDU,08,SK8부두,SINGAPORE,SINGAPORE,석유제품 운반선,,25,,N,N,,
울산,BOGJ,LIAN SHUN HU,2018,001,최종,외항,출항,"40,996","40,996","40,996",2018-11-29 16:30,2018-11-30 14:45,2018-11-30 13:00,2018-12-04 10:00,기타,18COSIGA01E,CN,중국,MDU,08,SK8부두,SINGAPORE,SINGAPORE,석유제품 운반선,,28,,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,008,최종,외항,입항,"4,828","4,828","4,828",2018-11-29 16:40,2018-11-30 02:00,2018-11-29 16:40,2018-11-30 18:11,기타,18HNULA619I,PA,파나마,MDW,02,OTK부두,KOBE,KOBE,케미칼 운반선,4,16,,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,008,최종,외항,출항,"4,828","4,828","4,828",2018-11-29 16:40,2018-11-30 02:00,2018-11-30 02:00,2018-11-30 18:11,기타,18HNULB619E,PA,파나마,MDW,02,OTK부두,KOBE,KOBE,케미칼 운반선,5,16,,N,N,,
울산,D8QR,성호 갤럭시,2018,020,최종,외항,입항,"3,575","3,690","3,575",2018-11-29 17:05,2018-11-30 15:45,2018-11-29 18:05,2018-12-05 17:10,기타,18GRTSG908I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,QINGDAO,케미칼 운반선,5,12,,N,N,,
울산,D8QR,성호 갤럭시,2018,020,최종,외항,출항,"3,575","3,690","3,575",2018-11-29 17:05,2018-11-30 15:45,2018-11-30 14:45,2018-12-05 17:10,기타,18GRTSG908E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,QINGDAO,케미칼 운반선,5,12,,N,N,,
울산,070019,태화1호,2018,088,최종,내항,입항,494,494,494,2018-11-29 17:10,2018-11-29 20:50,,2018-11-30 14:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,088,최종,내항,출항,494,494,494,2018-11-29 17:10,2018-11-29 20:50,,2018-11-30 14:54,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V4DS4,GLOVIS PHOENIX,2018,005,최종,외항,출항,"44,891","44,891","44,891",2018-11-29 17:24,2018-11-29 20:55,2018-11-29 19:55,2018-12-03 14:00,기타,18GLVSU200E,KR,대한민국,MBJ,03,자동차부두 03,PORTHUENEME,목포,자동차운반선,15,8,,Y,Y,,
울산,V4DS4,GLOVIS PHOENIX,2018,005,최종,외항,입항,"44,891","44,891","44,891",2018-11-29 17:24,2018-11-29 20:55,2018-11-29 18:24,2018-12-03 14:00,기타,18GLVSE208I,KR,대한민국,MBJ,03,자동차부두 03,PORTHUENEME,목포,자동차운반선,15,8,3,Y,Y,,
울산,091321,삼진1호,2018,084,최종,내항,입항,890,890,890,2018-11-29 17:30,2018-11-30 02:25,,2018-11-30 16:51,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,084,최종,내항,출항,890,890,890,2018-11-29 17:30,2018-11-30 02:25,,2018-11-30 16:51,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,LATL7,LINDANGER,2018,003,최종,외항,입항,"30,945","30,945","30,945",2018-11-29 17:30,2018-11-30 15:45,2018-11-28 23:30,2018-12-04 14:02,기타,18TRASA099I,NO,노르웨이,WAE,03,정박지-E3,DALIAN,DALIAN,케미칼 운반선,,23,,N,N,,
울산,LATL7,LINDANGER,2018,003,최종,외항,출항,"30,945","30,945","30,945",2018-11-29 17:30,2018-11-30 15:45,2018-11-30 14:00,2018-12-04 14:02,기타,18TRASA100E,NO,노르웨이,WAE,03,정박지-E3,DALIAN,DALIAN,케미칼 운반선,,23,,N,N,,
울산,YBZJ2, BULL KANGEAN,2018,003,최종,외항,출항,"25,507","25,507","25,507",2018-11-29 17:50,2018-11-29 21:54,2018-11-29 20:54,2018-12-04 10:07,기타,18SJAA0475E,ID,인도네시아,WAE,02,정박지-E2,HO CHI MINH CITY,TIANJIN,석유제품 운반선,,25,,Y,Y,,
울산,YBZJ2, BULL KANGEAN,2018,003,최종,외항,입항,"25,507","25,507","25,507",2018-11-29 17:50,2018-11-29 21:54,2018-11-29 18:50,2018-12-04 10:07,기타,18SJAAA475I,ID,인도네시아,WAE,02,정박지-E2,HO CHI MINH CITY,TIANJIN,석유제품 운반선,,25,,Y,Y,,
울산,132820,13거영호,2018,028,최종,내항,출항,450,450,450,2018-11-29 18:00,2018-11-30 00:50,,2018-11-30 15:12,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2018,028,최종,내항,입항,450,450,450,2018-11-29 18:00,2018-11-30 00:50,,2018-11-30 15:12,기타,,KR,대한민국,WAM,02,정박지 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,D7FY,태경 니나,2018,006,최종,외항,입항,"4,067","4,067","4,067",2018-11-29 18:10,2018-12-04 03:00,2018-11-29 18:10,2018-12-05 10:28,내외항자격변경,18BSULA334I,KR,대한민국,WAE,01,정박지-E1,인천,부산,케미칼 운반선,2,15,,N,N,,
울산,DSOV4,거영쎄븐호,2018,025,최종,외항,입항,946,"1,297",946,2018-11-29 18:25,2018-11-30 15:45,2018-11-29 19:25,2018-12-07 15:39,기타,18GRTSG910I,KR,대한민국,WAM,01,정박지 01,KOBE,여수,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2018,025,최종,외항,출항,946,"1,297",946,2018-11-29 18:25,2018-11-30 15:45,2018-11-30 14:45,2018-12-07 15:39,기타,18GRTSG910E,KR,대한민국,MDW,02,OTK부두,KOBE,여수,케미칼 운반선,7,5,,N,N,,
