울산,JD3225,YUHO MARU NO.5,2018,011,최종,외항,입항,"1,061","1,061","1,061",2018-09-12 10:05,2018-09-12 22:20,2018-09-12 11:05,2018-09-13 13:43,기타,18MSWAW606I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,DSPD6,그레이스삼부,2018,051,최종,외항,입항,"1,755","2,153","1,755",2018-09-12 10:15,2018-09-13 01:00,2018-09-12 09:00,2018-09-17 10:43,기타,18SBSH1377I,KR,대한민국,MBY,01,용잠부두 01,NINGBO,CHANGSHA,케미칼 운반선,11,3,,N,N,,
울산,DSPD6,그레이스삼부,2018,051,최종,외항,출항,"1,755","2,153","1,755",2018-09-12 10:15,2018-09-13 01:00,2018-09-13 01:00,2018-09-17 10:43,기타,18SBSH1378E,KR,대한민국,WAM,01,정박지 01,NINGBO,CHANGSHA,케미칼 운반선,11,3,,N,N,,
울산,3FVS,G. DOLCE,2018,005,최종,외항,출항,"47,287","47,287","47,287",2018-09-12 10:30,2018-09-13 16:00,2018-09-13 16:00,2018-09-17 15:38,기타,18GRTSG680E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,평택.당진,LPG 운반선,12,11,,N,N,,
울산,3FVS,G. DOLCE,2018,005,최종,외항,입항,"47,287","47,287","47,287",2018-09-12 10:30,2018-09-13 16:00,2018-09-12 11:30,2018-09-17 15:38,기타,18GRTSG680I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,평택.당진,LPG 운반선,13,11,2,N,N,,
울산,D7CV,로얄삼부,2018,023,최종,외항,출항,"2,438","2,778","2,438",2018-09-12 10:45,2018-09-14 17:00,2018-09-14 17:00,2018-09-19 10:17,기타,18SBSH1382E,KR,대한민국,MDG,01,정일1부두,TOKUYAMA,KOBE,석유제품 운반선,12,3,,N,N,,
울산,D7CV,로얄삼부,2018,023,최종,외항,입항,"2,438","2,778","2,438",2018-09-12 10:45,2018-09-14 17:00,2018-09-12 10:45,2018-09-19 10:16,기타,18SBSH1381I,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,KOBE,석유제품 운반선,12,3,,N,N,,
울산,130051,삼원신,2018,047,최종,내항,입항,471,471,471,2018-09-12 10:50,2018-09-13 17:18,,2018-09-17 14:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,047,최종,내항,출항,471,471,471,2018-09-12 10:50,2018-09-13 17:18,,2018-09-17 14:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,D7RI,라용 케미,2018,004,최종,외항,입항,"6,843","6,843","6,843",2018-09-12 11:20,2018-09-14 02:10,2018-09-11 13:00,2018-09-17 10:55,기타,18DORVBM17I,HK,홍콩,MDU,03,SK3부두,MACKAY,NINGBO,케미칼 운반선,,21,,Y,Y,,
울산,D7RI,라용 케미,2018,004,최종,외항,출항,"6,843","6,843","6,843",2018-09-12 11:20,2018-09-14 02:10,2018-09-13 22:30,2018-09-17 10:55,기타,18DORVBM18E,HK,홍콩,MB2,03,2부두 03,MACKAY,NINGBO,케미칼 운반선,,20,,Y,Y,,
울산,078835,ZENITH ORION,2018,006,최종,내항,출항,"3,559","3,678","3,559",2018-09-12 11:35,2018-09-14 15:00,2018-09-14 14:00,2018-09-17 13:39,기타,,KR,대한민국,MBO,01,온산1부두,광양,광양,일반화물선,5,6,,N,N,,
울산,078835,ZENITH ORION,2018,006,최종,내항,입항,"3,559","3,678","3,559",2018-09-12 11:35,2018-09-14 15:00,2018-09-12 12:35,2018-09-17 13:39,기타,,KR,대한민국,WAE,01,정박지-E1,광양,광양,일반화물선,5,6,,N,N,,
울산,D7SC,스카이케미,2018,046,최종,내항,입항,"1,772","1,772","1,772",2018-09-12 11:45,2018-09-13 06:30,2018-09-12 11:45,2018-09-14 10:57,기타,,KR,대한민국,WAM,06,정박지 06,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2018,046,최종,내항,출항,"1,772","1,772","1,772",2018-09-12 11:45,2018-09-13 06:30,2018-09-13 06:30,2018-09-14 10:57,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7BM,케이엠티씨 호치민,2018,009,최종,외항,입항,"28,927","28,927","28,927",2018-09-12 12:30,2018-09-13 02:55,2018-09-12 13:00,2018-09-17 09:19,기타,18KMTC3662I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,15,,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2018,009,최종,외항,출항,"28,927","28,927","28,927",2018-09-12 12:30,2018-09-13 02:55,2018-09-13 02:00,2018-09-17 09:19,기타,18KMTC3664E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,4,15,,Y,Y,,
울산,JG5415,유요마루,2018,038,최종,외항,입항,741,741,741,2018-09-12 13:20,2018-09-12 21:35,2018-09-12 14:20,2018-09-13 14:28,기타,18MSWAW610I,JP,일본,MB4,01,4부두 01,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,038,최종,외항,출항,741,741,741,2018-09-12 13:20,2018-09-12 21:35,2018-09-12 20:35,2018-09-13 14:28,기타,18MSWAW611E,JP,일본,MB4,01,4부두 01,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,DSRL8,반다이 하나,2018,012,최종,외항,출항,739,"1,049",739,2018-09-12 13:35,2018-09-13 19:20,2018-09-13 18:30,2018-09-14 10:43,기타,18CBCID528E,KR,대한민국,WAM,01,정박지 01,TAKASAGO,울산,케미칼 운반선,8,4,,N,N,,
울산,DSRL8,반다이 하나,2018,012,최종,외항,입항,739,"1,049",739,2018-09-12 13:35,2018-09-13 19:20,2018-09-12 14:00,2018-09-14 10:43,기타,18CBCID527I,KR,대한민국,WAE,02,정박지-E2,TAKASAGO,울산,케미칼 운반선,8,4,,N,N,,
울산,080568,진성호,2018,067,최종,내항,출항,777,777,777,2018-09-12 14:00,2018-09-14 03:20,,2018-09-14 17:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,067,최종,내항,입항,777,777,777,2018-09-12 14:00,2018-09-14 03:20,,2018-09-14 17:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,HO9685,우나라이드,2018,017,최종,내항,출항,859,859,859,2018-09-12 14:00,2018-09-13 11:25,2018-09-13 10:00,2018-09-14 11:09,기타,,KR,대한민국,MDG,02,정일2부두,대산,여수,석유제품 운반선,8,3,,N,N,,
울산,HO9685,우나라이드,2018,017,최종,내항,입항,859,859,859,2018-09-12 14:00,2018-09-13 11:25,2018-09-12 15:00,2018-09-14 11:09,기타,,KR,대한민국,WAM,05,정박지 05,대산,여수,석유제품 운반선,8,3,,N,N,,
울산,9LU2868,HUI XIN,2018,062,최종,내항,입항,995,995,995,2018-09-12 14:05,2018-09-14 19:45,,2018-09-17 10:48,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,062,최종,내항,출항,995,995,995,2018-09-12 14:05,2018-09-14 19:45,,2018-09-17 10:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,091,최종,내항,입항,"1,493","1,493","1,493",2018-09-12 14:55,2018-09-13 02:20,,2018-09-13 11:42,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,091,최종,내항,출항,"1,493","1,493","1,493",2018-09-12 14:55,2018-09-13 02:20,,2018-09-13 11:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,132807,209현대호,2018,061,최종,내항,입항,320,320,320,2018-09-12 15:05,2018-09-12 17:25,,2018-09-13 16:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,061,최종,내항,출항,320,320,320,2018-09-12 15:05,2018-09-12 17:25,,2018-09-13 16:32,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,부산,석유제품 운반선,4,2,0,N,N,,
울산,9HA2566,TRANS IBERIA,2018,002,최종,외항,출항,"13,015","13,015","13,015",2018-09-12 15:05,2018-09-13 03:05,2018-09-13 02:00,2018-09-13 16:09,기타,18XRAY788UE,MT,몰타,MB6,03,6부두 03,RUGAO PT,TAICHUNG,케미칼가스 운반선,,19,,Y,Y,,
울산,9HA2566,TRANS IBERIA,2018,002,최종,외항,입항,"13,015","13,015","13,015",2018-09-12 15:05,2018-09-13 03:05,2018-09-10 16:00,2018-09-13 16:09,기타,18XRAYU787I,MT,몰타,MB6,03,6부두 03,RUGAO PT,TAICHUNG,케미칼가스 운반선,,19,,Y,Y,,
울산,106140,신광호,2018,006,최종,내항,입항,"1,525","1,525","1,525",2018-09-12 15:10,2018-09-15 22:20,2018-09-12 16:10,2018-09-17 14:04,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,인천,일반화물선,7,2,,N,N,,
울산,106140,신광호,2018,006,최종,내항,출항,"1,525","1,525","1,525",2018-09-12 15:10,2018-09-15 22:20,2018-09-15 21:20,2018-09-17 14:04,기타,,KR,대한민국,MB2,02,2부두 02,옥계항,인천,일반화물선,7,2,,N,N,,
울산,V3IE,HEFENG6,2018,100,최종,내항,입항,"1,596","1,596","1,596",2018-09-12 15:15,2018-09-13 07:05,,2018-09-13 11:36,기타,,KR,대한민국,WAM,01,정박지 01,여수,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,100,최종,내항,출항,"1,596","1,596","1,596",2018-09-12 15:15,2018-09-13 07:05,,2018-09-13 11:36,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,7,0,N,N,,
울산,170035,두라썬,2018,034,최종,내항,출항,"2,824","2,824","2,824",2018-09-12 16:25,2018-09-15 03:05,,2018-09-17 15:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,034,최종,내항,입항,"2,824","2,824","2,824",2018-09-12 16:25,2018-09-15 03:05,,2018-09-17 15:48,기타,,KR,대한민국,WAT,01,미포항 정박지1선석,군산,부산,석유제품 운반선,6,6,0,N,N,,
울산,031342,금오티1호,2018,031,최종,내항,출항,213,0,"3,096",2018-09-12 16:30,2018-09-12 19:40,,2018-09-18 17:48,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,4,0,0,N,N,060259,
울산,031342,금오티1호,2018,031,최종,내항,입항,213,0,"3,096",2018-09-12 16:30,2018-09-12 19:40,,2018-09-18 17:48,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,부산,부산,기타 예선,4,0,0,N,N,060259,
울산,922051,신정701호,2018,019,최종,내항,출항,59,59,816,2018-09-12 16:35,2018-09-13 13:50,,2018-09-14 10:31,기타,,KR,대한민국,MWI,01,이진물양장,부산,진해,견인용예선,2,1,0,N,N,971598,
울산,922051,신정701호,2018,019,최종,내항,입항,59,59,816,2018-09-12 16:35,2018-09-13 13:50,,2018-09-14 10:30,기타,,KR,대한민국,MWI,01,이진물양장,부산,진해,견인용예선,2,1,0,N,N,971598,
울산,010185,하윤티1호,2018,008,최종,내항,출항,81,81,"1,337",2018-09-12 17:00,2018-09-13 22:10,,2018-09-14 16:12,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,008,최종,내항,입항,81,81,"1,337",2018-09-12 17:00,2018-09-13 22:10,,2018-09-14 16:12,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,180017,동명에이스,2018,010,최종,내항,출항,919,0,919,2018-09-12 17:55,2018-09-21 07:15,,2018-09-21 13:54,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,010,최종,내항,입항,919,0,919,2018-09-12 17:55,2018-09-21 07:15,,2018-09-21 13:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,934543,77 청해호,2018,037,최종,내항,입항,148,148,148,2018-09-12 18:00,2018-09-14 14:35,,2018-09-17 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2018,037,최종,내항,출항,148,148,148,2018-09-12 18:00,2018-09-14 14:35,,2018-09-17 14:10,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,T2MG5,PROSPER SUNSHINE,2018,002,최종,외항,입항,"4,744","4,744","4,744",2018-09-12 18:24,2018-09-13 18:20,2018-09-12 19:30,2018-09-14 10:31,기타,18HCSPU248I,HK,홍콩,MBL,01,가스부두,SINGAPORE,BANGKOK,케미칼 운반선,,22,,Y,Y,,
울산,T2MG5,PROSPER SUNSHINE,2018,002,최종,외항,출항,"4,744","4,744","4,744",2018-09-12 18:24,2018-09-13 18:20,2018-09-13 17:00,2018-09-14 10:31,기타,18HCSPU249E,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,BANGKOK,케미칼 운반선,,22,,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2018,028,최종,외항,출항,"1,423","1,423","1,423",2018-09-12 19:10,2018-09-13 15:30,2018-09-13 14:30,2018-09-17 15:40,기타,18GRTSG678E,PA,파나마,MBG,08,일반부두 08,MIZUSHIMA,여수,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,028,최종,외항,입항,"1,423","1,423","1,423",2018-09-12 19:10,2018-09-13 15:30,2018-09-12 20:00,2018-09-17 15:40,기타,18GRTSG678I,PA,파나마,WAM,01,정박지 01,MIZUSHIMA,여수,석유제품 운반선,3,9,,N,N,,
울산,D8BO,CALLIOPE,2018,028,최종,내항,출항,"4,568","4,568","4,568",2018-09-12 19:40,2018-09-13 23:00,2018-09-13 22:00,2018-09-14 11:00,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D8BO,CALLIOPE,2018,028,최종,내항,입항,"4,568","4,568","4,568",2018-09-12 19:40,2018-09-13 23:00,2018-09-12 20:30,2018-09-14 11:00,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,VRRO7,LISBOA,2018,002,최종,외항,입항,"7,545","7,545","7,545",2018-09-12 19:54,2018-09-12 21:20,2018-09-12 20:54,2018-09-17 15:37,기타,18COHEA402I,HK,홍콩,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,VRRO7,LISBOA,2018,002,최종,외항,출항,"7,545","7,545","7,545",2018-09-12 19:54,2018-09-12 21:20,2018-09-12 20:20,2018-09-17 15:37,기타,18COHEU402E,HK,홍콩,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,N,N,,
울산,050817,부광5호,2018,029,최종,내항,출항,100,100,100,2018-09-12 20:10,2018-09-17 19:10,,2018-09-18 14:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,050817,부광5호,2018,029,최종,내항,입항,100,100,100,2018-09-12 20:10,2018-09-17 19:10,,2018-09-18 14:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,N,N,,
울산,BITY,SHAN REN,2018,016,최종,외항,입항,"4,289","4,289","4,289",2018-09-12 20:30,2018-09-14 06:25,2018-09-11 13:30,2018-09-17 18:27,기타,18CIMA0585I,CN,중국,WAE,02,정박지-E2,ZHAPU,ZHAPU,케미칼 운반선,,20,,N,N,,
울산,BITY,SHAN REN,2018,016,최종,외항,출항,"4,289","4,289","4,289",2018-09-12 20:30,2018-09-14 06:25,2018-09-14 04:00,2018-09-17 18:27,기타,18CIMA0586E,CN,중국,MDS,03,S-OIL3부두,ZHAPU,ZHAPU,케미칼 운반선,,20,,Y,Y,,
울산,C6BV8,컨스티튜션,2018,001,최종,외항,출항,"47,379","47,379","47,379",2018-09-12 20:30,2018-09-17 04:00,2018-09-17 04:00,2018-09-19 09:36,기타,18CSSIU856E,BS,바하마,WAE,03,정박지-E3,SINGAPORE,"HOUSTON, TX",LPG 운반선,,22,,Y,Y,,
울산,C6BV8,컨스티튜션,2018,001,최종,외항,입항,"47,379","47,379","47,379",2018-09-12 20:30,2018-09-17 04:00,2018-09-12 20:30,2018-09-19 09:35,기타,18CSSIU855I,BS,바하마,WAE,03,정박지-E3,SINGAPORE,"HOUSTON, TX",LPG 운반선,,22,,Y,Y,,
울산,PCIG,CORAL ACROPORA,2018,006,최종,외항,출항,"6,288","6,288","6,288",2018-09-12 20:45,2018-09-14 01:10,2018-09-14 00:15,2018-09-14 16:10,기타,18XRAYU796E,NL,네덜란드,MDW,01,유화1부두,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,PCIG,CORAL ACROPORA,2018,006,최종,외항,입항,"6,288","6,288","6,288",2018-09-12 20:45,2018-09-14 01:10,2018-09-12 21:00,2018-09-14 16:10,기타,18XRAY795UI,NL,네덜란드,MDW,01,유화1부두,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,112815,유진호,2018,063,최종,내항,출항,268,268,268,2018-09-12 20:50,2018-09-14 07:35,,2018-09-14 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112815,유진호,2018,063,최종,내항,입항,268,268,268,2018-09-12 20:50,2018-09-14 07:35,,2018-09-14 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,134809,창용호,2018,077,최종,내항,출항,699,699,699,2018-09-12 21:10,2018-09-13 03:40,,2018-09-13 11:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2018,077,최종,내항,입항,699,699,699,2018-09-12 21:10,2018-09-13 03:40,,2018-09-13 11:24,기타,,KR,대한민국,WAM,07,정박지 07,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,DSRP3,오션에이스5호,2018,023,최종,외항,입항,"1,790","2,187","1,790",2018-09-12 21:35,2018-09-13 11:15,2018-09-12 22:15,2018-09-13 16:17,기타,18GNMCU045I,KR,대한민국,WAM,02,정박지 02,부산,KAWASAKI,케미칼 운반선,7,6,,N,N,,
울산,DSRP3,오션에이스5호,2018,023,최종,외항,출항,"1,790","2,187","1,790",2018-09-12 21:35,2018-09-13 11:15,2018-09-13 10:30,2018-09-13 16:17,기타,18GNMCU046E,KR,대한민국,MBN,01,신항일반부두01,부산,KAWASAKI,케미칼 운반선,7,6,,N,N,,
울산,HSB7322,K.P.01,2018,097,최종,내항,출항,"1,823","1,823","1,823",2018-09-12 22:00,2018-09-13 17:30,,2018-09-14 13:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,097,최종,내항,입항,"1,823","1,823","1,823",2018-09-12 22:00,2018-09-13 17:30,,2018-09-14 13:06,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,77,0,N,N,,
울산,130060,대경에이스,2018,088,최종,내항,입항,751,751,751,2018-09-12 22:05,2018-09-13 17:13,,2018-09-14 14:10,기타,,KR,대한민국,WAM,01,정박지 01,호산항,호산항,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,088,최종,내항,출항,751,751,751,2018-09-12 22:05,2018-09-13 17:13,,2018-09-14 14:12,기타,,KR,대한민국,WAM,01,정박지 01,호산항,호산항,기타 유조선,6,2,8,N,N,,
울산,176801,아크,2018,063,최종,내항,출항,759,0,759,2018-09-12 22:10,2018-09-13 02:45,,2018-09-13 13:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,063,최종,내항,입항,759,0,759,2018-09-12 22:10,2018-09-13 02:45,,2018-09-13 13:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,9MLC3,붕가 알라만다,2018,003,최종,외항,입항,"25,709","25,709","25,709",2018-09-12 22:24,2018-09-19 06:12,2018-09-12 20:00,2018-09-20 16:27,기타,18TRASA071I,MY,말레이시아,MB4,02,4부두 02,평택.당진,평택.당진,케미칼 운반선,1,26,,N,N,,
울산,9MLC3,붕가 알라만다,2018,003,최종,외항,출항,"25,709","25,709","25,709",2018-09-12 22:24,2018-09-19 06:12,2018-09-19 05:00,2018-09-20 16:28,기타,18TRASA072E,MY,말레이시아,WAE,02,정박지-E2,평택.당진,평택.당진,케미칼 운반선,,29,,Y,Y,,
울산,110047,오션 스타호,2018,043,최종,내항,입항,"1,036","1,036","1,036",2018-09-12 22:30,2018-09-13 03:00,,2018-09-14 13:44,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2018,043,최종,내항,출항,"1,036","1,036","1,036",2018-09-12 22:30,2018-09-13 03:00,,2018-09-14 13:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,130074,덕진호,2018,063,최종,내항,입항,291,291,291,2018-09-12 23:15,2018-09-13 08:05,,2018-09-13 14:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,063,최종,내항,출항,291,291,291,2018-09-12 23:15,2018-09-13 08:05,,2018-09-13 14:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,DSEX3,팰러스호,2018,035,최종,내항,입항,"1,734","1,734","1,734",2018-09-12 23:15,2018-09-13 13:45,2018-09-12 23:45,2018-09-14 10:58,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,035,최종,내항,출항,"1,734","1,734","1,734",2018-09-12 23:15,2018-09-13 13:45,2018-09-13 13:00,2018-09-14 10:59,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,091321,삼진1호,2018,070,최종,내항,출항,890,890,890,2018-09-12 23:40,2018-09-14 12:25,,2018-09-18 14:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,070,최종,내항,입항,890,890,890,2018-09-12 23:40,2018-09-14 12:25,,2018-09-18 14:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,5,3,8,N,N,,
울산,9V9371,IVS KAWANA,2018,001,최종,외항,입항,"19,885","19,885","19,885",2018-09-12 23:42,2018-09-15 01:36,2018-09-12 23:42,2018-09-21 15:38,기타,18L53KI590I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,YATSUSHIRO,일반화물선,,23,,Y,Y,,
울산,9V9371,IVS KAWANA,2018,001,최종,외항,출항,"19,885","19,885","19,885",2018-09-12 23:42,2018-09-15 01:36,2018-09-15 01:36,2018-09-21 15:38,기타,18L53KE590E,SG,싱가포르,MBN,16,엘에스니꼬신항부두,SINGAPORE,YATSUSHIRO,일반화물선,,22,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2018,027,최종,외항,입항,"1,357","1,357","1,357",2018-09-12 23:55,2018-09-13 10:35,2018-09-13 00:55,2018-09-14 10:37,기타,18MSWAW608I,JP,일본,MB4,01,4부두 01,CHIBA,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2018,027,최종,외항,출항,"1,357","1,357","1,357",2018-09-12 23:55,2018-09-13 10:35,2018-09-13 09:35,2018-09-14 10:37,기타,18MSWAW609E,JP,일본,MB4,01,4부두 01,CHIBA,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,130064,에이원,2018,024,최종,내항,출항,431,431,431,2018-09-13 00:15,2018-09-13 04:50,,2018-09-13 13:27,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,1,0,N,N,,
