울산,HSB7462,THAILAEMTHONG 8,2019,039,최종,내항,출항,"1,493","1,493","1,493",2019-04-13 18:45,2019-04-15 14:15,,2019-04-16 08:18,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,039,최종,내항,입항,"1,493","1,493","1,493",2019-04-13 18:45,2019-04-15 14:15,,2019-04-16 08:18,기타,,KR,대한민국,WAM,05,정박지 05,제주,마산,석유제품 운반선,5,6,0,,N,,
울산,134809,창용호,2019,031,최종,내항,입항,699,699,699,2019-04-13 19:00,2019-04-14 07:05,,2019-04-15 14:49,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,134809,창용호,2019,031,최종,내항,출항,699,699,699,2019-04-13 19:00,2019-04-14 07:05,,2019-04-15 14:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,3EST5,흥아 파이오니어호,2019,003,최종,외항,출항,"8,271","8,271","8,271",2019-04-13 19:20,2019-04-15 02:40,2019-04-14 20:00,2019-04-15 10:32,기타,19HASLT062E,PA,파나마,MDG,02,정일2부두,TANJUNG MANIS,여수,석유제품 운반선,10,11,,N,N,,
울산,3EST5,흥아 파이오니어호,2019,003,최종,외항,입항,"8,271","8,271","8,271",2019-04-13 19:20,2019-04-15 02:40,2019-04-13 20:00,2019-04-15 10:16,기타,19HASLX039I,PA,파나마,WAE,01,정박지-E1,TANJUNG MANIS,여수,석유제품 운반선,10,11,,N,N,,
울산,DSQG9,뉴스카이호,2019,008,최종,내항,출항,"4,060","4,060","4,060",2019-04-13 19:20,2019-04-15 02:10,2019-04-15 01:00,2019-04-15 11:05,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,케미칼 운반선,12,5,,Y,N,,
울산,DSQG9,뉴스카이호,2019,008,최종,내항,입항,"4,060","4,060","4,060",2019-04-13 19:20,2019-04-15 02:10,2019-04-13 20:30,2019-04-15 11:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,12,5,,Y,Y,,
울산,V3VH3,FU YE,2019,003,최종,외항,출항,"5,543","5,543","5,543",2019-04-13 19:30,2019-04-17 18:10,2019-04-17 17:10,2019-04-19 10:10,기타,19CIMA0178E,BZ,벨리즈,MB1,01,1부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,18,,Y,Y,,
울산,V3VH3,FU YE,2019,003,최종,외항,입항,"5,543","5,543","5,543",2019-04-13 19:30,2019-04-17 18:10,2019-04-13 19:00,2019-04-18 17:54,기타,19CIMA0177I,BZ,벨리즈,WAE,01,정박지-E1,LONGKOU PT,LONGKOU PT,일반화물선,,18,,N,N,,
울산,120068,창성호,2019,034,최종,내항,출항,563,563,563,2019-04-13 20:25,2019-04-14 01:35,,2019-04-15 14:50,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120068,창성호,2019,034,최종,내항,입항,563,563,563,2019-04-13 20:25,2019-04-14 01:35,,2019-04-15 14:50,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BEME7,HUA HANG HE SHUN,2019,003,최종,외항,출항,"5,392","5,392","5,392",2019-04-13 20:45,2019-04-16 05:25,2019-04-16 02:00,2019-04-16 14:12,기타,19CIMA0184E,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,19,,Y,Y,,
울산,BEME7,HUA HANG HE SHUN,2019,003,최종,외항,입항,"5,392","5,392","5,392",2019-04-13 20:45,2019-04-16 05:25,2019-04-13 21:00,2019-04-16 13:38,기타,19CIMA0183I,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,19,,N,N,,
울산,D5TV9,ELANDRA BAY,2019,001,최종,외항,입항,"62,370","62,370","62,370",2019-04-13 21:30,2019-04-16 14:05,2019-04-13 22:30,2019-04-15 09:58,기타,19SJAA0137I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,24,,Y,Y,,
울산,D5TV9,ELANDRA BAY,2019,001,최종,외항,출항,"62,370","62,370","62,370",2019-04-13 21:30,2019-04-16 14:05,2019-04-16 13:05,2019-04-18 14:39,기타,19SJAAA137E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,SINGAPORE,원유운반선,,28,,Y,Y,,
울산,DSQG5,페가서스 프라임,2019,004,최종,외항,입항,"7,406","7,406","7,406",2019-04-13 22:40,2019-04-14 06:00,2019-04-13 22:40,2019-04-15 10:01,기타,19NSSLD055I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,3,13,,N,N,,
울산,DSQG5,페가서스 프라임,2019,004,최종,외항,출항,"7,406","7,406","7,406",2019-04-13 22:40,2019-04-14 06:00,2019-04-14 06:00,2019-04-15 10:25,기타,19NSSLD004E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,KOBE,풀컨테이너선,3,13,,N,N,,
울산,DSMS2,우춘,2019,011,최종,외항,출항,"3,969","3,978","3,969",2019-04-13 23:10,2019-04-16 16:00,2019-04-16 15:00,2019-04-17 09:19,기타,19WLSCU174E,KR,대한민국,WAE,01,정박지-E1,부산,KIKUMA,석유제품 운반선,8,8,,N,N,,
울산,DSMS2,우춘,2019,011,최종,외항,입항,"3,969","3,978","3,969",2019-04-13 23:10,2019-04-16 16:00,2019-04-13 23:30,2019-04-15 10:01,기타,19WLSCU173I,KR,대한민국,WAE,01,정박지-E1,부산,KIKUMA,석유제품 운반선,8,8,,N,N,,
울산,BYIN,BAO QING,2019,009,최종,외항,출항,"5,899","5,899","5,899",2019-04-13 23:54,2019-04-15 08:15,2019-04-15 06:00,2019-04-15 17:13,기타,19XRAYUM34E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,BYIN,BAO QING,2019,009,최종,외항,입항,"5,899","5,899","5,899",2019-04-13 23:54,2019-04-15 08:15,2019-04-14 01:00,2019-04-15 17:04,기타,19XRAYA098I,CN,중국,WAE,01,정박지-E1,FUQING,FUZHOU,LPG 운반선,,17,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,015,최종,외항,입항,"9,892","9,892","9,892",2019-04-14 00:00,2019-04-14 06:30,2019-04-14 00:30,2019-04-15 10:16,기타,19PCLUU428I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2019,015,최종,외항,출항,"9,892","9,892","9,892",2019-04-14 00:00,2019-04-14 06:30,2019-04-14 06:00,2019-04-15 10:30,기타,19PCLUU429E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,D7BJ,우림드라곤3호,2019,005,최종,외항,입항,"5,598","5,598","5,598",2019-04-14 00:15,2019-04-15 04:05,2019-04-14 01:00,2019-04-15 09:35,기타,19WLSCU175I,KR,대한민국,WAE,01,정박지-E1,인천,CAOJING,석유제품 운반선,5,12,,N,N,,
울산,D7BJ,우림드라곤3호,2019,005,최종,내항,출항,"5,598","5,598","5,598",2019-04-14 00:15,2019-04-15 04:05,2019-04-15 03:00,2019-04-15 14:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,CAOJING,석유제품 운반선,8,9,,N,N,,
울산,184803,진양1호,2019,047,최종,내항,입항,"1,995","1,995","1,995",2019-04-14 01:05,2019-04-14 20:45,,2019-04-15 10:48,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,047,최종,내항,출항,"1,995","1,995","1,995",2019-04-14 01:05,2019-04-14 20:45,,2019-04-15 10:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,050817,부광5호,2019,015,최종,내항,입항,100,100,100,2019-04-14 01:15,2019-04-20 14:35,,2019-04-23 10:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,050817,부광5호,2019,015,최종,내항,출항,100,100,100,2019-04-14 01:15,2019-04-20 14:35,,2019-04-23 10:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,091321,삼진1호,2019,029,최종,내항,출항,890,890,890,2019-04-14 01:30,2019-04-14 22:00,,2019-04-15 15:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,029,최종,내항,입항,890,890,890,2019-04-14 01:30,2019-04-14 22:00,,2019-04-15 15:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,3,0,,N,,
울산,150074,보광에이스,2019,026,최종,내항,출항,703,703,703,2019-04-14 01:30,2019-04-15 18:25,,2019-04-18 11:44,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,150074,보광에이스,2019,026,최종,내항,입항,703,703,703,2019-04-14 01:30,2019-04-15 18:25,,2019-04-18 11:44,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,XVZC7,TM HAI HA 568,2019,003,최종,외항,입항,"25,400","25,400","25,400",2019-04-14 02:00,2019-05-10 07:45,2019-04-12 02:00,2019-05-13 17:30,기타,19JNCSI121I,VN,베트남,WAE,02,정박지-E2,SINGAPORE,VIETNAM /OTHER-PORT/,석유제품 운반선,,21,,Y,Y,,
울산,D7RM,골든 써니 하나,2019,003,최종,내항,입항,"2,688","2,990","2,688",2019-04-14 02:20,2019-04-14 17:55,2019-04-14 03:00,2019-04-15 10:25,내외항자격변경,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,10,6,,N,N,,
울산,D7RM,골든 써니 하나,2019,003,최종,외항,출항,"2,688","2,990","2,688",2019-04-14 02:20,2019-04-14 17:55,2019-04-14 17:00,2019-04-15 14:33,내외항자격변경,19CBCID252E,KR,대한민국,MB8,02,8부두 02,여수,여수,케미칼 운반선,13,3,,N,N,,
울산,130095,스카이로얄,2019,024,최종,내항,출항,"1,716",0,"1,716",2019-04-14 02:50,2019-04-18 04:30,,2019-04-19 15:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,024,최종,내항,입항,"1,716",0,"1,716",2019-04-14 02:50,2019-04-18 04:30,,2019-04-19 15:42,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,C6QT6,RELIANCE,2019,015,최종,외항,입항,"9,141","9,141","9,141",2019-04-14 03:12,2019-04-14 09:55,2019-04-14 04:00,2019-04-15 09:58,기타,19KMTC2177I,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,18,,Y,Y,,
울산,C6QT6,RELIANCE,2019,015,최종,외항,출항,"9,141","9,141","9,141",2019-04-14 03:12,2019-04-14 09:55,2019-04-14 10:00,2019-04-15 10:24,기타,19KMTC2518E,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,18,,Y,Y,,
울산,V3IE,HEFENG6,2019,048,최종,내항,입항,"1,596","1,596","1,596",2019-04-14 03:15,2019-04-14 21:50,,2019-04-15 15:08,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,048,최종,내항,출항,"1,596","1,596","1,596",2019-04-14 03:15,2019-04-14 21:50,,2019-04-15 15:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,S6SF,WAN HAI 213,2019,005,최종,외항,입항,"17,138","17,138","17,138",2019-04-14 03:55,2019-04-14 15:55,2019-04-14 04:55,2019-04-15 16:55,기타,19WHLUG031I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,N,N,,
울산,S6SF,WAN HAI 213,2019,005,최종,외항,출항,"17,138","17,138","17,138",2019-04-14 03:55,2019-04-14 15:55,2019-04-14 14:55,2019-04-15 17:11,기타,19WHLUG031E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,19,,N,N,,
울산,9LU2982,YI AN ,2019,016,최종,내항,출항,"1,579","1,579","1,579",2019-04-14 05:50,2019-04-22 18:10,2019-04-22 18:10,2019-04-24 10:54,기타,,KR,대한민국,WAM,03,정박지 03,평택.당진,제주,석유제품 운반선,6,6,,N,N,,
울산,9LU2982,YI AN ,2019,016,최종,내항,입항,"1,579","1,579","1,579",2019-04-14 05:50,2019-04-22 18:10,2019-04-14 05:50,2019-04-24 10:54,기타,,KR,대한민국,WAM,03,정박지 03,평택.당진,제주,석유제품 운반선,6,6,,N,N,,
울산,180016,유니온가스,2019,025,최종,내항,출항,999,999,999,2019-04-14 06:40,2019-04-15 06:00,2019-04-15 05:00,2019-04-15 13:05,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2019,025,최종,내항,입항,999,999,999,2019-04-14 06:40,2019-04-15 06:00,2019-04-14 07:40,2019-04-15 13:05,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,DSOV4,거영쎄븐호,2019,011,최종,외항,입항,946,"1,297",946,2019-04-14 06:50,2019-04-15 09:00,2019-04-14 07:50,2019-04-15 17:07,기타,19GRTSG314I,KR,대한민국,WAM,04,정박지 04,YOKOHAMA,평택.당진,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,011,최종,외항,출항,946,"1,297",946,2019-04-14 06:50,2019-04-15 09:00,2019-04-15 08:00,2019-04-15 17:14,기타,19GRTSG314E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,평택.당진,케미칼 운반선,7,5,,N,N,,
울산,C6BN4,BTG EVEREST,2019,001,최종,외항,입항,"43,229","43,229","43,229",2019-04-14 07:25,2019-04-16 18:45,2019-04-13 20:00,2019-04-17 17:46,기타,19CIMA0173I,BS,바하마,MBA,01,양곡부두,OCEAN DISTRICT,평택.당진,산물선(벌크선),,19,1,N,N,,
울산,C6BN4,BTG EVEREST,2019,001,최종,외항,출항,"43,229","43,229","43,229",2019-04-14 07:25,2019-04-16 18:45,2019-04-16 17:45,2019-04-17 17:50,기타,19CIMA0174E,BS,바하마,MBA,01,양곡부두,OCEAN DISTRICT,평택.당진,산물선(벌크선),,19,,N,N,,
울산,038217,삼진2호,2019,034,최종,내항,출항,801,801,801,2019-04-14 07:35,2019-04-14 11:30,,2019-04-15 17:36,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2019,034,최종,내항,입항,801,801,801,2019-04-14 07:35,2019-04-14 11:30,,2019-04-15 17:31,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,0,,N,,
울산,3FBF6,ANGEL BLUE,2019,025,최종,외항,출항,"1,637","1,637","1,637",2019-04-14 07:50,2019-04-14 15:15,2019-04-14 14:15,2019-04-15 10:24,기타,19GRTSG322E,PA,파나마,MBU,11,SK1부두 11,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,025,최종,외항,입항,"1,637","1,637","1,637",2019-04-14 07:50,2019-04-14 15:15,2019-04-14 08:50,2019-04-15 10:00,기타,19GRTSG322I,PA,파나마,MBU,11,SK1부두 11,OSAKA,HAKATA/FUKUOKA,석유제품 운반선,3,9,,N,N,,
울산,JVQK7,세양호,2019,026,최종,내항,출항,746,746,746,2019-04-14 08:10,2019-04-16 03:35,,2019-04-17 14:17,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,석유제품 운반선,5,4,0,,N,,
울산,JVQK7,세양호,2019,026,최종,내항,입항,746,746,746,2019-04-14 08:10,2019-04-16 03:35,,2019-04-17 14:17,기타,,KR,대한민국,WAM,03,정박지 03,부산,제주,석유제품 운반선,5,4,0,,N,,
울산,D5CX8,HYUNDAI PRESTIGE,2019,003,최종,외항,입항,"52,467","52,467","52,467",2019-04-14 08:18,2019-04-14 15:35,2019-04-14 09:00,2019-04-15 10:16,기타,19HDMUUA19I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2019,003,최종,외항,출항,"52,467","52,467","52,467",2019-04-14 08:18,2019-04-14 15:35,2019-04-14 14:30,2019-04-15 10:30,기타,19HDMUUE19E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,910682,7삼영호,2019,002,최종,내항,출항,70,70,70,2019-04-14 09:00,2019-04-14 17:20,,2019-05-02 13:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,910682,7삼영호,2019,002,최종,내항,입항,70,70,"1,375",2019-04-14 09:00,2019-04-14 17:20,,2019-05-02 13:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,151816,
울산,150040,한유비전,2019,030,최종,내항,출항,999,999,999,2019-04-14 09:15,2019-04-16 13:00,,2019-04-26 11:15,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,5,0,,N,,
울산,150040,한유비전,2019,030,최종,내항,입항,999,999,999,2019-04-14 09:15,2019-04-16 13:00,,2019-04-26 11:15,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,5,0,,N,,
울산,036715,대영호,2019,051,최종,내항,출항,626,626,626,2019-04-14 09:20,2019-04-15 18:25,,2019-04-16 09:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,051,최종,내항,입항,626,626,626,2019-04-14 09:20,2019-04-15 18:25,,2019-04-16 09:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,141023,제7쌍용호,2019,006,최종,내항,입항,"1,125","1,125","1,125",2019-04-14 09:35,2019-04-15 14:30,,2019-04-18 10:39,기타,,KR,대한민국,MB1,01,1부두 01,기타항,기타항,일반화물선,5,4,0,,N,,
울산,141023,제7쌍용호,2019,006,최종,내항,출항,"1,125","1,125","1,125",2019-04-14 09:35,2019-04-15 14:30,,2019-04-18 10:39,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,,N,,
울산,3FJB6,FENG ZHI BAO,2019,001,최종,외항,입항,"6,264","6,264","6,264",2019-04-14 09:40,2019-04-17 19:35,2019-04-14 09:40,2019-04-19 16:26,기타,19L53KI219I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,TARJUN,일반화물선,,18,,Y,Y,,
울산,3FJB6,FENG ZHI BAO,2019,001,최종,외항,출항,"6,264","6,264","6,264",2019-04-14 09:40,2019-04-17 19:35,2019-04-17 19:35,2019-04-19 16:36,기타,19L53KE219E,PA,파나마,MB2,02,2부두 02,SINGAPORE,TARJUN,일반화물선,,18,,Y,Y,,
울산,HZDJ,ASLAF,2019,001,최종,외항,출항,"154,252","154,252","154,252",2019-04-14 09:42,2019-04-16 01:36,2019-04-15 23:00,2019-04-16 14:10,기타,19SSYYUD34E,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,HZDJ,ASLAF,2019,001,최종,외항,입항,"154,252","154,252","154,252",2019-04-14 09:42,2019-04-16 01:36,2019-04-14 08:10,2019-04-15 09:34,기타,19SSYYUA34I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,940514,제6대성호,2019,007,최종,내항,출항,80,80,"1,169",2019-04-14 10:30,2019-04-18 15:10,,2019-04-22 10:07,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,마산,견인용예선,2,2,0,,N,106486,
울산,940514,제6대성호,2019,007,최종,내항,입항,80,80,"1,169",2019-04-14 10:30,2019-04-18 15:10,,2019-04-22 10:07,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,마산,견인용예선,2,2,0,,N,106486,
울산,3FUD6,DL DAISY,2019,001,최종,외항,입항,"4,456","4,456","4,456",2019-04-14 10:45,2019-04-16 00:25,2019-04-14 10:45,2019-04-17 09:14,기타,19YKSHU046I,PA,파나마,WAE,01,정박지-E1,FUZHOU,FUZHOU,LPG 운반선,10,8,,N,N,,
울산,3FUD6,DL DAISY,2019,001,최종,외항,출항,"4,456","4,456","4,456",2019-04-14 10:45,2019-04-16 00:25,2019-04-16 00:25,2019-04-17 09:19,기타,19YKSHU046E,PA,파나마,MBL,01,가스부두,FUZHOU,FUZHOU,LPG 운반선,10,8,,Y,Y,,
울산,040651,울산105호 ,2019,016,최종,내항,입항,54,54,932,2019-04-14 11:30,2019-04-15 15:10,,2019-04-17 09:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,100636,
울산,040651,울산105호 ,2019,016,최종,내항,출항,54,54,932,2019-04-14 11:30,2019-04-15 15:10,,2019-04-17 09:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,,N,100636,
울산,105351,신흥,2019,002,최종,내항,입항,575,575,575,2019-04-14 12:10,2019-04-15 04:20,,2019-04-18 08:39,기타,,KR,대한민국,MLJ,01,장생포호안,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,002,최종,내항,출항,575,575,575,2019-04-14 12:10,2019-04-15 04:20,,2019-04-18 08:39,기타,,KR,대한민국,MBU,01,SK2부두 01,고현,부산,석유제품 운반선,4,2,0,,N,,
울산,DSPD,대성 103,2019,006,최종,내항,출항,213,213,"3,302",2019-04-14 13:05,2019-04-15 14:30,,2019-04-16 16:16,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,,N,150011,
울산,DSPD,대성 103,2019,006,최종,내항,입항,213,213,"3,302",2019-04-14 13:05,2019-04-15 14:30,,2019-04-16 16:16,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,3,0,,N,150011,
울산,A8XD6,OSLO TRADER,2019,001,최종,외항,출항,"22,863","22,863","22,863",2019-04-14 13:12,2019-04-15 16:10,2019-04-15 15:10,2019-04-16 14:14,기타,19GRTSD061E,LR,라이베리아,MBN,02,신항일반부두02,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,19,,N,N,,
울산,A8XD6,OSLO TRADER,2019,001,최종,외항,입항,"22,863","22,863","22,863",2019-04-14 13:12,2019-04-15 16:10,2019-04-14 14:12,2019-04-16 14:05,기타,19GRTSA061I,LR,라이베리아,MBN,02,신항일반부두02,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,19,,N,N,,
울산,D5QE9,TRENT,2019,002,최종,외항,출항,"29,528","29,528","29,528",2019-04-14 13:18,2019-04-16 16:50,2019-04-16 14:00,2019-04-17 17:35,기타,19HCSPU082E,LR,라이베리아,MDU,08,SK8부두,OTHER,울산,석유제품 운반선,,21,,Y,Y,,
울산,D5QE9,TRENT,2019,002,최종,외항,입항,"29,528","29,528","29,528",2019-04-14 13:18,2019-04-16 16:50,2019-04-14 19:00,2019-04-15 17:06,기타,19HCSPU078I,LR,라이베리아,WAE,02,정박지-E2,OTHER,울산,석유제품 운반선,,21,,Y,Y,,
울산,A8IZ8,SCF TOMSK,2019,001,최종,외항,출항,"23,003","23,003","23,003",2019-04-14 13:55,2019-04-16 09:50,2019-04-16 07:00,2019-04-16 14:11,기타,19KUMXEU29E,LR,라이베리아,MB2,02,2부두 02,LUWUK,LUWUK,LPG 운반선,,20,,Y,Y,,
울산,A8IZ8,SCF TOMSK,2019,001,최종,외항,입항,"23,003","23,003","23,003",2019-04-14 13:55,2019-04-16 09:50,2019-04-14 19:00,2019-04-15 09:35,기타,19KUMXAU29I,LR,라이베리아,WAE,02,정박지-E2,LUWUK,LUWUK,LPG 운반선,,21,,Y,Y,,
