울산,9VBQ8,FSL NEW YORK,2019,001,최종,외항,입항,"11,587","11,587","11,587",2019-03-15 04:15,2019-03-18 00:06,2019-03-15 05:00,2019-03-18 14:34,기타,19SMUS0046I,SG,싱가포르,WAE,02,정박지-E2,MEJILLONES,ZHANGJIAGANG,케미칼 운반선,,21,,N,N,,
울산,9VBQ8,FSL NEW YORK,2019,001,최종,외항,출항,"11,587","11,587","11,587",2019-03-15 04:15,2019-03-18 00:06,2019-03-17 23:00,2019-03-18 14:44,기타,19SMUS0046E,SG,싱가포르,WAE,02,정박지-E2,MEJILLONES,ZHANGJIAGANG,케미칼 운반선,,21,,N,N,,
울산,D8SD,WOO MIN,2019,013,최종,내항,입항,"4,688","4,688","4,688",2019-03-15 04:15,2019-03-16 15:50,2019-03-15 05:00,2019-03-19 13:21,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,D8SD,WOO MIN,2019,013,최종,내항,출항,"4,688","4,688","4,688",2019-03-15 04:15,2019-03-16 15:50,2019-03-16 15:00,2019-03-19 13:21,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,088238,3동주,2019,027,최종,내항,입항,700,700,700,2019-03-15 04:30,2019-03-15 15:20,,2019-03-18 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,027,최종,내항,출항,700,700,700,2019-03-15 04:30,2019-03-15 15:20,,2019-03-18 13:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,0,N,N,,
울산,3FBS2,BLACK DRAGON,2019,007,최종,외항,입항,"2,106","2,106","2,106",2019-03-15 04:30,2019-03-15 13:55,2019-03-15 05:30,2019-03-18 09:08,기타,19GRTSG221I,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,4,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,007,최종,외항,출항,"2,106","2,106","2,106",2019-03-15 04:30,2019-03-15 13:55,2019-03-15 12:55,2019-03-18 09:14,기타,19GRTSG221E,PA,파나마,MBU,11,SK1부두 11,CHIBA,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,020624,해동호,2019,018,최종,내항,출항,798,798,798,2019-03-15 04:35,2019-03-15 16:25,,2019-03-19 08:36,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2019,018,최종,내항,입항,798,798,798,2019-03-15 04:35,2019-03-15 16:25,,2019-03-19 08:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,3ETI,MORNING LINDA,2019,001,최종,외항,입항,"68,701","68,701","68,701",2019-03-15 07:06,2019-03-16 20:05,2019-03-15 08:06,2019-03-18 13:54,기타,19EUKOU029I,PA,파나마,MBJ,01,자동차부두 01,평택.당진,CALLAO,자동차운반선,17,6,,Y,Y,,
울산,3ETI,MORNING LINDA,2019,001,최종,외항,출항,"68,701","68,701","68,701",2019-03-15 07:06,2019-03-16 20:05,2019-03-16 19:05,2019-03-18 14:39,기타,19EUKOV221E,PA,파나마,MBJ,01,자동차부두 01,평택.당진,CALLAO,자동차운반선,19,6,,Y,Y,,
울산,028281,고려105호,2019,016,최종,내항,출항,157,157,"1,123",2019-03-15 07:10,2019-03-17 01:10,,2019-03-19 08:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,부산,견인용예선,4,0,0,N,N,028273,
울산,028281,고려105호,2019,016,최종,내항,입항,157,157,"1,123",2019-03-15 07:10,2019-03-17 01:10,,2019-03-19 08:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,대불,부산,견인용예선,4,0,0,N,N,028273,
울산,130001,동진에이스호,2019,006,최종,내항,입항,415,415,415,2019-03-15 07:25,2019-03-17 14:55,,2019-03-18 16:36,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2019,006,최종,내항,출항,415,415,415,2019-03-15 07:25,2019-03-17 14:55,,2019-03-18 16:36,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7NC,SUNNY POSEIDON,2019,002,최종,외항,입항,"4,374","4,374","4,374",2019-03-15 07:55,2019-03-16 21:00,2019-03-15 08:30,2019-03-18 18:58,기타,19CBCID175I,KR,대한민국,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,5,14,,N,N,,
울산,D7NC,SUNNY POSEIDON,2019,002,최종,외항,출항,"4,374","4,374","4,374",2019-03-15 07:55,2019-03-16 21:00,2019-03-16 20:00,2019-03-18 18:59,기타,19CBCID176E,KR,대한민국,MDG,02,정일2부두,KAOHSIUNG,KAOHSIUNG,케미칼 운반선,5,14,,N,N,,
울산,DSRP5,레이디가스,2019,009,최종,내항,출항,"3,240","3,435","3,240",2019-03-15 07:55,2019-03-16 06:25,2019-03-16 05:25,2019-03-18 16:35,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2019,009,최종,내항,입항,"3,240","3,435","3,240",2019-03-15 07:55,2019-03-16 06:25,2019-03-15 08:55,2019-03-18 16:35,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,8,7,,N,N,,
울산,9V3529,GC SINGAPORE,2019,001,최종,외항,입항,"5,383","5,383","5,383",2019-03-15 08:00,2019-03-16 02:15,2019-03-15 09:00,2019-03-18 09:06,기타,19HCSPU056I,SG,싱가포르,MDU,03,SK3부두,대산,BANGKOK,석유제품 운반선,2,17,,Y,Y,,
울산,9V3529,GC SINGAPORE,2019,001,최종,외항,출항,"5,383","5,383","5,383",2019-03-15 08:00,2019-03-16 02:15,2019-03-16 01:00,2019-03-18 09:15,기타,19HCSPU057E,SG,싱가포르,MDU,03,SK3부두,대산,BANGKOK,석유제품 운반선,2,17,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2019,003,최종,외항,출항,"40,487","40,487","40,487",2019-03-15 08:12,2019-03-16 04:00,2019-03-16 04:00,2019-03-18 09:15,기타,19KMTC1914E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2019,003,최종,외항,입항,"40,487","40,487","40,487",2019-03-15 08:12,2019-03-16 04:00,2019-03-15 08:00,2019-03-18 09:10,기타,19KMTC0521I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7BN,우동,2019,004,최종,내항,출항,"8,581","8,581","8,581",2019-03-15 09:20,2019-03-19 13:30,2019-03-19 11:00,2019-03-20 10:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,MUTSURE,석유제품 운반선,8,11,,N,N,,
울산,D7BN,우동,2019,004,최종,외항,입항,"8,581","8,581","8,581",2019-03-15 09:20,2019-03-19 13:30,2019-03-15 10:00,2019-03-18 09:09,기타,19WOMIU035I,KR,대한민국,WAE,02,정박지-E2,인천,MUTSURE,석유제품 운반선,6,13,,N,N,,
울산,120039,삼성호,2019,009,최종,내항,입항,223,223,223,2019-03-15 10:00,2019-03-17 14:00,,2019-03-19 16:48,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120039,삼성호,2019,009,최종,내항,출항,223,223,223,2019-03-15 10:00,2019-03-17 14:00,,2019-03-19 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,3FBI8,IKAN JERUNG,2019,001,최종,외항,입항,"19,805","19,805","19,805",2019-03-15 10:12,2019-03-17 19:25,2019-03-15 07:00,2019-03-18 13:55,기타,19CIMA0135I,PA,파나마,WAE,02,정박지-E2,OCEAN DISTRICT,광양,일반화물선,,20,,N,N,,
울산,3FBI8,IKAN JERUNG,2019,001,최종,외항,출항,"19,805","19,805","19,805",2019-03-15 10:12,2019-03-17 19:25,2019-03-17 19:00,2019-03-18 14:40,기타,19CIMA0136E,PA,파나마,MBO,03,온산3부두,OCEAN DISTRICT,광양,일반화물선,,20,,Y,Y,,
울산,D7NF,두라 스타,2019,001,최종,내항,출항,"5,770","5,770","5,770",2019-03-15 10:20,2019-03-15 21:00,,2019-03-25 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,8,8,0,N,N,,
울산,D7NF,두라 스타,2019,001,최종,내항,입항,"5,770","5,770","5,770",2019-03-15 10:20,2019-03-15 21:00,,2019-03-25 10:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,8,8,0,Y,N,,
울산,076548,보광토파즈,2019,021,최종,내항,입항,"1,534","1,534","1,534",2019-03-15 11:00,2019-03-16 17:40,,2019-03-19 10:49,기타,,KR,대한민국,WAM,04,정박지 04,여천항,여천항,석유제품 운반선,5,6,0,N,N,,
울산,076548,보광토파즈,2019,021,최종,내항,출항,"1,534","1,534","1,534",2019-03-15 11:00,2019-03-16 17:40,,2019-03-19 10:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,여천항,석유제품 운반선,5,6,0,N,N,,
울산,090211,태진,2019,012,최종,내항,입항,743,743,743,2019-03-15 11:00,2019-03-15 20:30,,2019-03-18 15:26,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,090211,태진,2019,012,최종,내항,출항,743,743,743,2019-03-15 11:00,2019-03-15 20:30,,2019-03-18 15:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,기타항,석유제품 운반선,5,2,0,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,006,최종,외항,입항,"1,395","1,395","1,395",2019-03-15 11:35,2019-03-16 09:25,2019-03-15 12:35,2019-03-18 13:53,기타,19GRTSG227I,PA,파나마,WAM,05,정박지 05,NINGBO,TAGONOURA,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,006,최종,외항,출항,"1,395","1,395","1,395",2019-03-15 11:35,2019-03-16 09:25,2019-03-16 08:25,2019-03-18 14:39,기타,19GRTSG227E,PA,파나마,MDW,02,OTK부두,NINGBO,TAGONOURA,석유제품 운반선,3,9,,N,N,,
울산,DSEE3,대상프론티어호,2019,005,최종,내항,입항,510,756,510,2019-03-15 11:45,2019-03-18 04:50,,2019-03-19 16:47,기타,,KR,대한민국,MBN,01,신항일반부두01,포항신항,포항신항,견인용예선,7,4,0,N,N,,
울산,DSEE3,대상프론티어호,2019,005,최종,내항,출항,510,756,510,2019-03-15 11:45,2019-03-18 04:50,,2019-03-19 16:47,기타,,KR,대한민국,MBN,01,신항일반부두01,포항신항,포항신항,견인용예선,7,4,0,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2019,002,최종,외항,입항,"15,707","15,707","15,707",2019-03-15 11:48,2019-03-15 19:18,2019-03-15 12:48,2019-03-18 09:16,기타,19SNKO1273I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,12,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2019,002,최종,외항,출항,"15,707","15,707","15,707",2019-03-15 11:48,2019-03-15 19:18,2019-03-15 18:18,2019-03-18 09:16,기타,19SNKO1143E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,12,,N,N,,
울산,A8QZ6,SCIROCCO,2019,001,최종,외항,입항,"42,010","42,010","42,010",2019-03-15 12:00,2019-03-28 00:20,2019-03-15 12:00,2019-03-29 10:49,기타,19JNCSI087I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,RAS TANURA,석유제품 운반선,,27,,Y,Y,,
울산,A8QZ6,SCIROCCO,2019,001,최종,외항,출항,"42,010","42,010","42,010",2019-03-15 12:00,2019-03-28 00:20,2019-03-28 00:20,2019-03-29 11:35,기타,19JNCSE087E,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,RAS TANURA,석유제품 운반선,,27,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2019,018,최종,외항,입항,"1,637","1,637","1,637",2019-03-15 12:20,2019-03-16 05:00,2019-03-15 13:20,2019-03-18 09:09,기타,19GRTSG228I,PA,파나마,WAE,01,정박지-E1,CHIBA,MIURA/MITSUSHIMA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,018,최종,외항,출항,"1,637","1,637","1,637",2019-03-15 12:20,2019-03-16 05:00,2019-03-16 04:00,2019-03-18 09:16,기타,19GRTSG228E,PA,파나마,MBU,12,SK1부두 12,CHIBA,MIURA/MITSUSHIMA,석유제품 운반선,3,9,,N,N,,
울산,150041,5대보호,2019,001,최종,내항,입항,241,241,241,2019-03-15 12:40,2019-03-18 08:50,,2019-03-19 14:52,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150041,5대보호,2019,001,최종,내항,출항,241,241,241,2019-03-15 12:40,2019-03-18 08:50,,2019-03-19 14:52,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,D5QO7,KIFISSOS,2019,001,최종,외항,입항,"35,832","35,832","35,832",2019-03-15 12:45,2019-03-15 21:10,2019-03-15 13:45,2019-03-18 18:59,기타,19SJAAA105I,LR,라이베리아,WAE,03,정박지-E3,VANCOUVER,KASADO,산물선(벌크선),,22,,Y,Y,,
울산,D5QO7,KIFISSOS,2019,001,최종,외항,출항,"35,832","35,832","35,832",2019-03-15 12:45,2019-03-15 21:10,2019-03-15 20:10,2019-03-18 19:03,기타,19SJAA0105E,LR,라이베리아,WAE,03,정박지-E3,VANCOUVER,KASADO,산물선(벌크선),,22,,Y,Y,,
울산,180025,디엘 루비,2019,011,최종,내항,출항,"6,716","6,716","6,716",2019-03-15 13:00,2019-03-18 21:10,,2019-03-19 14:46,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2019,011,최종,내항,입항,"6,716","6,716","6,716",2019-03-15 13:00,2019-03-18 21:10,,2019-03-19 14:46,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,130010,32대영호,2019,008,최종,내항,출항,200,200,200,2019-03-15 13:15,2019-03-15 16:30,,2019-03-18 16:49,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130010,32대영호,2019,008,최종,내항,입항,200,200,200,2019-03-15 13:15,2019-03-15 16:30,,2019-03-18 16:49,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,C6QT6,RELIANCE,2019,011,최종,외항,입항,"9,141","9,141","9,141",2019-03-15 13:54,2019-03-16 08:00,2019-03-15 14:00,2019-03-18 09:10,기타,19KMTC0535I,BS,바하마,MBC,02,신항컨테이너부두02,부산,CHIBA,풀컨테이너선,,18,,Y,Y,,
울산,C6QT6,RELIANCE,2019,011,최종,외항,출항,"9,141","9,141","9,141",2019-03-15 13:54,2019-03-16 08:00,2019-03-16 08:00,2019-03-18 09:15,기타,19KMTC1882E,BS,바하마,MBC,02,신항컨테이너부두02,부산,CHIBA,풀컨테이너선,,18,,Y,Y,,
울산,VRRT4,FOREVER PROSPERITY,2019,002,최종,외항,출항,"29,684","29,684","29,684",2019-03-15 14:00,2019-03-19 07:05,2019-03-19 06:00,2019-03-19 13:25,기타,19KUMXEU20E,HK,홍콩,MBD,01,S-OIL 4부두 01,SINGAPORE,HONG KONG,케미칼 운반선,,24,,Y,Y,,
울산,VRRT4,FOREVER PROSPERITY,2019,002,최종,외항,입항,"29,684","29,684","29,684",2019-03-15 14:00,2019-03-19 07:05,2019-03-15 14:00,2019-03-19 09:09,기타,19JNCSI086I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,HONG KONG,케미칼 운반선,,21,,Y,Y,,
울산,130063,13대신호,2019,004,최종,내항,입항,149,149,149,2019-03-15 14:10,2019-03-16 06:35,,2019-03-18 13:54,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,130063,13대신호,2019,004,최종,내항,출항,149,149,149,2019-03-15 14:10,2019-03-16 06:35,,2019-03-18 13:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,184803,진양1호,2019,037,최종,내항,입항,"1,995","1,995","1,995",2019-03-15 14:45,2019-03-16 06:55,,2019-03-18 13:40,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2019,037,최종,내항,출항,"1,995","1,995","1,995",2019-03-15 14:45,2019-03-16 06:55,,2019-03-18 13:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,140052,세양글로리,2019,015,최종,내항,출항,"1,909","1,909","1,909",2019-03-15 15:05,2019-03-16 07:25,,2019-03-19 13:53,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,목포,케미칼 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2019,015,최종,내항,입항,"1,909","1,909","1,909",2019-03-15 15:05,2019-03-16 07:25,,2019-03-19 13:53,기타,,KR,대한민국,WAM,07,정박지 07,제주,목포,케미칼 운반선,7,6,0,N,N,,
울산,180017,동명에이스,2019,015,최종,내항,출항,919,0,919,2019-03-15 15:30,2019-03-16 15:50,,2019-03-18 15:39,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,015,최종,내항,입항,919,0,919,2019-03-15 15:30,2019-03-16 15:50,,2019-03-18 15:39,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,ONJF,WEPION,2019,002,최종,외항,출항,"25,248","25,248","25,248",2019-03-15 16:00,2019-03-17 22:20,2019-03-17 22:20,2019-03-18 19:03,기타,19L53KE168E,BE,벨기에,MB2,02,2부두 02,SINGAPORE,AL FUJAYRAH,LPG 운반선,,21,,Y,Y,,
울산,ONJF,WEPION,2019,002,최종,외항,입항,"25,248","25,248","25,248",2019-03-15 16:00,2019-03-17 22:20,2019-03-15 16:00,2019-03-18 18:59,기타,19L53KI168I,BE,벨기에,MB2,02,2부두 02,SINGAPORE,AL FUJAYRAH,LPG 운반선,,21,,Y,Y,,
울산,954325,삼양505호,2019,002,최종,내항,출항,94,94,"2,468",2019-03-15 17:00,2019-03-16 15:25,,2019-04-11 16:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,,N,070737,
울산,954325,삼양505호,2019,002,최종,내항,입항,94,94,"2,468",2019-03-15 17:00,2019-03-16 15:25,,2019-04-11 16:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,070737,
울산,031045,제101부원호,2019,002,최종,내항,입항,116,116,116,2019-03-15 17:15,2019-03-17 15:25,,2019-03-19 11:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,1,3,N,N,,
울산,031045,제101부원호,2019,002,최종,내항,출항,116,116,"1,193",2019-03-15 17:15,2019-03-17 15:25,,2019-03-19 11:27,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,견인용예선,2,1,3,N,N,114807,
울산,3FUK4,ANGEL 62,2019,001,최종,외항,입항,"26,900","26,900","26,900",2019-03-15 17:36,2019-03-20 19:06,2019-03-15 18:36,2019-03-21 15:26,기타,19SJAAA104I,PA,파나마,WAE,03,정박지-E3,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,3FUK4,ANGEL 62,2019,001,최종,외항,출항,"26,900","26,900","26,900",2019-03-15 17:36,2019-03-20 19:06,2019-03-20 18:06,2019-03-21 15:27,기타,19SJAA0104E,PA,파나마,MDU,07,SK7부두,ZHOUSHAN PT,MAI-LIAO,석유제품 운반선,,23,,Y,Y,,
울산,048246,울산703호,2019,014,최종,내항,입항,107,0,"1,527",2019-03-15 18:00,2019-03-18 12:21,,2019-03-21 14:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,078216,
울산,048246,울산703호,2019,014,최종,내항,출항,107,0,"1,527",2019-03-15 18:00,2019-03-18 12:21,,2019-03-21 14:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,견인용예선,3,1,0,N,N,078216,
울산,3FJE5,CRANE OCEANO,2019,006,최종,외항,입항,"4,164","4,164","4,164",2019-03-15 18:10,2019-03-18 10:15,2019-03-15 18:00,2019-03-18 14:34,기타,19NGSA0113I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,4,14,,N,N,,
울산,3FJE5,CRANE OCEANO,2019,006,최종,외항,출항,"4,164","4,164","4,164",2019-03-15 18:10,2019-03-18 10:15,2019-03-18 10:00,2019-03-18 14:44,기타,19NGSA0113E,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,4,14,,N,N,,
울산,DSQJ9,뉴하모니호,2019,008,최종,외항,입항,"4,060","4,060","4,060",2019-03-15 18:15,2019-03-17 06:25,2019-03-15 19:15,2019-03-18 14:32,기타,19SEHA0067I,KR,대한민국,WAE,01,정박지-E1,TAICANG PT,기타항,석유제품 운반선,11,5,,Y,Y,,
울산,DSQJ9,뉴하모니호,2019,008,최종,외항,출항,"4,060","4,060","4,060",2019-03-15 18:15,2019-03-17 06:25,2019-03-17 05:25,2019-03-18 14:42,기타,19SEHA0067E,KR,대한민국,MBD,03,S-OIL 4부두 03,TAICANG PT,기타항,석유제품 운반선,11,5,,Y,Y,,
울산,D7MX,모닝 스카이호,2019,002,최종,내항,입항,"6,422","6,422","6,422",2019-03-15 18:20,2019-03-16 18:50,,2019-03-18 14:38,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,D7MX,모닝 스카이호,2019,002,최종,내항,출항,"6,422","6,422","6,422",2019-03-15 18:20,2019-03-16 18:50,,2019-03-18 14:38,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,VRGG4,STOLT VOYAGER,2019,009,최종,외항,출항,"2,761","2,761","2,761",2019-03-15 18:42,2019-03-19 22:45,2019-03-19 21:45,2019-03-20 17:38,기타,19STNLU140E,HK,홍콩,MBP,03,염포부두 03,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,009,최종,외항,입항,"2,761","2,761","2,761",2019-03-15 18:42,2019-03-19 22:45,2019-03-15 19:42,2019-03-18 13:56,기타,19STNLU139I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,070019,태화1호,2019,015,최종,내항,입항,494,494,494,2019-03-15 18:50,2019-03-16 02:05,,2019-03-20 08:43,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,070019,태화1호,2019,015,최종,내항,출항,494,494,494,2019-03-15 18:50,2019-03-16 02:05,,2019-03-20 08:44,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EWD3,CRANE LUNA,2019,012,최종,외항,입항,"3,765","3,765","3,765",2019-03-15 19:10,2019-03-23 10:50,2019-03-15 20:00,2019-03-20 15:38,기타,19NGSA0117I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2019,012,최종,외항,출항,"3,765","3,765","3,765",2019-03-15 19:10,2019-03-23 10:50,2019-03-23 10:00,2019-03-26 14:26,기타,19NGSA0117E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,N,,
