울산,960823,태경유노,2019,005,최종,내항,출항,"1,595","1,595","1,595",2019-02-05 03:30,2019-02-08 15:50,2019-02-08 15:50,2019-02-11 16:38,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,대산,케미칼 운반선,7,6,,N,N,,
울산,D7MC,포천 영인,2019,002,최종,내항,출항,"7,687","7,687","7,687",2019-02-05 04:45,2019-02-07 18:55,2019-02-07 17:55,2019-02-12 17:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,DALIAN,석유제품 운반선,9,11,,N,N,,
울산,D7MC,포천 영인,2019,002,최종,외항,입항,"7,687","7,687","7,687",2019-02-05 04:45,2019-02-07 18:55,2019-02-05 05:45,2019-02-12 14:16,기타,19GRTSG107I,KR,대한민국,WAE,01,정박지-E1,인천,DALIAN,석유제품 운반선,8,12,,N,N,,
울산,2HSO5,BW ARIES,2019,001,최종,외항,출항,"47,342","47,342","47,342",2019-02-05 07:10,2019-02-07 11:50,2019-02-07 11:00,2019-02-07 18:13,기타,19KUMXEU09E,IM,맨섬,WAE,03,정박지-E3,"NEDERLAND, TX","NEDERLAND, TX",LPG 운반선,,21,,Y,Y,,
울산,2HSO5,BW ARIES,2019,001,최종,외항,입항,"47,342","47,342","47,342",2019-02-05 07:10,2019-02-07 11:50,2019-02-05 08:00,2019-02-07 09:09,기타,19KUMXAU09I,IM,맨섬,MDU,06,SK6부두,"NEDERLAND, TX","NEDERLAND, TX",LPG 운반선,,22,,Y,Y,,
울산,3EIS8,SETO EXPRESS,2019,001,최종,외항,입항,"28,799","28,799","28,799",2019-02-05 08:00,2019-02-08 00:10,2019-02-05 09:00,2019-02-07 09:10,기타,19SJAA0049I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,여수,IWAKUNI,석유제품 운반선,,23,,Y,Y,,
울산,3EIS8,SETO EXPRESS,2019,001,최종,외항,출항,"28,799","28,799","28,799",2019-02-05 08:00,2019-02-08 00:10,2019-02-07 23:10,2019-02-12 14:29,기타,19SJAAA049E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,여수,IWAKUNI,석유제품 운반선,,23,,Y,Y,,
울산,3EEB7,MISSION,2019,010,최종,내항,출항,"1,598","1,598","1,598",2019-02-05 08:05,2019-02-06 03:55,,2019-02-18 17:48,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2019,010,최종,내항,입항,"1,598","1,598","1,598",2019-02-05 08:05,2019-02-06 03:55,,2019-02-18 17:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,DSEN2,노아 하나,2019,001,최종,내항,입항,"1,553","1,953","1,553",2019-02-05 08:25,2019-02-06 12:25,2019-02-05 09:30,2019-02-07 15:04,내외항자격변경,,KR,대한민국,MDG,02,정일2부두,CHIBA,대산,케미칼 운반선,9,5,,N,N,,
울산,DSEN2,노아 하나,2019,001,최종,외항,출항,"1,553","1,953","1,553",2019-02-05 08:25,2019-02-06 12:25,2019-02-06 11:30,2019-02-07 15:05,내외항자격변경,19CBCID086E,KR,대한민국,WAM,02,정박지 02,CHIBA,대산,케미칼 운반선,4,10,,N,N,,
울산,D7TR,라이징 삼부,2019,006,최종,내항,출항,"2,691","2,993","2,691",2019-02-05 09:00,2019-02-07 08:50,,2019-02-08 11:33,기타,,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,D7TR,라이징 삼부,2019,006,최종,내항,입항,"2,691","2,993","2,691",2019-02-05 09:00,2019-02-07 08:50,,2019-02-08 11:33,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,005,최종,외항,입항,"3,901","3,901","3,901",2019-02-05 09:15,2019-02-07 14:55,2019-02-05 09:15,2019-02-11 17:49,기타,19L53KI074I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,TOMAKOMAI,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,005,최종,외항,출항,"3,901","3,901","3,901",2019-02-05 09:15,2019-02-07 14:55,2019-02-07 14:55,2019-02-11 18:10,기타,19L53KE074E,PA,파나마,MDG,01,정일1부두,SINGAPORE,TOMAKOMAI,케미칼 운반선,4,16,,Y,Y,,
울산,DSME,우림 7,2019,004,최종,내항,출항,"8,072","8,072","8,072",2019-02-05 09:50,2019-02-06 22:35,,2019-02-07 16:57,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,10,7,,N,N,,
울산,DSME,우림 7,2019,004,최종,내항,입항,"8,072","8,072","8,072",2019-02-05 09:50,2019-02-06 22:35,,2019-02-07 16:57,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,10,7,,N,N,,
울산,H3OE,MERGING GRAND 9,2019,001,최종,외항,입항,"7,433","7,433","7,433",2019-02-05 10:00,2019-02-13 20:40,2019-02-05 11:00,2019-02-14 16:13,기타,19CIMA0075I,PA,파나마,MB3,01,3부두 01,SINGAPORE,SINGAPORE,일반화물선,,17,,N,N,,
울산,H3OE,MERGING GRAND 9,2019,001,최종,외항,출항,"7,433","7,433","7,433",2019-02-05 10:00,2019-02-13 20:40,2019-02-13 19:40,2019-02-14 16:13,기타,19CIMA0076E,PA,파나마,MB3,01,3부두 01,SINGAPORE,SINGAPORE,일반화물선,,17,,Y,Y,,
울산,3FWS8,CRANE ARIEL,2019,001,최종,외항,입항,"4,862","4,862","4,862",2019-02-05 11:10,2019-02-07 01:50,2019-02-05 04:00,2019-02-07 11:14,기타,19NGSA0060I,PA,파나마,WAE,01,정박지-E1,CHITA,CHITA,케미칼 운반선,3,15,,N,N,,
울산,3FWS8,CRANE ARIEL,2019,001,최종,외항,출항,"4,862","4,862","4,862",2019-02-05 11:10,2019-02-07 01:50,2019-02-07 01:00,2019-02-07 11:32,기타,19NGSA0060E,PA,파나마,WAE,01,정박지-E1,CHITA,CHITA,케미칼 운반선,3,15,,N,N,,
울산,7JBD,카시마 마루 10,2019,004,최종,외항,출항,"1,357","1,357","1,357",2019-02-05 11:50,2019-02-05 17:00,2019-02-05 16:00,2019-02-08 18:00,기타,19MSWAW094E,JP,일본,MBL,01,가스부두,HIMEJI,울산,LPG 운반선,,10,,N,Y,,
울산,7JBD,카시마 마루 10,2019,004,최종,외항,입항,"1,357","1,357","1,357",2019-02-05 11:50,2019-02-05 17:00,2019-02-05 12:50,2019-02-08 17:54,기타,19MSWAW093I,JP,일본,MBL,01,가스부두,HIMEJI,울산,LPG 운반선,,10,,N,Y,,
울산,3FWV2,C. MAJESTY,2019,001,최종,외항,출항,"160,619","160,619","160,619",2019-02-05 13:24,2019-02-07 10:30,2019-02-07 09:30,2019-02-07 18:15,기타,19SKOK0020E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,SINGAPORE,원유운반선,13,9,8,Y,Y,,
울산,3FWV2,C. MAJESTY,2019,001,최종,외항,입항,"160,619","160,619","160,619",2019-02-05 13:24,2019-02-07 10:30,2019-02-05 14:30,2019-02-07 09:11,기타,19SKOK0019I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,SINGAPORE,원유운반선,15,6,4,Y,Y,,
울산,D7TL,제3그린파이오니어,2019,003,최종,외항,입항,"2,355","2,706","2,355",2019-02-05 13:40,2019-02-06 06:00,2019-02-05 14:00,2019-02-07 11:05,기타,19HASLT021I,KR,대한민국,MBY,03,용잠부두 02,CHIBA,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,D7TL,제3그린파이오니어,2019,003,최종,외항,출항,"2,355","2,706","2,355",2019-02-05 13:40,2019-02-06 06:00,2019-02-06 05:00,2019-02-07 11:26,기타,19HASLX010E,KR,대한민국,MBY,03,용잠부두 02,CHIBA,CHIBA,케미칼 운반선,8,6,,N,N,,
울산,HOSR,GOLDEN MERCURY,2019,005,최종,외항,출항,"3,901","3,901","3,901",2019-02-05 15:00,2019-02-06 21:30,2019-02-06 20:30,2019-02-12 14:18,기타,19SJAA0050E,PA,파나마,WAE,01,정박지-E1,TOYAMA,TOMAKOMAI,케미칼 운반선,2,18,,Y,Y,,
울산,HOSR,GOLDEN MERCURY,2019,005,최종,외항,입항,"3,901","3,901","3,901",2019-02-05 15:00,2019-02-06 21:30,2019-02-05 16:00,2019-02-12 14:17,기타,19SJAAA050I,PA,파나마,MBU,01,SK2부두 01,TOYAMA,TOMAKOMAI,케미칼 운반선,2,18,,Y,Y,,
울산,D7DZ,CT FRONTIER,2019,001,최종,외항,출항,"11,615","11,615","11,615",2019-02-05 15:40,2019-02-06 20:15,2019-02-06 19:00,2019-02-07 09:23,기타,19HCSPU028E,KR,대한민국,MBD,03,S-OIL 4부두 03,MOJI/KITAKYUSHU,군산,석유제품 운반선,6,16,,Y,Y,,
울산,D7DZ,CT FRONTIER,2019,001,최종,외항,입항,"11,615","11,615","11,615",2019-02-05 15:40,2019-02-06 20:15,2019-02-05 16:30,2019-02-07 09:14,기타,19HCSPU027I,KR,대한민국,MBR,01,UTK부두,MOJI/KITAKYUSHU,군산,석유제품 운반선,6,16,,Y,Y,,
울산,D8VO,WOOJIN KELLY,2019,001,최종,외항,출항,"8,254","8,254","8,254",2019-02-05 16:10,2019-02-07 05:15,2019-02-07 05:15,2019-02-07 11:31,기타,19HNULB070E,KR,대한민국,MDU,05,SK5부두,여수,여수,케미칼 운반선,5,16,,N,N,,
울산,D8VO,WOOJIN KELLY,2019,001,최종,외항,입항,"8,254","8,254","8,254",2019-02-05 16:10,2019-02-07 05:15,2019-02-05 16:10,2019-02-07 11:10,기타,19HNULA070I,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,5,16,,N,N,,
울산,D7BJ,우림드라곤3호,2019,002,최종,외항,출항,"5,598","5,598","5,598",2019-02-05 16:55,2019-02-06 21:50,2019-02-06 21:00,2019-02-07 09:20,기타,19WLSCU057E,KR,대한민국,WAE,01,정박지-E1,GULEI,JIANGYIN PT,석유제품 운반선,5,11,,N,N,,
울산,D7BJ,우림드라곤3호,2019,002,최종,외항,입항,"5,598","5,598","5,598",2019-02-05 16:55,2019-02-06 21:50,2019-02-05 17:00,2019-02-07 09:13,기타,19WLSCU056I,KR,대한민국,MDS,03,S-OIL3부두,GULEI,JIANGYIN PT,석유제품 운반선,5,11,,N,N,,
울산,9LU2982,YI AN ,2019,007,최종,내항,입항,"1,579","1,579","1,579",2019-02-05 17:00,2019-02-08 08:20,2019-02-05 17:00,2019-02-08 16:05,기타,,KR,대한민국,MBG,08,일반부두 08,인천,평택.당진,석유제품 운반선,6,6,,N,N,,
울산,9LU2982,YI AN ,2019,007,최종,내항,출항,"1,579","1,579","1,579",2019-02-05 17:00,2019-02-08 08:20,2019-02-08 08:20,2019-02-08 16:05,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,평택.당진,석유제품 운반선,6,6,,N,N,,
울산,V7VG3,EMERALD EXPRESS,2019,001,최종,외항,입항,"28,465","28,465","28,465",2019-02-05 17:25,2019-02-06 21:10,2019-02-05 17:25,2019-02-07 18:10,기타,19JNCSI035I,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,CAOJING,석유제품 운반선,,23,,Y,Y,,
울산,V7VG3,EMERALD EXPRESS,2019,001,최종,외항,출항,"28,465","28,465","28,465",2019-02-05 17:25,2019-02-06 21:10,2019-02-06 21:10,2019-02-08 11:01,기타,19JNCSE035E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,CAOJING,석유제품 운반선,,23,,Y,Y,,
울산,3FUY4,KAKUSHO 3,2019,001,최종,외항,출항,"3,604","3,604","3,604",2019-02-05 18:25,2019-02-06 06:05,2019-02-06 05:05,2019-02-11 18:11,기타,19GRTSG116E,PA,파나마,MBU,11,SK1부두 11,MURORAN,여수,석유제품 운반선,,16,,N,N,,
울산,3FUY4,KAKUSHO 3,2019,001,최종,외항,입항,"3,604","3,604","3,604",2019-02-05 18:25,2019-02-06 06:05,2019-02-05 19:25,2019-02-11 17:51,기타,19GRTSG116I,PA,파나마,MBU,11,SK1부두 11,MURORAN,여수,석유제품 운반선,,16,,N,N,,
울산,9V2728,SUNSTAR,2019,001,최종,외항,입항,"47,347","47,347","47,347",2019-02-05 18:30,2019-02-09 02:36,2019-02-05 19:30,2019-02-11 18:02,기타,19GRTSG081I,SG,싱가포르,WAE,03,정박지-E3,"HOUSTON, TX","HOUSTON, TX",LPG 운반선,,22,,N,N,,
울산,9V2728,SUNSTAR,2019,001,최종,외항,출항,"47,347","47,347","47,347",2019-02-05 18:30,2019-02-09 02:36,2019-02-09 01:36,2019-02-11 18:15,기타,19GRTSG081E,SG,싱가포르,MDU,06,SK6부두,"HOUSTON, TX","HOUSTON, TX",LPG 운반선,,22,,N,N,,
울산,9V9556,BOW NANGANG,2019,001,최종,외항,출항,"6,583","6,583","6,583",2019-02-05 19:00,2019-02-06 03:25,2019-02-06 02:30,2019-02-07 09:19,기타,19ODFJU040E,SG,싱가포르,MB6,03,6부두 03,여수,TAIZHOU,케미칼 운반선,,25,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,001,최종,외항,입항,"6,583","6,583","6,583",2019-02-05 19:00,2019-02-06 03:25,2019-02-05 11:24,2019-02-07 09:12,기타,19ODFJU039I,SG,싱가포르,MB6,03,6부두 03,여수,TAIZHOU,케미칼 운반선,,25,,Y,Y,,
울산,180010,두라스카이,2019,016,최종,내항,출항,"1,999","1,999","1,999",2019-02-05 19:10,2019-02-08 00:50,,2019-02-15 16:54,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2019,016,최종,내항,입항,"1,999","1,999","1,999",2019-02-05 19:10,2019-02-08 00:50,,2019-02-15 16:54,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,7JOY,GREAT CRANE,2019,010,최종,외항,출항,"1,062","1,062","1,062",2019-02-05 20:05,2019-02-06 03:30,2019-02-06 03:30,2019-02-07 11:35,기타,19HNULB074E,JP,일본,MBU,12,SK1부두 12,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,010,최종,외항,입항,"1,062","1,062","1,062",2019-02-05 20:05,2019-02-06 03:30,2019-02-05 20:05,2019-02-07 11:34,기타,19HNULA074I,JP,일본,MBU,12,SK1부두 12,OITA,OITA,석유제품 운반선,,7,,N,N,,
울산,174810,엠에스 피스,2019,006,최종,내항,입항,"2,997","2,997","2,997",2019-02-05 22:00,2019-02-08 19:20,2019-02-05 23:00,2019-02-12 08:41,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,006,최종,내항,출항,"2,997","2,997","2,997",2019-02-05 22:00,2019-02-08 19:20,2019-02-08 18:20,2019-02-12 08:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,A8PQ8,KAROLINE N,2019,001,최종,외항,출항,"42,897","42,897","42,897",2019-02-05 22:12,2019-02-13 00:18,2019-02-12 23:00,2019-02-13 09:25,기타,19KUMXEU10E,LR,라이베리아,WAE,03,정박지-E3,CHIBA,CHIBA,LPG 운반선,,23,,Y,Y,,
울산,A8PQ8,KAROLINE N,2019,001,최종,외항,입항,"42,897","42,897","42,897",2019-02-05 22:12,2019-02-13 00:18,2019-02-06 10:00,2019-02-07 09:11,기타,19KUMXAU10I,LR,라이베리아,WAE,03,정박지-E3,CHIBA,CHIBA,LPG 운반선,,23,,Y,Y,,
울산,V7QA8,SPRING,2019,001,최종,외항,출항,"8,539","8,539","8,539",2019-02-05 22:20,2019-02-07 22:05,2019-02-07 22:05,2019-02-08 18:00,기타,19BSULB053E,MH,마샬 제도,WAE,01,정박지-E1,QINGDAO,JIANGYIN PT,케미칼 운반선,,21,,Y,Y,,
울산,V7QA8,SPRING,2019,001,최종,외항,입항,"8,539","8,539","8,539",2019-02-05 22:20,2019-02-07 22:05,2019-02-05 22:20,2019-02-08 17:52,기타,19BSULA053I,MH,마샬 제도,MBD,02,S-OIL 4부두 02,QINGDAO,JIANGYIN PT,케미칼 운반선,,21,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,003,최종,외항,입항,"2,761","2,761","2,761",2019-02-05 22:55,2019-02-06 16:00,2019-02-05 23:55,2019-02-07 11:13,기타,19STNLU059I,HK,홍콩,MDW,02,OTK부두,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,003,최종,외항,출항,"2,761","2,761","2,761",2019-02-05 22:55,2019-02-06 16:00,2019-02-06 15:00,2019-02-07 11:32,기타,19STNLU060E,HK,홍콩,MDW,02,OTK부두,CAOJING,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,D7NK,포천 수완,2019,005,최종,내항,출항,"7,687","7,687","7,687",2019-02-05 23:20,2019-02-06 19:20,2019-02-06 18:20,2019-02-18 10:31,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,D7NK,포천 수완,2019,005,최종,내항,입항,"7,687","7,687","7,687",2019-02-05 23:20,2019-02-06 19:20,2019-02-06 00:20,2019-02-13 09:03,기타,,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,9,11,,N,N,,
울산,3FQP5,BUENA ESPERANZA,2019,002,최종,외항,입항,"2,999","2,999","2,999",2019-02-05 23:25,2019-02-06 07:45,2019-02-05 23:55,2019-02-07 09:11,기타,19MSWAW083I,PA,파나마,MBL,01,가스부두,TAIXING,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,3FQP5,BUENA ESPERANZA,2019,002,최종,외항,출항,"2,999","2,999","2,999",2019-02-05 23:25,2019-02-06 07:45,2019-02-06 06:45,2019-02-07 10:37,기타,19MSWAW084E,PA,파나마,MBL,01,가스부두,TAIXING,CAOJING,LPG 운반선,2,15,,Y,Y,,
울산,132820,13거영호,2019,005,최종,내항,출항,450,450,450,2019-02-05 23:55,2019-02-06 04:40,,2019-02-07 15:44,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2019,005,최종,내항,입항,450,450,450,2019-02-05 23:55,2019-02-06 04:40,,2019-02-07 15:44,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,기타항,석유제품 운반선,4,2,0,N,N,,
울산,DSRE2,제1에스제이가스호,2019,001,최종,외항,출항,"2,617","2,931","2,617",2019-02-06 01:00,2019-02-06 09:00,2019-02-06 08:00,2019-02-07 11:21,기타,19HCSPU030E,KR,대한민국,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,3,10,,Y,N,,
울산,DSRE2,제1에스제이가스호,2019,001,최종,외항,입항,"2,617","2,931","2,617",2019-02-06 01:00,2019-02-06 09:00,2019-02-06 02:00,2019-02-07 10:48,기타,19HCSPU029I,KR,대한민국,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,3,10,,Y,N,,
울산,160031,트리톤,2019,006,최종,내항,입항,"2,041","2,041","2,041",2019-02-06 01:40,2019-02-08 19:55,2019-02-06 01:40,2019-02-11 16:43,기타,,KR,대한민국,MBG,07,일반부두 07,제주,평택.당진,기타 유조선,6,5,,N,N,,
울산,160031,트리톤,2019,006,최종,내항,출항,"2,041","2,041","2,041",2019-02-06 01:40,2019-02-08 19:55,2019-02-08 19:55,2019-02-11 16:43,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,평택.당진,기타 유조선,6,5,,N,N,,
울산,DSFW5,범양호,2019,004,최종,내항,출항,500,500,500,2019-02-06 05:25,2019-02-06 18:55,,2019-02-08 11:32,기타,,KR,대한민국,WAM,05,정박지 05,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,004,최종,내항,입항,500,500,500,2019-02-06 05:25,2019-02-06 18:55,,2019-02-08 11:32,기타,,KR,대한민국,WAM,04,정박지 04,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,160014,범 강,2019,009,최종,내항,출항,"1,615","1,615","1,615",2019-02-06 07:00,2019-02-09 04:35,2019-02-09 04:35,2019-02-12 08:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,009,최종,내항,입항,"1,615","1,615","1,615",2019-02-06 07:00,2019-02-09 04:35,2019-02-06 07:00,2019-02-12 08:50,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,VRPU2,에스아이티씨 웨이하이,2019,001,최종,외항,입항,"9,590","9,590","9,590",2019-02-06 07:10,2019-02-06 11:45,2019-02-06 07:10,2019-02-07 11:11,기타,19SCLKUH04I,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRPU2,에스아이티씨 웨이하이,2019,001,최종,외항,출항,"9,590","9,590","9,590",2019-02-06 07:10,2019-02-06 11:45,2019-02-06 11:45,2019-02-07 11:31,기타,19SCLK0031E,HK,홍콩,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,,18,,Y,Y,,
울산,DSQJ5,프리티 하나호,2019,003,최종,외항,출항,499,741,499,2019-02-06 07:20,2019-02-10 16:00,2019-02-10 15:00,2019-02-11 18:07,기타,19CBCID092E,KR,대한민국,MBG,06,일반부두 06,KAWASAKI,여수,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2019,003,최종,외항,입항,499,741,499,2019-02-06 07:20,2019-02-10 16:00,2019-02-06 08:00,2019-02-11 17:41,기타,19CBCID091I,KR,대한민국,MBG,06,일반부두 06,KAWASAKI,여수,석유제품 운반선,3,8,,N,N,,
울산,T8A3565,LIDINIA,2019,001,최종,외항,출항,"56,285","56,285","56,285",2019-02-06 08:10,2019-02-07 22:18,2019-02-07 22:18,2019-02-11 18:11,기타,19JNCSE042E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,29,1,Y,Y,,
울산,T8A3565,LIDINIA,2019,001,최종,외항,입항,"56,285","56,285","56,285",2019-02-06 08:10,2019-02-07 22:18,2019-02-06 08:10,2019-02-11 17:53,기타,19JNCSI042I,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,여수,석유제품 운반선,,29,1,Y,Y,,
울산,D7BH,바론케미스트,2019,003,최종,외항,출항,"2,210","2,577","2,210",2019-02-06 08:20,2019-02-10 18:05,2019-02-10 16:00,2019-02-11 18:13,기타,19KSSCU130E,KR,대한민국,MBL,01,가스부두,NINGBO,NINGBO,케미칼 운반선,11,6,,N,N,,
울산,D7BH,바론케미스트,2019,003,최종,외항,입항,"2,210","2,577","2,210",2019-02-06 08:20,2019-02-10 18:05,2019-02-06 09:30,2019-02-11 18:00,기타,19KSSC129UI,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,케미칼 운반선,11,6,,N,N,,
울산,V7A2621,SUN DAHLIA,2019,005,최종,외항,출항,"3,595","3,595","3,595",2019-02-06 08:55,2019-02-07 07:45,2019-02-07 06:00,2019-02-07 18:14,기타,19L60KU134E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2019,005,최종,외항,입항,"3,595","3,595","3,595",2019-02-06 08:55,2019-02-07 07:45,2019-02-06 10:00,2019-02-07 17:58,기타,19L60K133UI,KR,대한민국,MBL,01,가스부두,YOKOHAMA,OSAKA,케미칼 운반선,4,10,,N,N,,
울산,D9FI,가양,2019,003,최종,내항,입항,"4,690","4,690","4,690",2019-02-06 09:00,2019-02-07 08:40,,2019-02-07 15:39,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,D9FI,가양,2019,003,최종,내항,출항,"4,690","4,690","4,690",2019-02-06 09:00,2019-02-07 08:40,,2019-02-07 15:39,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,9KCQ,AL SALMI,2019,001,최종,외항,출항,"162,625","162,625","162,625",2019-02-06 09:05,2019-02-11 20:45,2019-02-11 19:00,2019-02-12 14:40,기타,19UPMCA036E,KW,쿠웨이트,MUY,02,SK부이 02,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,33,,Y,Y,,
울산,9KCQ,AL SALMI,2019,001,최종,외항,입항,"162,625","162,625","162,625",2019-02-06 09:05,2019-02-11 20:45,2019-02-06 10:00,2019-02-12 14:17,기타,19UPMCUM07I,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,32,,Y,Y,,
울산,DSIU5,우금호,2019,004,최종,외항,입항,"1,974","2,361","1,974",2019-02-06 09:05,2019-02-07 13:00,2019-02-06 10:00,2019-02-07 17:58,기타,19WLSCU060I,KR,대한민국,WAE,01,정박지-E1,목포,NINGBO,석유제품 운반선,7,6,,N,N,,
울산,DSIU5,우금호,2019,004,최종,내항,출항,"1,974","2,361","1,974",2019-02-06 09:05,2019-02-07 13:00,2019-02-07 12:00,2019-02-07 18:25,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,NINGBO,석유제품 운반선,8,5,,N,N,,
울산,DSQI9,스카이블루,2019,001,최종,외항,입항,"8,686","8,686","8,686",2019-02-06 09:10,2019-02-08 00:50,2019-02-06 10:10,2019-02-12 14:23,기타,19BMCLBM25I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,DALIAN,케미칼 운반선,2,19,,Y,Y,,
