울산,DSQT8,스타 호프,2019,044,최종,내항,입항,"1,698","2,098","1,698",2019-10-25 23:55,2019-10-27 20:00,2019-10-26 00:55,2019-10-29 11:45,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2019,044,최종,내항,출항,"1,698","2,098","1,698",2019-10-25 23:55,2019-10-27 20:00,2019-10-27 19:00,2019-10-29 11:45,기타,,KR,대한민국,MDG,02,정일2부두,여수,부산,케미칼 운반선,14,,,N,N,,
울산,D8NI,강남티-17호,2019,010,최종,내항,입항,77,77,"1,224",2019-10-26 00:00,2019-10-28 17:40,,2019-11-18 08:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,140038,
울산,D8NI,강남티-17호,2019,010,최종,내항,출항,77,77,"1,224",2019-10-26 00:00,2019-10-28 17:40,,2019-11-18 08:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,,N,140038,
울산,110092,11세양호,2019,048,최종,내항,입항,266,266,266,2019-10-26 01:15,2019-10-26 06:20,,2019-10-28 14:43,기타,,KR,대한민국,MBJ,02,자동차부두 02,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,110092,11세양호,2019,048,최종,내항,출항,266,266,266,2019-10-26 01:15,2019-10-26 06:20,,2019-10-28 14:43,기타,,KR,대한민국,MBJ,02,자동차부두 02,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,934543,77 청해호,2019,051,최종,내항,출항,148,148,148,2019-10-26 03:00,2019-10-26 05:15,,2019-10-29 13:26,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,934543,77 청해호,2019,051,최종,내항,입항,148,148,148,2019-10-26 03:00,2019-10-26 05:15,,2019-10-29 13:26,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,040651,울산105호 ,2019,041,최종,내항,입항,54,54,"1,068",2019-10-26 04:00,2019-10-27 18:53,,2019-11-04 18:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,견인용예선,3,1,0,N,N,106224,
울산,040651,울산105호 ,2019,041,최종,내항,출항,54,54,932,2019-10-26 04:00,2019-10-27 18:53,,2019-11-04 18:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,견인용예선,3,1,0,,N,100636,
울산,D8MW,태경레아,2019,045,최종,내항,입항,"1,912","2,303","1,912",2019-10-26 04:00,2019-10-26 16:55,2019-10-26 04:00,2019-10-28 11:17,내외항자격변경,,KR,대한민국,MB3,02,3부두 02,UBE,여수,케미칼 운반선,8,6,,N,N,,
울산,D8MW,태경레아,2019,045,최종,외항,출항,"1,912","2,303","1,912",2019-10-26 04:00,2019-10-26 16:55,2019-10-26 16:55,2019-10-28 11:17,내외항자격변경,19BSULB356E,KR,대한민국,MB3,02,3부두 02,UBE,여수,케미칼 운반선,10,4,,N,N,,
울산,122801,12삼부호,2019,116,최종,내항,출항,299,0,299,2019-10-26 04:25,2019-10-26 09:00,,2019-10-29 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,116,최종,내항,입항,299,0,299,2019-10-26 04:25,2019-10-26 09:00,,2019-10-29 11:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,028281,고려105호,2019,060,최종,내항,입항,157,157,"1,123",2019-10-26 04:45,2019-10-26 05:25,,2019-10-29 09:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,028281,고려105호,2019,060,최종,내항,출항,157,157,"1,123",2019-10-26 04:45,2019-10-26 05:25,,2019-10-29 09:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,,N,028273,
울산,9LU2620,EKAH,2019,004,최종,외항,출항,"1,071","1,071","1,071",2019-10-26 04:50,2019-10-26 12:50,2019-10-26 12:50,2019-10-28 11:11,기타,19BSULB355E,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,Y,Y,,
울산,9LU2620,EKAH,2019,004,최종,외항,입항,"1,071","1,071","1,071",2019-10-26 04:50,2019-10-26 12:50,2019-10-26 04:50,2019-10-28 10:36,기타,19BSULA355I,SL,시에라 리온,WAE,02,정박지-E2,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,Y,Y,,
울산,A8RC7,GHIBLI,2019,001,최종,외항,출항,"62,789","62,789","62,789",2019-10-26 05:00,2019-10-26 12:24,2019-10-26 12:00,2019-10-29 09:23,기타,19UPMCA254E,LR,라이베리아,WAE,03,정박지-E3,KOZMINO PORT,KIKUMA,원유운반선,,25,,N,N,,
울산,A8RC7,GHIBLI,2019,001,최종,외항,입항,"62,789","62,789","62,789",2019-10-26 05:00,2019-10-26 12:24,2019-10-26 06:00,2019-10-29 09:19,기타,19UPMCA253I,LR,라이베리아,WAE,03,정박지-E3,KOZMINO PORT,KIKUMA,원유운반선,,25,,N,N,,
울산,170039,한유 드림,2019,094,최종,내항,출항,"2,114",0,"2,114",2019-10-26 05:45,2019-10-26 14:10,,2019-10-29 16:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,,N,,
울산,170039,한유 드림,2019,094,최종,내항,입항,"2,114",0,"2,114",2019-10-26 05:45,2019-10-26 14:10,,2019-10-29 16:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,050888,삼봉호,2019,014,최종,내항,입항,287,287,"2,651",2019-10-26 06:25,2019-10-26 14:10,,2019-10-31 16:03,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,050888,삼봉호,2019,014,최종,내항,출항,287,287,"2,651",2019-10-26 06:25,2019-10-26 14:10,,2019-10-31 16:03,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,,N,050895,
울산,9V2137,PRINCESS IRIS,2019,019,최종,외항,입항,"2,652","2,652","2,652",2019-10-26 06:40,2019-11-01 14:00,2019-10-26 08:00,2019-10-30 16:58,내외항자격변경,19NGSA0268I,SG,싱가포르,MB7,01,7부두 01,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,10,5,,N,N,,
울산,9V9243,돈카를로스,2019,003,최종,외항,입항,"67,141","67,141","67,141",2019-10-26 07:06,2019-11-04 18:25,2019-10-26 08:06,2019-11-05 16:14,기타,19EUKOU135I,SG,싱가포르,MBJ,01,자동차부두 01,"BRUNSWICK, GA",KOBE,자동차운반선,,20,,Y,Y,,
울산,184803,진양1호,2019,120,최종,내항,출항,"1,995","1,995","1,995",2019-10-26 07:10,2019-10-27 18:20,,2019-10-28 16:58,기타,,KR,대한민국,WAM,06,정박지 06,동해,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,120,최종,내항,입항,"1,995","1,995","1,995",2019-10-26 07:10,2019-10-27 18:20,,2019-10-28 16:58,기타,,KR,대한민국,WAM,03,정박지 03,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,9V2088,BUENA FORTUNA,2019,006,최종,외항,입항,"2,999","2,999","2,999",2019-10-26 07:15,2019-10-26 14:45,2019-10-26 08:15,2019-10-28 09:02,기타,19MSWAW671I,SG,싱가포르,MBL,01,가스부두,TIANJIN,대산,LPG 운반선,2,15,,Y,Y,,
울산,9V2088,BUENA FORTUNA,2019,006,최종,외항,출항,"2,999","2,999","2,999",2019-10-26 07:15,2019-10-26 14:45,2019-10-26 13:45,2019-10-28 11:24,기타,19MSWAW672E,SG,싱가포르,MBL,01,가스부두,TIANJIN,대산,LPG 운반선,2,15,,Y,Y,,
울산,971160,동영호,2019,068,최종,내항,출항,179,179,179,2019-10-26 07:20,2019-10-26 09:35,,2019-10-28 16:17,기타,,KR,대한민국,MB6,03,6부두 03,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,068,최종,내항,입항,179,179,179,2019-10-26 07:20,2019-10-26 09:35,,2019-10-28 16:17,기타,,KR,대한민국,MB6,03,6부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,S6SH,WAN HAI 223,2019,001,최종,외항,출항,"16,911","16,911","16,911",2019-10-26 07:20,2019-10-26 16:10,2019-10-26 15:10,2019-10-28 11:23,기타,19WHLUG115E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,22,,N,N,,
울산,S6SH,WAN HAI 223,2019,001,최종,외항,입항,"16,911","16,911","16,911",2019-10-26 07:20,2019-10-26 16:10,2019-10-26 08:20,2019-10-28 10:53,기타,19WHLUG115I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,22,,N,N,,
울산,132825,12한진호,2019,013,최종,내항,입항,322,0,322,2019-10-26 07:25,2019-10-26 10:35,,2019-10-29 11:34,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여수,여수,급유선,4,1,0,N,N,,
울산,132825,12한진호,2019,013,최종,내항,출항,322,0,322,2019-10-26 07:25,2019-10-26 10:35,,2019-10-29 11:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,여수,급유선,4,1,0,,N,,
울산,VRPR8,SC PETREL,2019,001,최종,외항,입항,"20,600","20,600","20,600",2019-10-26 07:30,2019-10-26 23:35,2019-10-26 08:30,2019-10-28 10:40,기타,19SEHA0253I,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,VRPR8,SC PETREL,2019,001,최종,외항,출항,"20,600","20,600","20,600",2019-10-26 07:30,2019-10-26 23:35,2019-10-26 22:35,2019-10-28 11:18,기타,19SEHA0253E,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,평택.당진,석유제품 운반선,,23,,Y,Y,,
울산,140025,3성원호,2019,055,최종,내항,입항,432,432,432,2019-10-26 07:35,2019-10-28 00:15,,2019-10-30 11:27,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,055,최종,내항,출항,432,432,432,2019-10-26 07:35,2019-10-28 00:15,,2019-10-30 11:27,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,092615,홍진호,2019,014,최종,내항,입항,149,149,149,2019-10-26 08:15,2019-10-26 10:50,,2019-10-29 15:55,기타,,KR,대한민국,MBG,05,일반부두 05,기타항,기타항,석유제품 운반선,3,1,0,N,N,,
울산,092615,홍진호,2019,014,최종,내항,출항,149,149,149,2019-10-26 08:15,2019-10-26 10:50,,2019-10-29 15:55,기타,,KR,대한민국,MBG,05,일반부두 05,기타항,기타항,석유제품 운반선,3,1,0,,N,,
울산,9V5569,TORM HERMIA,2019,001,최종,외항,입항,"64,459","64,459","64,459",2019-10-26 09:12,2019-10-27 06:40,2019-10-26 10:12,2019-10-29 10:42,기타,19SITKBM09I,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,9V5569,TORM HERMIA,2019,001,최종,외항,출항,"64,459","64,459","64,459",2019-10-26 09:12,2019-10-27 06:40,2019-10-27 05:40,2019-10-29 10:43,기타,19SITKBM10E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,20,,Y,Y,,
울산,V7FZ6,ATHENIAN HARMONY,2019,001,최종,외항,출항,"160,135","160,135","160,135",2019-10-26 09:14,2019-10-28 10:24,2019-10-28 07:00,2019-10-28 18:30,기타,19KOELA247E,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,V7FZ6,ATHENIAN HARMONY,2019,001,최종,외항,입항,"160,135","160,135","160,135",2019-10-26 09:14,2019-10-28 10:24,2019-10-26 10:00,2019-10-28 18:30,기타,19KOELUM16I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,DSAG,한유코리아호,2019,064,최종,내항,출항,"1,595","1,595","1,595",2019-10-26 09:15,2019-10-29 07:00,,2019-11-19 11:17,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,6,6,0,,N,,
울산,DSAG,한유코리아호,2019,064,최종,내항,입항,"1,595","1,595","1,595",2019-10-26 09:15,2019-10-29 07:00,,2019-11-19 11:17,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,PHIN,AMAZONEBORG,2019,002,최종,외항,입항,"11,864","11,864","11,864",2019-10-26 09:20,2019-10-28 07:55,2019-10-26 10:20,2019-11-04 09:43,기타,19WLHNU158I,NL,네덜란드,MBN,27,용연부두(2선석),군산,NAKHODKA,일반화물선,,13,,Y,Y,,
울산,PHIN,AMAZONEBORG,2019,002,최종,외항,출항,"11,864","11,864","11,864",2019-10-26 09:20,2019-10-28 07:55,2019-10-28 06:55,2019-11-04 09:43,기타,19WLHNU159E,NL,네덜란드,MBN,27,용연부두(2선석),군산,NAKHODKA,일반화물선,,14,,Y,Y,,
울산,038256,태천2호,2019,044,최종,내항,입항,458,458,458,2019-10-26 09:30,2019-10-26 13:50,,2019-10-29 16:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,044,최종,내항,출항,458,458,458,2019-10-26 09:30,2019-10-26 13:50,,2019-10-29 16:06,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,,N,,
울산,HZGR,HILWAH,2019,002,최종,외항,출항,"164,292","164,292","164,292",2019-10-26 09:48,2019-10-30 06:54,2019-10-30 01:30,2019-10-30 09:04,기타,19SSYYCD11E,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,MINA AL AHMADI,원유운반선,,31,,Y,Y,,
울산,HZGR,HILWAH,2019,002,최종,외항,입항,"164,292","164,292","164,292",2019-10-26 09:48,2019-10-30 06:54,2019-10-26 09:40,2019-10-28 09:01,기타,19SSYYCA11I,SA,사우디아라비아,MUD,02,S-OIL 2부이,AL FUJAYRAH,MINA AL AHMADI,원유운반선,,31,,Y,Y,,
울산,DSAU950,글로벌5호,2019,022,최종,내항,입항,141,141,141,2019-10-26 09:55,2019-10-26 13:55,,2019-10-28 16:53,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSAU950,글로벌5호,2019,022,최종,내항,출항,141,141,141,2019-10-26 09:55,2019-10-26 13:55,,2019-10-28 16:53,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,H3SY,SUNNY CLOVER,2019,009,최종,외항,출항,"9,865","9,865","9,865",2019-10-26 10:00,2019-10-26 15:20,2019-10-26 16:00,2019-10-28 09:16,기타,19KMTC5172E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H3SY,SUNNY CLOVER,2019,009,최종,외항,입항,"9,865","9,865","9,865",2019-10-26 10:00,2019-10-26 15:20,2019-10-26 10:30,2019-10-28 09:12,기타,19KMTC5170I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,194803,송백,2019,017,최종,내항,입항,499,0,499,2019-10-26 10:40,2019-10-26 16:15,,2019-10-29 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2019,017,최종,내항,출항,499,0,499,2019-10-26 10:40,2019-10-26 16:15,,2019-10-29 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,,N,,
울산,3FFZ8,GINGA BOBCAT,2019,004,최종,외항,입항,"16,222","16,222","16,222",2019-10-26 10:42,2019-10-31 14:55,2019-10-26 11:42,2019-11-01 17:26,기타,19TMCJU250I,PA,파나마,WAE,02,정박지-E2,SHANGHAI,DONGGUAN PT,석유제품 운반선,,23,1,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2019,004,최종,외항,출항,"16,222","16,222","16,222",2019-10-26 10:42,2019-10-31 14:55,2019-10-31 13:55,2019-11-01 17:30,기타,19TMCJU251E,PA,파나마,MBF,02,신항남방파제T/S부두 02,SHANGHAI,DONGGUAN PT,석유제품 운반선,,23,,Y,Y,,
울산,971626,제11대영호,2019,024,최종,내항,입항,148,148,148,2019-10-26 10:50,2019-10-28 23:00,,2019-10-29 16:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2019,024,최종,내항,출항,148,148,148,2019-10-26 10:50,2019-10-28 23:00,,2019-10-29 16:31,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,V3WK6,HIGH RICH,2019,005,최종,외항,출항,"3,317","3,317","3,317",2019-10-26 11:12,2019-10-28 17:25,2019-10-28 16:25,2019-10-29 13:06,기타,19GRTSD198E,BZ,벨리즈,MBP,01,염포부두 01,TAHARA,TAHARA,일반화물선,,15,,N,N,,
울산,V3WK6,HIGH RICH,2019,005,최종,외항,입항,"3,317","3,317","3,317",2019-10-26 11:12,2019-10-28 17:25,2019-10-26 12:12,2019-10-29 13:03,기타,19GRTSA198I,BZ,벨리즈,WAE,01,정박지-E1,TAHARA,TAHARA,일반화물선,,15,,N,N,,
울산,080253,해금호,2019,004,최종,내항,입항,7,7,7,2019-10-26 11:15,2019-11-02 08:15,,2019-11-05 10:04,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,1,0,0,N,N,,
울산,VRQJ3,PINE EXPRESS,2019,002,최종,외항,입항,"28,952","28,952","28,952",2019-10-26 11:24,2019-10-29 00:30,2019-10-26 12:30,2019-10-28 09:02,기타,19HCSPU252I,HK,홍콩,WAE,02,정박지-E2,ZHOUSHAN PT,KOBE,석유제품 운반선,,22,,Y,Y,,
울산,VRQJ3,PINE EXPRESS,2019,002,최종,외항,출항,"28,952","28,952","28,952",2019-10-26 11:24,2019-10-29 00:30,2019-10-28 21:00,2019-10-29 09:31,기타,19HCSPU253E,HK,홍콩,MDS,03,S-OIL3부두,ZHOUSHAN PT,KOBE,석유제품 운반선,,22,,Y,Y,,
울산,DSDZ6,101고려호,2019,008,최종,내항,입항,90,90,503,2019-10-26 11:30,2019-10-26 12:00,,2019-11-05 09:51,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,047815,
울산,DSDZ6,101고려호,2019,008,최종,내항,출항,90,90,90,2019-10-26 11:30,2019-10-26 12:00,,2019-11-05 09:51,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,C6AO3,GENIUS HIGHWAY,2019,001,최종,외항,입항,"58,767","58,767","58,767",2019-10-26 12:06,2019-10-27 15:00,2019-10-26 13:06,2019-10-29 09:15,기타,19GLVSE207I,BS,바하마,MBJ,03,자동차부두 03,목포,LOSANGELES,자동차운반선,,20,,Y,Y,,
울산,C6AO3,GENIUS HIGHWAY,2019,001,최종,외항,출항,"58,767","58,767","58,767",2019-10-26 12:06,2019-10-27 15:00,2019-10-27 14:00,2019-10-29 09:27,기타,19GLVSU192E,BS,바하마,MB6,02,6부두 02,목포,LOSANGELES,자동차운반선,,21,,Y,Y,,
울산,969009,유광101,2019,004,최종,내항,입항,43,0,43,2019-10-26 13:00,2019-10-26 13:05,,2019-11-13 13:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,969009,유광101,2019,004,최종,내항,출항,43,0,43,2019-10-26 13:00,2019-10-26 13:05,,2019-11-13 13:23,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,,N,,
울산,977925,18덕진호,2019,001,최종,내항,출항,29,29,29,2019-10-26 13:00,2019-10-26 14:25,,2019-10-29 13:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 예선,0,1,0,,N,,
울산,977925,18덕진호,2019,001,최종,내항,입항,29,29,29,2019-10-26 13:00,2019-10-26 14:25,,2019-10-29 13:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 예선,0,1,0,N,N,,
울산,HSGM,MAYUREE NAREE,2019,003,최종,외항,입항,"19,891","19,891","19,891",2019-10-26 13:00,2019-11-02 06:25,2019-10-26 14:00,2019-11-07 16:57,기타,19GRTSA196I,TH,태국,WAE,02,정박지-E2,MUTSURE,HUANGPU PT,일반화물선,,21,,N,N,,
울산,9VBJ8,TRANS CATALONIA,2019,003,최종,외항,입항,"13,005","13,005","13,005",2019-10-26 13:10,2019-10-27 06:20,2019-10-26 14:00,2019-10-28 17:55,기타,19XRAYU903I,SG,싱가포르,MDY,02,UTT부두,JIANGYIN PT,MAI-LIAO,케미칼 운반선,,19,,N,N,,
울산,9VBJ8,TRANS CATALONIA,2019,003,최종,외항,출항,"13,005","13,005","13,005",2019-10-26 13:10,2019-10-27 06:20,2019-10-27 05:00,2019-10-28 17:55,기타,19XRAY904UE,SG,싱가포르,WAE,02,정박지-E2,JIANGYIN PT,MAI-LIAO,케미칼 운반선,,20,,N,N,,
울산,D8MR,DAEHO SUNSTAR,2019,002,최종,외항,출항,"5,359","5,359","5,359",2019-10-26 13:20,2019-10-30 11:30,2019-10-30 11:30,2019-10-31 13:35,기타,19HNULB518E,KR,대한민국,MDW,01,유화1부두,여수,여수,석유제품 운반선,3,17,,N,N,,
울산,D8MR,DAEHO SUNSTAR,2019,002,최종,외항,입항,"5,359","5,359","5,359",2019-10-26 13:20,2019-10-30 11:30,2019-10-26 13:20,2019-10-31 13:14,기타,19HNULA518I,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,3,17,,N,N,,
울산,HONQ,CRANE REGULUS,2019,028,최종,외항,입항,"4,376","4,376","4,376",2019-10-26 13:20,2019-10-27 12:00,2019-10-26 12:00,2019-10-29 09:16,기타,19NGSA0735I,PA,파나마,MDU,04,SK4부두,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,HONQ,CRANE REGULUS,2019,028,최종,외항,출항,"4,376","4,376","4,376",2019-10-26 13:20,2019-10-27 12:00,2019-10-27 11:00,2019-10-29 09:27,기타,19NGSA0735E,PA,파나마,WAE,02,정박지-E2,IWAKUNI,IWAKUNI,케미칼 운반선,3,15,,N,N,,
울산,3FMO8,VIRGO PHOENIX,2019,010,최종,외항,입항,"3,376","3,376","3,376",2019-10-26 13:40,2019-10-28 15:25,2019-10-26 14:40,2019-10-29 10:42,기타,19SEHA0254I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,CAOJING,케미칼 운반선,3,12,,Y,Y,,
울산,3FMO8,VIRGO PHOENIX,2019,010,최종,외항,출항,"3,376","3,376","3,376",2019-10-26 13:40,2019-10-28 15:25,2019-10-28 14:25,2019-10-29 10:44,기타,19SEHA0254E,PA,파나마,MDW,01,유화1부두,ZHANGJIAGANG,CAOJING,케미칼 운반선,3,12,,Y,Y,,
울산,3FDJ3,NORD INSPIRATION,2019,003,최종,외항,입항,"28,798","28,798","28,798",2019-10-26 13:54,2019-10-30 20:10,2019-10-26 14:30,2019-10-31 13:16,기타,19NGSA0266I,PA,파나마,WAE,03,정박지-E3,CHIBA,CHIBA,석유제품 운반선,,22,,N,N,,
울산,3FDJ3,NORD INSPIRATION,2019,003,최종,외항,출항,"28,798","28,798","28,798",2019-10-26 13:54,2019-10-30 20:10,2019-10-30 19:00,2019-10-31 13:52,기타,19NGSA0266E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,CHIBA,CHIBA,석유제품 운반선,,22,,N,N,,
