울산,D7RJ,거영스타3,2019,016,최종,외항,출항,"1,826","2,222","1,826",2019-08-21 03:50,2019-08-21 19:15,2019-08-21 18:15,2019-08-26 10:08,기타,19GRTSG644E,KR,대한민국,WAE,01,정박지-E1,OITA,MAI-LIAO,석유제품 운반선,3,9,,N,N,,
울산,174810,엠에스 피스,2019,040,최종,내항,출항,"2,997","2,997","2,997",2019-08-21 04:20,2019-08-22 21:55,2019-08-22 20:55,2019-08-23 14:24,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,040,최종,내항,입항,"2,997","2,997","2,997",2019-08-21 04:20,2019-08-22 21:55,2019-08-21 05:20,2019-08-23 14:24,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,000637,울산107호,2019,040,최종,내항,입항,80,80,"1,527",2019-08-21 05:00,2019-08-26 19:00,,2019-08-28 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,,N,160036,
울산,000637,울산107호,2019,040,최종,내항,출항,80,80,"1,500",2019-08-21 05:00,2019-08-26 19:00,,2019-08-28 09:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,,N,078216,
울산,V3IE,HEFENG6,2019,103,최종,내항,입항,"1,596","1,596","1,596",2019-08-21 05:00,2019-08-22 01:45,,2019-08-22 09:23,기타,,KR,대한민국,WAM,06,정박지 06,여수,마산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,103,최종,내항,출항,"1,596","1,596","1,596",2019-08-21 05:00,2019-08-22 01:45,,2019-08-22 09:23,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,5,7,0,,N,,
울산,150040,한유비전,2019,056,최종,내항,입항,999,999,999,2019-08-21 05:20,2019-08-22 17:05,2019-08-21 08:00,2019-09-09 09:31,기타,,KR,대한민국,WAM,03,정박지 03,제주,동해,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,056,최종,내항,출항,999,999,999,2019-08-21 05:20,2019-08-22 17:05,2019-08-22 19:00,2019-09-09 09:31,기타,,KR,대한민국,MDG,01,정일1부두,제주,동해,석유제품 운반선,5,5,0,N,N,,
울산,3EWC6,CRANE VESTA,2019,010,최종,외항,입항,"4,528","4,528","4,528",2019-08-21 06:00,2019-08-23 06:15,2019-08-21 07:00,2019-08-28 09:11,기타,19GRTSG648I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",KOMENOTSU,케미칼 운반선,3,15,,N,N,,
울산,3EWC6,CRANE VESTA,2019,010,최종,외항,출항,"4,528","4,528","4,528",2019-08-21 06:00,2019-08-23 06:15,2019-08-23 05:15,2019-08-28 09:37,기타,19GRTSG648E,PA,파나마,MDS,03,S-OIL3부두,"SENDAI, MIYAGI",KOMENOTSU,케미칼 운반선,3,15,,N,N,,
울산,120066,HAESUNG GAS,2019,027,최종,내항,입항,998,"1,357",998,2019-08-21 06:05,2019-08-22 23:00,2019-08-21 07:05,2019-08-23 15:31,기타,,KR,대한민국,WAM,02,정박지 02,인천,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2019,027,최종,내항,출항,998,"1,357",998,2019-08-21 06:05,2019-08-22 23:00,2019-08-22 22:00,2019-08-23 15:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,Y,Y,,
울산,D5MX3,STOLT SELJE,2019,003,최종,외항,입항,"22,415","22,415","22,415",2019-08-21 07:05,2019-08-25 15:35,2019-08-21 08:05,2019-08-21 14:08,기타,19STNLU341I,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,여수,KOBE,석유제품 운반선,,27,,Y,Y,,
울산,D5MX3,STOLT SELJE,2019,003,최종,외항,출항,"22,415","22,415","22,415",2019-08-21 07:05,2019-08-25 15:35,2019-08-25 14:35,2019-08-27 09:52,기타,19STNLU342E,LR,라이베리아,MB6,03,6부두 03,여수,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,V7ST2,NAVIG8 SKY,2019,002,최종,외항,출항,"16,084","16,084","16,084",2019-08-21 07:15,2019-08-23 19:55,2019-08-23 18:55,2019-08-27 09:21,기타,19TMCJU189E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHAPU PT,케미칼 운반선,,20,,N,N,,
울산,V7ST2,NAVIG8 SKY,2019,002,최종,외항,입항,"16,084","16,084","16,084",2019-08-21 07:15,2019-08-23 19:55,2019-08-21 08:15,2019-08-27 09:18,기타,19TMCJU186I,MH,마샬 제도,MBD,03,S-OIL 4부두 03,SINGAPORE,ZHAPU PT,케미칼 운반선,,20,,N,N,,
울산,D7GI,GLOVIS CONDOR,2019,003,최종,외항,입항,"60,396","60,396","60,396",2019-08-21 07:20,2019-08-22 18:35,2019-08-21 08:20,2019-08-26 09:12,기타,19GLVSE159I,MH,마샬 제도,MBJ,02,자동차부두 02,평택.당진,평택.당진,자동차운반선,17,6,1,Y,Y,,
울산,D7GI,GLOVIS CONDOR,2019,003,최종,외항,출항,"60,396","60,396","60,396",2019-08-21 07:20,2019-08-22 18:35,2019-08-22 17:35,2019-08-26 10:01,기타,19GLVSU149E,MH,마샬 제도,MB6,02,6부두 02,평택.당진,평택.당진,자동차운반선,17,6,,Y,Y,,
울산,150041,5대보호,2019,025,최종,내항,출항,241,241,241,2019-08-21 07:30,2019-08-21 10:30,,2019-08-23 16:00,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타선,4,0,0,,N,,
울산,150041,5대보호,2019,025,최종,내항,입항,241,241,241,2019-08-21 07:30,2019-08-21 10:30,,2019-08-23 16:00,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,기타선,4,0,0,,N,,
울산,120025,동방1호,2019,062,최종,내항,출항,388,388,388,2019-08-21 07:40,2019-08-21 20:20,,2019-08-26 14:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,120025,동방1호,2019,062,최종,내항,입항,388,388,388,2019-08-21 07:40,2019-08-21 20:20,,2019-08-26 14:30,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,110102,삼양101호,2019,001,최종,내항,입항,143,143,"1,870",2019-08-21 07:45,2019-08-25 17:35,,2019-09-24 11:21,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,N,N,090671,
울산,110102,삼양101호,2019,001,최종,내항,출항,143,143,"1,870",2019-08-21 07:45,2019-08-25 17:35,,2019-09-24 11:21,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,4,0,0,,N,090671,
울산,DSMA3,에스티오 아젤리아,2019,011,최종,외항,입항,"5,546","5,546","5,546",2019-08-21 08:00,2019-08-23 18:50,2019-08-21 09:00,2019-08-29 16:08,기타,19L60KU715I,KR,대한민국,WAE,01,정박지-E1,대산,"DUMAI, SUMATRA",케미칼 운반선,4,16,,Y,N,,
울산,DSMA3,에스티오 아젤리아,2019,011,최종,외항,출항,"5,546","5,546","5,546",2019-08-21 08:00,2019-08-23 18:50,2019-08-23 18:00,2019-08-29 16:09,기타,19L60KU716E,KR,대한민국,WAE,02,정박지-E2,대산,"DUMAI, SUMATRA",케미칼 운반선,4,16,,Y,N,,
울산,070592,현대 당진,2019,004,최종,내항,출항,"2,792","2,792","2,792",2019-08-21 08:20,2019-08-26 15:30,2019-08-26 14:30,2019-08-27 11:08,기타,,KR,대한민국,MBP,01,염포부두 01,포항,당진,일반화물선,5,5,,N,N,,
울산,070592,현대 당진,2019,004,최종,내항,입항,"2,792","2,792","2,792",2019-08-21 08:20,2019-08-26 15:30,2019-08-21 09:20,2019-08-27 11:08,기타,,KR,대한민국,WAE,01,정박지-E1,포항,당진,일반화물선,5,5,,N,N,,
울산,176801,아크,2019,069,최종,내항,입항,759,0,759,2019-08-21 08:55,2019-08-21 22:20,,2019-08-22 13:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,069,최종,내항,출항,759,0,759,2019-08-21 08:55,2019-08-21 22:20,,2019-08-22 13:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,028281,고려105호,2019,048,최종,내항,입항,157,157,"1,123",2019-08-21 09:00,2019-08-21 13:50,,2019-08-22 09:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,,N,028273,
울산,028281,고려105호,2019,048,최종,내항,출항,157,157,"1,123",2019-08-21 09:00,2019-08-21 13:50,,2019-08-22 09:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,,N,028273,
울산,190008,부광호,2019,021,최종,내항,입항,499,499,499,2019-08-21 09:00,2019-08-21 11:30,,2019-08-22 14:01,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,190008,부광호,2019,021,최종,내항,출항,499,499,499,2019-08-21 09:00,2019-08-21 11:30,,2019-08-22 14:01,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,995696,해양호,2019,018,최종,내항,입항,"1,130","1,130","1,130",2019-08-21 09:20,2019-09-02 12:00,,2019-09-03 13:16,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,,N,,
울산,9V2944,EPIC BORINQUEN,2019,001,최종,외항,출항,"6,220","6,220","6,220",2019-08-21 09:24,2019-08-21 21:36,2019-08-21 21:00,2019-08-22 16:26,기타,19XRAYU720E,SG,싱가포르,WAE,01,정박지-E1,PIPAVAV (VICTOR) PORT,여수,LPG 운반선,,19,,N,N,,
울산,9V2944,EPIC BORINQUEN,2019,001,최종,외항,입항,"6,220","6,220","6,220",2019-08-21 09:24,2019-08-21 21:36,2019-08-21 10:30,2019-08-22 16:10,기타,19XRAY719UI,SG,싱가포르,MBL,01,가스부두,PIPAVAV (VICTOR) PORT,여수,LPG 운반선,,19,,N,N,,
울산,VRPF4,LANDBRIDGE MAJESTY,2019,002,최종,외항,입항,"162,543","162,543","162,543",2019-08-21 09:42,2019-08-23 06:30,2019-08-21 08:10,2019-08-21 13:57,기타,19SSYYUA80I,HK,홍콩,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,26,,Y,Y,,
울산,VRPF4,LANDBRIDGE MAJESTY,2019,002,최종,외항,출항,"162,543","162,543","162,543",2019-08-21 09:42,2019-08-23 06:30,2019-08-23 03:30,2019-08-23 10:27,기타,19SSYYUD80E,HK,홍콩,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,D7WD,우양 댄디,2019,002,최종,외항,출항,"32,987","32,987","32,987",2019-08-21 10:06,2019-08-23 19:45,2019-08-23 18:45,2019-08-27 16:20,기타,19BMCLBM96E,KR,대한민국,MB2,02,2부두 02,SINGAPORE,목포,일반화물선,5,16,,Y,Y,,
울산,D7WD,우양 댄디,2019,002,최종,외항,입항,"32,987","32,987","32,987",2019-08-21 10:06,2019-08-23 19:45,2019-08-21 11:06,2019-08-27 16:20,기타,19BMCLBM95I,KR,대한민국,WAE,03,정박지-E3,SINGAPORE,목포,일반화물선,5,15,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,088,최종,내항,출항,"1,493","1,493","1,493",2019-08-21 10:20,2019-08-22 14:30,,2019-08-23 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,088,최종,내항,입항,"1,493","1,493","1,493",2019-08-21 10:20,2019-08-22 14:30,,2019-08-23 11:26,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,6,0,N,N,,
울산,DSRP5,레이디가스,2019,022,최종,내항,입항,"3,240","3,435","3,240",2019-08-21 10:35,2019-08-22 15:50,2019-08-21 11:35,2019-08-23 10:26,내외항자격변경,,KR,대한민국,MDU,05,SK5부두,부산,여수,LPG 운반선,8,7,,N,N,,
울산,DSRP5,레이디가스,2019,022,최종,외항,출항,"3,240","3,435","3,240",2019-08-21 10:35,2019-08-22 15:50,2019-08-22 14:50,2019-08-23 10:27,내외항자격변경,19CIMA0412E,KR,대한민국,WAE,01,정박지-E1,부산,여수,LPG 운반선,5,10,,N,N,,
울산,DSFN9,우선호,2019,036,최종,내항,입항,"1,716","2,115","1,716",2019-08-21 10:40,2019-08-21 23:00,,2019-08-22 14:46,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,036,최종,내항,출항,"1,716","2,115","1,716",2019-08-21 10:40,2019-08-21 23:00,,2019-08-22 14:46,기타,,KR,대한민국,MDS,03,S-OIL3부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSRB9,서해가스,2019,003,최종,외항,출항,"2,689","2,991","2,689",2019-08-21 11:05,2019-08-23 04:00,2019-08-23 03:30,2019-08-23 10:26,내외항자격변경,19L52KA054E,KR,대한민국,MBU,01,SK2부두 01,DONGYING PT,여수,LPG 운반선,12,4,,Y,Y,,
울산,DSRB9,서해가스,2019,003,최종,내항,입항,"2,689","2,991","2,689",2019-08-21 11:05,2019-08-23 04:00,2019-08-21 12:05,2019-08-23 10:26,내외항자격변경,,KR,대한민국,MB7,01,7부두 01,DONGYING PT,여수,LPG 운반선,7,9,,Y,Y,,
울산,HZBA,GULF DEFFI,2019,001,최종,외항,출항,"29,791","29,791","29,791",2019-08-21 11:05,2019-08-24 09:15,2019-08-24 08:15,2019-08-26 16:00,기타,19WLHNU129E,SA,사우디아라비아,MDU,03,SK3부두,평택.당진,ZHANGJIAGANG,석유제품 운반선,,20,,Y,Y,,
울산,HZBA,GULF DEFFI,2019,001,최종,외항,입항,"29,791","29,791","29,791",2019-08-21 11:05,2019-08-24 09:15,2019-08-21 12:05,2019-08-26 15:43,기타,19WLHNU128I,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,ZHANGJIAGANG,석유제품 운반선,,20,,Y,Y,,
울산,JG5415,유요마루,2019,050,최종,외항,입항,741,741,741,2019-08-21 11:30,2019-08-21 20:30,2019-08-21 12:30,2019-08-21 15:06,기타,19MSWAW519I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2019,050,최종,외항,출항,741,741,741,2019-08-21 11:30,2019-08-21 20:30,2019-08-21 19:30,2019-08-22 15:39,기타,19MSWAW520E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,130051,삼원신,2019,045,최종,내항,출항,471,471,471,2019-08-21 11:40,2019-08-22 01:20,,2019-08-29 13:23,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130051,삼원신,2019,045,최종,내항,입항,471,471,471,2019-08-21 11:40,2019-08-22 01:20,,2019-08-29 13:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,D7DK,우근,2019,014,최종,내항,출항,"8,473","8,473","8,473",2019-08-21 11:45,2019-08-24 16:30,2019-08-24 15:30,2019-08-26 13:53,기타,,MH,마샬 제도,WAE,01,정박지-E1,인천,CAOJING,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2019,014,최종,외항,입항,"8,473","8,473","8,473",2019-08-21 11:45,2019-08-24 16:30,2019-08-21 12:00,2019-08-22 16:03,기타,19WLSCU399I,MH,마샬 제도,MB6,04,6부두 04,인천,CAOJING,석유제품 운반선,3,16,,N,N,,
울산,091031,광진호,2019,012,최종,내항,입항,149,149,149,2019-08-21 11:55,2019-08-23 03:55,,2019-08-26 13:39,기타,,KR,대한민국,MBR,01,UTK부두,포항신항,부산,석유제품 운반선,2,1,0,,N,,
울산,091031,광진호,2019,012,최종,내항,출항,149,149,149,2019-08-21 11:55,2019-08-23 03:55,,2019-08-26 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,2,1,0,,N,,
울산,160014,범 강,2019,062,최종,내항,입항,"1,615","1,615","1,615",2019-08-21 12:10,2019-08-22 03:00,2019-08-21 12:10,2019-08-23 10:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,062,최종,내항,출항,"1,615","1,615","1,615",2019-08-21 12:10,2019-08-22 03:00,2019-08-22 03:00,2019-08-23 10:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,HOYR,LADY BME,2019,006,최종,외항,입항,"3,435","3,435","3,435",2019-08-21 12:12,2019-08-28 16:50,2019-08-21 12:12,2019-08-29 16:10,기타,19YKSHU109I,PA,파나마,WAE,01,정박지-E1,DONGYING PT,ZHAPU,LPG 운반선,,17,,N,N,,
울산,HOYR,LADY BME,2019,006,최종,외항,출항,"3,435","3,435","3,435",2019-08-21 12:12,2019-08-28 16:50,2019-08-28 16:50,2019-08-29 16:21,기타,19YKSHU109E,PA,파나마,MBU,01,SK2부두 01,DONGYING PT,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,DSNJ7,DL CAMELLIA,2019,006,최종,외항,출항,"3,271","3,459","3,271",2019-08-21 12:20,2019-08-27 06:20,2019-08-27 06:20,2019-08-27 16:09,기타,19YKSHU110E,KR,대한민국,MDW,01,유화1부두,FUZHOU,TAIXING,LPG 운반선,10,8,,Y,Y,,
울산,DSNJ7,DL CAMELLIA,2019,006,최종,외항,입항,"3,271","3,459","3,271",2019-08-21 12:20,2019-08-27 06:20,2019-08-21 12:20,2019-08-27 16:09,기타,19YKSHU110I,KR,대한민국,WAE,01,정박지-E1,FUZHOU,TAIXING,LPG 운반선,10,8,,N,N,,
울산,DSFW5,범양호,2019,066,최종,내항,입항,500,498,500,2019-08-21 12:45,2019-08-23 01:50,,2019-08-23 15:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,4,2,0,,N,,
울산,DSFW5,범양호,2019,066,최종,내항,출항,500,498,500,2019-08-21 12:45,2019-08-23 01:50,,2019-08-23 15:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,,N,,
울산,170002,동경호,2019,048,최종,내항,입항,237,237,237,2019-08-21 13:05,2019-08-21 14:00,,2019-08-22 08:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,048,최종,내항,출항,237,237,237,2019-08-21 13:05,2019-08-21 14:00,,2019-08-22 08:45,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,1,0,,N,,
울산,9LU2234,SW6,2019,057,최종,내항,입항,968,968,968,2019-08-21 13:10,2019-08-21 20:00,2019-08-21 13:10,2019-08-22 14:59,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,057,최종,내항,출항,968,968,968,2019-08-21 13:10,2019-08-21 20:00,2019-08-21 20:00,2019-08-22 14:59,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,8,4,,N,N,,
울산,941235,제301광양,2019,010,최종,내항,입항,85,0,85,2019-08-21 13:35,2019-08-21 19:15,,2019-09-04 10:57,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,N,N,,
울산,941235,제301광양,2019,010,최종,내항,출항,85,0,"1,295",2019-08-21 13:35,2019-08-21 19:15,,2019-09-04 11:04,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,0,,N,161807,
울산,3FNW5,G. SWAN,2019,003,최종,외항,출항,"47,129","47,129","47,129",2019-08-21 13:48,2019-08-21 21:30,2019-08-21 20:30,2019-08-29 10:21,기타,19GRTSG650E,PA,파나마,WAE,03,정박지-E3,"HOUSTON, TX",평택.당진,LPG 운반선,11,11,,N,N,,
울산,3FNW5,G. SWAN,2019,003,최종,외항,입항,"47,129","47,129","47,129",2019-08-21 13:48,2019-08-21 21:30,2019-08-21 14:48,2019-08-29 10:21,기타,19GRTSG650I,PA,파나마,WAE,03,정박지-E3,"HOUSTON, TX",평택.당진,LPG 운반선,11,11,,N,N,,
울산,955269,제3해운호,2019,027,최종,내항,입항,140,0,140,2019-08-21 13:50,2019-08-23 12:24,,2019-11-20 08:58,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,955269,제3해운호,2019,027,최종,내항,출항,140,0,140,2019-08-21 13:50,2019-08-23 12:24,,2019-11-20 09:01,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,DSNG8,코롤 1호,2019,027,최종,내항,입항,332,332,332,2019-08-21 14:00,2019-08-28 09:10,,2019-08-29 14:40,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,DSNG8,코롤 1호,2019,027,최종,내항,출항,332,332,332,2019-08-21 14:00,2019-08-28 09:10,,2019-08-29 14:40,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,,N,,
울산,7JSQ,SUNNY MARS,2019,006,최종,외항,입항,"4,551","4,551","4,551",2019-08-21 15:25,2019-08-22 00:55,2019-08-21 15:25,2019-08-22 09:44,기타,19HNULA421I,JP,일본,MBN,12,현대오일터미널신항부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,,14,,N,N,,
울산,7JSQ,SUNNY MARS,2019,006,최종,외항,출항,"4,551","4,551","4,551",2019-08-21 15:25,2019-08-22 00:55,2019-08-22 00:55,2019-08-22 09:49,기타,19HNULB421E,JP,일본,MBN,12,현대오일터미널신항부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,,14,,N,N,,
울산,DSQF4,케이티에스 화이트,2019,002,최종,외항,입항,"2,101","2,479","2,101",2019-08-21 15:25,2019-08-22 20:00,2019-08-21 16:25,2019-08-23 10:21,기타,19SEHA0194I,KR,대한민국,WAE,01,정박지-E1,XIAMEN PT,TAICANG PT,케미칼 운반선,3,11,1,Y,Y,,
울산,DSQF4,케이티에스 화이트,2019,002,최종,외항,출항,"2,101","2,479","2,101",2019-08-21 15:25,2019-08-22 20:00,2019-08-22 19:00,2019-08-23 10:25,기타,19SEHA0194E,KR,대한민국,MB6,03,6부두 03,XIAMEN PT,TAICANG PT,케미칼 운반선,3,11,,Y,Y,,
울산,180017,동명에이스,2019,057,최종,내항,입항,919,0,919,2019-08-21 15:40,2019-08-21 22:50,,2019-08-22 15:41,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,057,최종,내항,출항,919,0,919,2019-08-21 15:40,2019-08-21 22:50,,2019-08-22 15:41,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,040438,정은,2019,052,최종,내항,출항,507,0,507,2019-08-21 16:40,2019-08-22 01:55,,2019-08-26 11:07,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,2,0,,N,,
울산,040438,정은,2019,052,최종,내항,입항,507,0,507,2019-08-21 16:40,2019-08-22 01:55,,2019-08-26 11:07,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,2,0,,N,,
울산,V3VH3,FU YE,2019,004,최종,외항,입항,"5,543","5,543","5,543",2019-08-21 17:20,2019-08-22 18:25,2019-08-21 18:20,2019-08-23 10:18,기타,19SKKHU097I,BZ,벨리즈,MQP,01,미포부두 01,부산,군산,일반화물선,,18,,Y,Y,,
울산,V3VH3,FU YE,2019,004,최종,외항,출항,"5,543","5,543","5,543",2019-08-21 17:20,2019-08-22 18:25,2019-08-22 17:25,2019-08-23 10:27,기타,19HSSCU097E,BZ,벨리즈,MQP,01,미포부두 01,부산,군산,일반화물선,,18,,Y,Y,,
