울산,120025,동방1호,2019,095,최종,내항,입항,388,388,388,2019-12-15 05:40,2019-12-15 12:10,,2019-12-23 16:00,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EEB7,MISSION,2019,068,최종,내항,입항,"1,598","1,598","1,598",2019-12-15 05:45,2019-12-16 09:15,,2019-12-18 08:56,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,3EEB7,MISSION,2019,068,최종,내항,출항,"1,598","1,598","1,598",2019-12-15 05:45,2019-12-16 09:15,,2019-12-18 08:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,130095,스카이로얄,2019,070,최종,내항,입항,"1,716",0,"1,716",2019-12-15 06:10,2019-12-16 20:10,,2019-12-18 13:25,기타,,KR,대한민국,WAM,01,정박지 01,마산,평택.당진,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2019,070,최종,내항,출항,"1,716",0,"1,716",2019-12-15 06:10,2019-12-16 20:10,,2019-12-18 13:25,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,6,6,0,Y,N,,
울산,D7NP,아주리 하나,2019,037,최종,외항,입항,499,741,499,2019-12-15 06:10,2019-12-15 17:45,2019-12-15 07:00,2019-12-18 14:25,기타,19CBCID899I,KR,대한민국,MB3,02,3부두 02,울산,ICHIHARA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2019,037,최종,외항,출항,499,741,499,2019-12-15 06:10,2019-12-15 17:45,2019-12-15 17:00,2019-12-18 14:28,기타,19CBCID900E,KR,대한민국,WAM,03,정박지 03,울산,ICHIHARA,케미칼 운반선,3,8,,N,N,,
울산,091321,삼진1호,2019,096,최종,내항,입항,890,890,890,2019-12-15 06:15,2019-12-15 16:10,,2019-12-19 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2019,096,최종,내항,출항,890,890,890,2019-12-15 06:15,2019-12-15 16:10,,2019-12-19 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V3IE,HEFENG6,2019,149,최종,내항,출항,"1,596","1,596","1,596",2019-12-15 07:35,2019-12-16 04:55,,2019-12-18 13:19,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,동해,석유제품 운반선,5,7,0,Y,N,,
울산,V3IE,HEFENG6,2019,149,최종,내항,입항,"1,596","1,596","1,596",2019-12-15 07:35,2019-12-16 04:55,,2019-12-18 13:19,기타,,KR,대한민국,WAM,01,정박지 01,여수,동해,석유제품 운반선,5,7,0,Y,N,,
울산,070606,신성호,2019,012,최종,내항,출항,149,0,149,2019-12-15 07:40,2019-12-15 09:30,,2019-12-17 17:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,급유선,3,0,0,N,N,,
울산,070606,신성호,2019,012,최종,내항,입항,149,0,149,2019-12-15 07:40,2019-12-15 09:30,,2019-12-17 17:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,급유선,3,0,0,N,N,,
울산,105351,신흥,2019,072,최종,내항,출항,575,575,575,2019-12-15 07:40,2019-12-15 10:40,,2019-12-19 11:34,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,072,최종,내항,입항,575,575,575,2019-12-15 07:40,2019-12-15 10:40,,2019-12-19 11:34,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7EX,HANYU GLORY,2019,007,최종,외항,출항,"5,371","5,371","5,371",2019-12-15 08:00,2019-12-16 21:18,2019-12-16 20:00,2019-12-18 15:04,기타,19KMBC1111E,KR,대한민국,WAE,01,정박지-E1,VUNG TAU,VUNG TAU,석유제품 운반선,3,16,,Y,Y,,
울산,D7EX,HANYU GLORY,2019,007,최종,외항,입항,"5,371","5,371","5,371",2019-12-15 08:00,2019-12-16 21:18,2019-12-15 08:00,2019-12-18 14:10,기타,19KMBCUM40I,KR,대한민국,WAE,01,정박지-E1,VUNG TAU,VUNG TAU,석유제품 운반선,3,16,,N,Y,,
울산,DSQP9,온산가스,2019,008,최종,외항,입항,"3,362","3,529","3,362",2019-12-15 08:00,2019-12-16 08:15,2019-12-15 04:00,2019-12-18 10:59,기타,19L01K0057I,KR,대한민국,MB4,01,4부두 01,OCEAN DISTRICT,MAI-LIAO,LPG 운반선,6,9,,N,N,,
울산,DSQP9,온산가스,2019,008,최종,외항,출항,"3,362","3,529","3,362",2019-12-15 08:00,2019-12-16 08:15,2019-12-16 08:00,2019-12-18 14:56,기타,19L01K0058E,KR,대한민국,WAE,01,정박지-E1,OCEAN DISTRICT,MAI-LIAO,LPG 운반선,6,9,,N,N,,
울산,D5MX8,STOLT SPRUCE,2019,003,최종,외항,입항,"22,415","22,415","22,415",2019-12-15 08:05,2019-12-22 19:40,2019-12-15 09:05,2019-12-16 13:47,기타,19STNLU517I,LR,라이베리아,MBN,18,한진신항부두,KAOHSIUNG,OSAKA,석유제품 운반선,,24,,Y,Y,,
울산,D5MX8,STOLT SPRUCE,2019,003,최종,외항,출항,"22,415","22,415","22,415",2019-12-15 08:05,2019-12-22 19:40,2019-12-22 18:40,2019-12-24 10:31,기타,19STNLU518E,LR,라이베리아,MBN,13,정일스톨트헤븐울산신항3부두,KAOHSIUNG,OSAKA,석유제품 운반선,,24,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2019,003,최종,외항,입항,"12,471","12,471","12,471",2019-12-15 08:35,2019-12-15 13:05,2019-12-15 08:35,2019-12-16 11:36,기타,19SNKO6156I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,P3WQ9,FESCO TRADER,2019,003,최종,외항,출항,"12,471","12,471","12,471",2019-12-15 08:35,2019-12-15 13:05,2019-12-15 12:05,2019-12-16 17:40,기타,19SNKO6076E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,DSPF4,티와이 에버호,2019,004,최종,외항,입항,"4,105","4,105","4,105",2019-12-15 09:40,2019-12-18 08:00,2019-12-15 09:40,2019-12-19 17:29,기타,19L53KI678I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,BAOSHAN PT,산물선(벌크선),5,8,,Y,Y,,
울산,DSPF4,티와이 에버호,2019,004,최종,외항,출항,"4,105","4,105","4,105",2019-12-15 09:40,2019-12-18 08:00,2019-12-18 08:00,2019-12-19 17:48,기타,19L53KE678E,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,BAOSHAN PT,산물선(벌크선),5,8,,Y,Y,,
울산,HPGG,SUN CROWN,2019,011,최종,외항,입항,"2,999","2,999","2,999",2019-12-15 10:30,2019-12-17 12:45,2019-12-15 10:30,2019-12-18 14:12,기타,19L53KI675I,PA,파나마,WAE,01,정박지-E1,MITAJIRI,SHIMABARA,석유제품 운반선,3,13,,Y,Y,,
울산,HPGG,SUN CROWN,2019,011,최종,외항,출항,"2,999","2,999","2,999",2019-12-15 10:30,2019-12-17 12:45,2019-12-17 12:00,2019-12-18 14:58,기타,19L53KE675E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,MITAJIRI,SHIMABARA,석유제품 운반선,3,13,,Y,Y,,
울산,D7BF,MARIGOLD,2019,002,최종,외항,출항,"7,373","7,373","7,373",2019-12-15 10:45,2019-12-18 03:00,2019-12-18 02:00,2019-12-23 14:56,기타,19GRTSR002E,KR,대한민국,MDG,01,정일1부두,SINGAPORE,여수,케미칼 운반선,3,18,,N,Y,,
울산,D7BF,MARIGOLD,2019,002,최종,외항,입항,"7,373","7,373","7,373",2019-12-15 10:45,2019-12-18 03:00,2019-12-15 11:45,2019-12-23 14:40,기타,19GRTSR002I,KR,대한민국,MDG,01,정일1부두,SINGAPORE,여수,케미칼 운반선,3,18,,N,Y,,
울산,3FDJ3,NORD INSPIRATION,2019,005,최종,외항,입항,"28,798","28,798","28,798",2019-12-15 10:48,2019-12-21 09:30,2019-12-15 11:30,2019-12-23 14:40,기타,19NGSA0300I,PA,파나마,WAE,02,정박지-E2,SAKAI,SAKAI,석유제품 운반선,,22,,N,Y,,
울산,3FDJ3,NORD INSPIRATION,2019,005,최종,외항,출항,"28,798","28,798","28,798",2019-12-15 10:48,2019-12-21 09:30,2019-12-21 09:00,2019-12-23 14:56,기타,19NGSA0300E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SAKAI,SAKAI,석유제품 운반선,,22,,N,Y,,
울산,120011,봉은호,2019,068,최종,내항,입항,314,314,314,2019-12-15 11:00,2019-12-15 13:00,,2019-12-20 14:43,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2019,068,최종,내항,출항,314,314,314,2019-12-15 11:00,2019-12-15 13:00,,2019-12-20 14:43,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSPD6,그레이스삼부,2019,064,최종,외항,출항,"1,755","2,153","1,755",2019-12-15 11:20,2019-12-16 06:00,2019-12-16 06:00,2019-12-16 17:32,기타,19SBSH1450E,KR,대한민국,MB3,02,3부두 02,NANTONG PT,여수,석유제품 운반선,12,2,,Y,Y,,
울산,DSPD6,그레이스삼부,2019,064,최종,내항,입항,"1,755","2,153","1,755",2019-12-15 11:20,2019-12-16 06:00,,2019-12-16 17:31,기타,,KR,대한민국,MB3,02,3부두 02,NANTONG PT,여수,석유제품 운반선,8,6,,Y,N,,
울산,170036,17유성호,2019,054,최종,내항,출항,438,438,438,2019-12-15 12:15,2019-12-15 21:50,,2019-12-18 14:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2019,054,최종,내항,입항,438,438,438,2019-12-15 12:15,2019-12-15 21:50,,2019-12-18 14:44,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,036715,대영호,2019,199,최종,내항,출항,626,626,626,2019-12-15 12:40,2019-12-16 15:00,,2019-12-18 13:20,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,199,최종,내항,입항,626,626,626,2019-12-15 12:40,2019-12-16 15:00,,2019-12-18 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,5VFT7,HONG SEN 6,2019,002,최종,외항,입항,"1,990","1,990","1,990",2019-12-15 13:00,2019-12-17 13:55,2019-12-15 14:00,2019-12-18 14:11,기타,19SEHA0312I,TG,토고,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,일반화물선,,13,,Y,Y,,
울산,5VFT7,HONG SEN 6,2019,002,최종,외항,출항,"1,990","1,990","1,990",2019-12-15 13:00,2019-12-17 13:55,2019-12-17 12:55,2019-12-20 15:08,기타,19SEHA0312E,TG,토고,MB8,01,8부두 01,NANTONG PT,NANTONG PT,일반화물선,,13,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2019,041,최종,내항,입항,"1,623","1,623","1,623",2019-12-15 13:00,2019-12-17 20:00,2019-12-15 13:00,2019-12-19 16:20,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,5,6,,Y,N,,
울산,HSB7555,SAHAMIT 3,2019,041,최종,내항,출항,"1,623","1,623","1,623",2019-12-15 13:00,2019-12-17 20:00,2019-12-17 20:00,2019-12-19 16:20,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,5,6,,Y,N,,
울산,D7CO,팬콘 선샤인,2019,024,최종,외항,출항,"9,923","9,923","9,923",2019-12-15 13:05,2019-12-15 20:50,2019-12-15 20:20,2019-12-16 17:40,기타,19PCLUU789E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2019,024,최종,외항,입항,"9,923","9,923","9,923",2019-12-15 13:05,2019-12-15 20:50,2019-12-15 13:30,2019-12-16 13:34,기타,19PCLUU788I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,971559,제3오션호,2019,057,최종,내항,출항,187,187,187,2019-12-15 13:30,2019-12-15 23:00,,2019-12-30 16:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,3,2,0,N,N,,
울산,971559,제3오션호,2019,057,최종,내항,입항,187,187,187,2019-12-15 13:30,2019-12-15 23:00,,2019-12-30 16:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,기타 유조선,3,2,0,N,N,,
울산,130079,대정,2019,066,최종,내항,입항,424,424,424,2019-12-15 13:40,2019-12-15 16:05,,2019-12-19 10:15,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2019,066,최종,내항,출항,424,424,424,2019-12-15 13:40,2019-12-15 16:05,,2019-12-19 10:22,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,040484,월우호,2019,060,최종,내항,출항,145,145,145,2019-12-15 14:20,2019-12-15 16:05,,2019-12-18 10:33,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040484,월우호,2019,060,최종,내항,입항,145,145,145,2019-12-15 14:20,2019-12-15 16:05,,2019-12-18 10:32,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,9V2210,TOKYO TRADER,2019,011,최종,외항,입항,"9,932","9,932","9,932",2019-12-15 14:35,2019-12-15 19:55,2019-12-15 14:35,2019-12-16 13:35,기타,19SNKO6080I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,9V2210,TOKYO TRADER,2019,011,최종,외항,출항,"9,932","9,932","9,932",2019-12-15 14:35,2019-12-15 19:55,2019-12-15 18:55,2019-12-16 17:40,기타,19SNKO6198E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,17,,Y,Y,,
울산,DSDM7,아라하나,2019,011,최종,외항,출항,"1,384","1,780","1,384",2019-12-15 14:45,2019-12-18 15:40,2019-12-18 16:30,2019-12-19 10:33,내외항자격변경,19CBCID902E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,대산,케미칼 운반선,3,11,,N,N,,
울산,DSDM7,아라하나,2019,011,최종,내항,입항,"1,384","1,780","1,384",2019-12-15 14:45,2019-12-18 15:40,2019-12-15 15:30,2019-12-19 10:32,내외항자격변경,,KR,대한민국,WAM,05,정박지 05,TAKASAGO,대산,케미칼 운반선,8,6,,N,N,,
울산,120072,대산에이스,2019,044,최종,내항,입항,483,483,483,2019-12-15 14:50,2019-12-15 19:45,,2019-12-18 11:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2019,044,최종,내항,출항,483,483,483,2019-12-15 14:50,2019-12-15 19:45,,2019-12-18 11:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,3EWD7,SUNNY ORION,2019,005,최종,외항,입항,"7,771","7,771","7,771",2019-12-15 15:00,2019-12-17 16:45,2019-12-15 16:00,2019-12-18 14:23,기타,19SEHA0313I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,석유제품 운반선,,20,,Y,Y,,
울산,3EWD7,SUNNY ORION,2019,005,최종,외항,출항,"7,771","7,771","7,771",2019-12-15 15:00,2019-12-17 16:45,2019-12-17 15:45,2019-12-18 15:16,기타,19SEHA0313E,PA,파나마,MDS,02,S-OIL2부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,20,,Y,Y,,
울산,160068,제27금진,2019,005,최종,내항,출항,"1,855","1,855","1,855",2019-12-15 15:10,2019-12-17 20:20,2019-12-17 19:20,2019-12-19 14:05,기타,,KR,대한민국,MB2,01,2부두 01,옥계항,인천,일반화물선,5,4,,N,N,,
울산,160068,제27금진,2019,005,최종,내항,입항,"1,855","1,855","1,855",2019-12-15 15:10,2019-12-17 20:20,2019-12-15 16:10,2019-12-19 14:05,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,인천,일반화물선,5,4,,N,N,,
울산,3EIU4,GINGA PHOENIX,2019,018,최종,외항,출항,"3,376","3,376","3,376",2019-12-15 15:10,2019-12-16 01:20,2019-12-16 00:20,2019-12-16 18:03,기타,19MSWAW768E,PA,파나마,MBL,01,가스부두,TIANJIN,부산,케미칼 운반선,2,12,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2019,018,최종,외항,입항,"3,376","3,376","3,376",2019-12-15 15:10,2019-12-16 01:20,2019-12-15 16:10,2019-12-16 11:36,기타,19MSWAW767I,PA,파나마,MBL,01,가스부두,TIANJIN,부산,케미칼 운반선,2,12,,Y,Y,,
울산,V7CN8,써니 아이리스,2019,021,최종,외항,입항,"9,910","9,910","9,910",2019-12-15 15:24,2019-12-16 02:55,2019-12-15 16:00,2019-12-16 13:33,기타,19KMTC5967I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,V7CN8,써니 아이리스,2019,021,최종,외항,출항,"9,910","9,910","9,910",2019-12-15 15:24,2019-12-16 02:55,2019-12-15 22:00,2019-12-16 17:36,기타,19KMTC5969E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,160014,범 강,2019,088,최종,내항,출항,"1,615","1,615","1,615",2019-12-15 15:30,2019-12-16 12:00,2019-12-16 12:00,2019-12-19 10:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,088,최종,내항,입항,"1,615","1,615","1,615",2019-12-15 15:30,2019-12-16 12:00,2019-12-15 15:30,2019-12-19 10:00,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,V3ZM8,HONG TONG 9,2019,002,최종,외항,입항,"2,997","2,997","2,997",2019-12-15 15:33,2019-12-17 07:55,2019-12-15 16:30,2019-12-18 11:03,기타,19IJSCA396I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,BAYUQUAN,일반화물선,,13,,Y,Y,,
울산,V3ZM8,HONG TONG 9,2019,002,최종,외항,출항,"2,997","2,997","2,997",2019-12-15 15:33,2019-12-17 07:55,2019-12-17 07:00,2019-12-18 15:09,기타,19IJSCA397E,BZ,벨리즈,MBN,26,용연부두(1선석),SINGAPORE,BAYUQUAN,일반화물선,,13,,Y,Y,,
울산,V3NT5,WEI LONG,2019,001,최종,외항,출항,"1,483","1,483","1,483",2019-12-15 15:35,2019-12-16 17:55,2019-12-16 16:55,2019-12-18 15:11,기타,19BKSL0057E,BZ,벨리즈,MQP,01,미포부두 01,"ARIAKE, TOKYO",SHIKAMA,일반화물선,,10,,Y,Y,,
울산,V3NT5,WEI LONG,2019,001,최종,외항,입항,"1,483","1,483","1,483",2019-12-15 15:35,2019-12-16 17:55,2019-12-15 16:35,2019-12-18 11:00,기타,19BKSL0057I,BZ,벨리즈,WAE,01,정박지-E1,"ARIAKE, TOKYO",SHIKAMA,일반화물선,,10,,Y,Y,,
울산,D7FD,우찬호,2019,048,최종,내항,출항,"8,539","8,539","8,539",2019-12-15 15:55,2019-12-16 14:50,2019-12-16 14:00,2019-12-17 17:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,7,12,,N,Y,,
울산,D7FD,우찬호,2019,048,최종,내항,입항,"8,539","8,539","8,539",2019-12-15 15:55,2019-12-16 14:50,2019-12-15 16:00,2019-12-17 17:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,7,12,,N,N,,
울산,120059,부양에이스,2019,085,최종,내항,출항,415,415,415,2019-12-15 16:25,2019-12-15 19:50,,2019-12-17 11:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2019,085,최종,내항,입항,415,415,415,2019-12-15 16:25,2019-12-15 19:50,,2019-12-17 11:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120064,삼원썬,2019,052,최종,내항,입항,999,999,999,2019-12-15 16:30,2019-12-17 06:05,2019-12-15 16:30,2019-12-23 10:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,울산,울산,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2019,052,최종,내항,출항,999,999,999,2019-12-15 16:30,2019-12-17 06:05,2019-12-17 06:05,2019-12-23 10:00,기타,,KR,대한민국,MBU,12,SK1부두 12,울산,울산,석유제품 운반선,4,4,,N,N,,
울산,D5TF8,BULK PATAGONIA,2019,001,최종,외항,입항,"33,090","33,090","33,090",2019-12-15 17:24,2019-12-17 00:10,2019-12-15 18:24,2019-12-18 10:59,기타,19WLHNU186I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,NANJING,일반화물선,,19,,Y,Y,,
울산,D5TF8,BULK PATAGONIA,2019,001,최종,외항,출항,"33,090","33,090","33,090",2019-12-15 17:24,2019-12-17 00:10,2019-12-16 23:10,2019-12-18 14:37,기타,19WLHNU187E,LR,라이베리아,MBN,16,엘에스니꼬신항부두,SINGAPORE,NANJING,일반화물선,,19,,Y,Y,,
울산,//D7AY,에스티오 로즈,2019,015,최종,외항,입항,498,498,498,2019-12-15 17:40,2019-12-16 03:10,2019-12-15 18:00,2019-12-16 17:11,기타,19STUSI073I,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,군산,케미칼 운반선,4,6,,N,N,,
울산,//D7AY,에스티오 로즈,2019,015,최종,외항,출항,498,498,498,2019-12-15 17:40,2019-12-16 03:10,2019-12-16 02:00,2019-12-16 17:47,기타,19STUSE073E,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,군산,케미칼 운반선,4,6,,N,N,,
울산,DSNB3,모닝선,2019,032,최종,내항,입항,"4,061","4,061","4,061",2019-12-15 18:00,2019-12-16 06:05,,2019-12-17 09:18,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2019,032,최종,내항,출항,"4,061","4,061","4,061",2019-12-15 18:00,2019-12-16 06:05,,2019-12-17 09:19,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,D5KC7,EASTGATE,2019,001,최종,외항,입항,"21,483","21,483","21,483",2019-12-15 18:55,2019-12-19 21:30,2019-12-15 18:55,2019-12-23 14:43,기타,19L53KI680I,LR,라이베리아,WAE,02,정박지-E2,부평/인천,QINGDAO,일반화물선,,22,,Y,Y,,
울산,D5KC7,EASTGATE,2019,001,최종,외항,출항,"21,483","21,483","21,483",2019-12-15 18:55,2019-12-19 21:30,2019-12-19 22:00,2019-12-23 17:23,기타,19L53KE680E,LR,라이베리아,MBO,03,온산3부두,부평/인천,QINGDAO,일반화물선,,23,,Y,Y,,
울산,058282,금성호,2019,051,최종,내항,출항,204,0,204,2019-12-15 19:00,2019-12-15 23:20,,2019-12-18 14:20,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,기타 유조선,2,2,0,N,N,,
울산,058282,금성호,2019,051,최종,내항,입항,204,0,204,2019-12-15 19:00,2019-12-15 23:20,,2019-12-18 14:20,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,기타 유조선,2,2,0,N,N,,
