울산,VRFY6,TRANS FRIENDSHIP II,2019,001,최종,외항,입항,"19,994","19,994","19,994",2019-09-17 11:20,2019-09-25 13:00,2019-09-17 13:00,2019-09-26 13:59,기타,19CIMA0431I,HK,홍콩,WAE,02,정박지-E2,OCEAN DISTRICT,동해,산물선(벌크선),,22,,N,N,,
울산,VRFY6,TRANS FRIENDSHIP II,2019,001,최종,외항,출항,"19,994","19,994","19,994",2019-09-17 11:20,2019-09-25 13:00,2019-09-25 12:00,2019-09-26 13:59,기타,19CIMA0432E,HK,홍콩,MBO,03,온산3부두,OCEAN DISTRICT,동해,산물선(벌크선),,24,,Y,Y,,
울산,190008,부광호,2019,031,최종,내항,출항,499,499,499,2019-09-17 11:25,2019-09-17 16:00,,2019-09-18 16:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,031,최종,내항,입항,499,499,499,2019-09-17 11:25,2019-09-17 16:00,,2019-09-18 16:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,C6QT6,RELIANCE,2019,035,최종,외항,출항,"9,141","9,141","9,141",2019-09-17 11:50,2019-09-17 21:40,2019-09-17 20:00,2019-09-18 10:17,기타,19KMTC4663E,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2019,035,최종,외항,입항,"9,141","9,141","9,141",2019-09-17 11:50,2019-09-17 21:40,2019-09-17 12:00,2019-09-18 10:09,기타,19KMTC4659I,BS,바하마,MBC,01,신항컨테이너부두01,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,D7BJ,우림드라곤3호,2019,013,최종,내항,입항,"5,598","5,598","5,598",2019-09-17 12:00,2019-09-18 18:20,2019-09-17 13:00,2019-09-19 09:55,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,8,,N,N,,
울산,D7BJ,우림드라곤3호,2019,013,최종,내항,출항,"5,598","5,598","5,598",2019-09-17 12:00,2019-09-18 18:20,2019-09-18 17:00,2019-09-19 09:55,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,8,,N,N,,
울산,HOOB,SULFUR ADVANCE,2019,031,최종,외항,입항,"3,887","3,887","3,887",2019-09-17 12:15,2019-09-19 04:55,2019-09-17 13:15,2019-09-19 11:50,기타,19SJAAA326I,PA,파나마,WAE,02,정박지-E2,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
울산,HOOB,SULFUR ADVANCE,2019,031,최종,외항,출항,"3,887","3,887","3,887",2019-09-17 12:15,2019-09-19 04:55,2019-09-19 03:55,2019-09-19 13:05,기타,19SJAA0326E,PA,파나마,MB3,01,3부두 01,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,6,10,,Y,Y,,
울산,150071,영진호,2019,053,최종,내항,입항,349,349,349,2019-09-17 12:55,2019-09-17 16:10,,2019-09-18 08:35,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,원유운반선,5,0,0,N,N,,
울산,150071,영진호,2019,053,최종,내항,출항,349,349,349,2019-09-17 12:55,2019-09-17 16:10,,2019-09-18 08:35,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,원유운반선,5,0,0,,N,,
울산,122801,12삼부호,2019,099,최종,내항,입항,299,0,299,2019-09-17 14:20,2019-09-19 03:55,,2019-09-19 14:18,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,099,최종,내항,출항,299,0,299,2019-09-17 14:20,2019-09-19 03:55,,2019-09-19 14:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,180025,디엘 루비,2019,035,최종,내항,입항,"6,716","6,716","6,716",2019-09-17 15:20,2019-09-19 13:55,,2019-09-23 18:00,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2019,035,최종,내항,출항,"6,716","6,716","6,716",2019-09-17 15:20,2019-09-19 13:55,,2019-09-23 18:00,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,,N,,
울산,HPBS,YOKOHAMA PIONEER,2019,011,최종,외항,입항,"2,696","2,696","2,696",2019-09-17 16:25,2019-09-19 01:00,2019-09-17 16:25,2019-09-19 11:50,기타,19HASLX111I,PA,파나마,MB2,02,2부두 02,TAICANG PT,TAICANG PT,석유제품 운반선,7,7,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2019,011,최종,외항,출항,"2,696","2,696","2,696",2019-09-17 16:25,2019-09-19 01:00,2019-09-19 01:00,2019-09-19 13:13,기타,19HASLT155E,PA,파나마,MDU,04,SK4부두,TAICANG PT,TAICANG PT,석유제품 운반선,7,7,,N,N,,
울산,HOMK,PAN JASMINE,2019,001,최종,외항,입항,"20,867","20,867","20,867",2019-09-17 16:48,2019-09-18 23:10,2019-09-17 17:48,2019-09-26 14:15,기타,19BMCLB107I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,YANTAI,일반화물선,2,19,,Y,Y,,
울산,HOMK,PAN JASMINE,2019,001,최종,외항,출항,"20,867","20,867","20,867",2019-09-17 16:48,2019-09-18 23:10,2019-09-18 22:10,2019-09-26 17:50,기타,19BMCLB108E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,SINGAPORE,YANTAI,산물선(벌크선),2,19,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,032,최종,외항,출항,"12,487","12,487","12,487",2019-09-17 16:55,2019-09-18 12:25,2019-09-18 11:25,2019-09-18 16:50,기타,19GRTSD172E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,032,최종,외항,입항,"12,487","12,487","12,487",2019-09-17 16:55,2019-09-18 12:25,2019-09-17 17:55,2019-09-18 16:50,기타,19GRTSA172I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,036715,대영호,2019,143,최종,내항,출항,626,626,626,2019-09-17 17:00,2019-09-18 04:35,,2019-09-18 09:48,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,143,최종,내항,입항,626,626,626,2019-09-17 17:00,2019-09-18 04:35,,2019-09-18 09:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,D8HE,한라1호,2019,005,최종,내항,입항,"4,840","4,840","4,840",2019-09-17 18:10,2019-09-20 14:05,,2019-09-23 15:10,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,D8HE,한라1호,2019,005,최종,내항,출항,"4,840","4,840","4,840",2019-09-17 18:10,2019-09-20 14:05,,2019-09-23 15:10,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,120059,부양에이스,2019,061,최종,내항,출항,415,415,415,2019-09-17 18:20,2019-09-17 23:20,,2019-09-18 10:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2019,061,최종,내항,입항,415,415,415,2019-09-17 18:20,2019-09-17 23:20,,2019-09-18 10:38,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,부산,석유제품 운반선,4,2,0,,N,,
울산,D9HA,우현,2019,027,최종,외항,입항,"1,975","2,362","1,975",2019-09-17 19:30,2019-09-18 08:45,2019-09-17 19:00,2019-09-18 19:00,기타,19WOMIU124I,KR,대한민국,MBY,03,용잠부두 02,OITA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,D9HA,우현,2019,027,최종,외항,출항,"1,975","2,362","1,975",2019-09-17 19:30,2019-09-18 08:45,2019-09-18 08:00,2019-09-18 19:06,기타,19WOMIU125E,KR,대한민국,MBY,03,용잠부두 02,OITA,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,110092,11세양호,2019,037,최종,내항,입항,266,266,266,2019-09-17 19:40,2019-09-17 20:05,,2019-09-18 09:18,기타,,KR,대한민국,MB2,02,2부두 02,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,110092,11세양호,2019,037,최종,내항,출항,266,266,266,2019-09-17 19:40,2019-09-17 20:05,,2019-09-18 09:18,기타,,KR,대한민국,MB2,02,2부두 02,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,180031,청해,2019,020,최종,내항,입항,199,199,199,2019-09-17 20:00,2019-09-18 00:05,,2019-09-18 15:52,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,3,0,N,N,,
울산,180031,청해,2019,020,최종,내항,출항,199,199,199,2019-09-17 20:00,2019-09-18 00:05,,2019-09-18 15:53,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,3,0,,N,,
울산,DSPC6,겔럭시 삼부,2019,027,최종,외항,입항,"2,101","2,479","2,101",2019-09-17 20:55,2019-09-18 10:10,2019-09-17 20:55,2019-09-18 10:11,기타,19SBSH1347I,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,10,4,,N,N,,
울산,DSPC6,겔럭시 삼부,2019,027,최종,내항,출항,"2,101","2,479","2,101",2019-09-17 20:55,2019-09-18 10:10,,2019-09-19 15:51,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,8,6,,N,N,,
울산,D7RJ,거영스타3,2019,019,최종,외항,입항,"1,826","2,222","1,826",2019-09-17 21:20,2019-09-19 02:55,2019-09-17 22:20,2019-09-23 13:46,기타,19GRTSG736I,KR,대한민국,MBR,01,UTK부두,YOKOHAMA,KOBE,석유제품 운반선,3,9,,N,N,,
울산,D7RJ,거영스타3,2019,019,최종,외항,출항,"1,826","2,222","1,826",2019-09-17 21:20,2019-09-19 02:55,2019-09-19 01:55,2019-09-23 13:51,기타,19GRTSG736E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,KOBE,석유제품 운반선,3,9,,N,N,,
울산,184803,진양1호,2019,106,최종,내항,출항,"1,995","1,995","1,995",2019-09-17 21:30,2019-09-18 11:45,,2019-09-18 13:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,5,6,0,N,N,,
울산,184803,진양1호,2019,106,최종,내항,입항,"1,995","1,995","1,995",2019-09-17 21:30,2019-09-18 11:45,,2019-09-18 13:35,기타,,KR,대한민국,WAM,01,정박지 01,부산,인천,석유제품 운반선,5,7,0,N,N,,
울산,010511,금창호,2019,037,최종,내항,출항,999,999,999,2019-09-17 21:45,2019-09-18 04:00,,2019-09-19 10:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,037,최종,내항,입항,999,999,999,2019-09-17 21:45,2019-09-18 04:00,,2019-09-19 10:43,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,5,3,0,,N,,
울산,D8BD,미시칸,2019,006,최종,외항,출항,"5,372","5,372","5,372",2019-09-17 22:15,2019-09-19 07:00,2019-09-19 07:00,2019-09-19 11:23,기타,19BSULB304E,KR,대한민국,MBO,02,온산2부두,LONG THANH,ZHANGJIAGANG,석유제품 운반선,3,18,,N,N,,
울산,D8BD,미시칸,2019,006,최종,외항,입항,"5,372","5,372","5,372",2019-09-17 22:15,2019-09-19 07:00,2019-09-17 22:15,2019-09-19 11:22,기타,19BSULA304I,KR,대한민국,MB7,01,7부두 01,LONG THANH,ZHANGJIAGANG,석유제품 운반선,3,18,,N,N,,
울산,DSOD8,거영 선,2019,019,최종,외항,입항,597,870,597,2019-09-17 22:30,2019-09-19 08:50,2019-09-17 23:30,2019-09-23 09:00,기타,19GRTSG733I,KR,대한민국,MB3,02,3부두 02,YOKOHAMA,ICHIHARA,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2019,019,최종,외항,출항,597,870,597,2019-09-17 22:30,2019-09-19 08:50,2019-09-19 07:50,2019-09-23 09:17,기타,19GRTSG733E,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,ICHIHARA,케미칼 운반선,3,8,,N,N,,
울산,V7ER6,써니 코스모스,2019,015,최종,외항,입항,"9,988","9,988","9,988",2019-09-17 22:30,2019-09-18 10:18,2019-09-17 21:30,2019-09-18 10:10,기타,19KMTC4654I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYAMASHINKO,풀컨테이너선,7,11,,N,N,,
울산,V7ER6,써니 코스모스,2019,015,최종,외항,출항,"9,988","9,988","9,988",2019-09-17 22:30,2019-09-18 10:18,2019-09-18 09:00,2019-09-18 19:04,기타,19KMTC4655E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYAMASHINKO,풀컨테이너선,7,11,,N,N,,
울산,D7CH,스타챌린저,2019,012,최종,외항,출항,"9,955","9,955","9,955",2019-09-17 22:40,2019-09-18 06:05,2019-09-18 06:05,2019-09-18 19:07,기타,19NSSLI038E,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7CH,스타챌린저,2019,012,최종,외항,입항,"9,955","9,955","9,955",2019-09-17 22:40,2019-09-18 06:05,2019-09-17 22:40,2019-09-18 19:07,기타,19NSSLI077I,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,V3IE,HEFENG6,2019,113,최종,내항,입항,"1,596","1,596","1,596",2019-09-17 23:40,2019-09-18 07:05,,2019-09-18 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,V3IE,HEFENG6,2019,113,최종,내항,출항,"1,596","1,596","1,596",2019-09-17 23:40,2019-09-18 07:05,,2019-09-18 10:37,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,LAQU7,MARITINA,2019,001,최종,외항,입항,"40,803","40,803","40,803",2019-09-17 23:42,2019-09-24 18:24,2019-09-17 23:42,2019-09-25 11:49,기타,19JNCSI306I,NO,노르웨이,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,LAQU7,MARITINA,2019,001,최종,외항,출항,"40,803","40,803","40,803",2019-09-17 23:42,2019-09-24 18:24,2019-09-24 18:24,2019-09-25 15:14,기타,19JNCSE306E,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,24,,Y,Y,,
울산,120025,동방1호,2019,069,최종,내항,출항,388,388,388,2019-09-18 00:10,2019-09-18 08:20,,2019-09-19 09:09,기타,,KR,대한민국,MBU,02,SK2부두 02,고현,부산,석유제품 운반선,4,2,0,,N,,
울산,120025,동방1호,2019,069,최종,내항,입항,388,388,388,2019-09-18 00:10,2019-09-18 08:20,,2019-09-19 09:08,기타,,KR,대한민국,WAM,03,정박지 03,고현,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FBF9,LADY FELIZ,2019,015,최종,외항,입항,"3,381","3,381","3,381",2019-09-18 01:25,2019-09-26 01:10,2019-09-18 01:25,2019-09-26 14:24,기타,19YKSHU126I,PA,파나마,WAE,01,정박지-E1,KAWASAKI,OITA,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2019,015,최종,외항,출항,"3,381","3,381","3,381",2019-09-18 01:25,2019-09-26 01:10,2019-09-26 01:10,2019-09-26 14:29,기타,19YKSHU126E,PA,파나마,MBL,01,가스부두,KAWASAKI,OITA,LPG 운반선,4,16,,Y,Y,,
울산,VRQJ4,OAK EXPRESS,2019,002,최종,외항,입항,"28,952","28,952","28,952",2019-09-18 02:00,2019-10-15 23:35,2019-09-18 02:00,2019-10-15 12:10,기타,19JNCSI305I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,MAI-LIAO,원유운반선,,22,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,025,최종,외항,출항,"2,700","2,700","2,700",2019-09-18 02:13,2019-09-19 11:30,2019-09-19 10:30,2019-09-23 09:47,기타,19STNLU390E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,JIANGYIN PT,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2019,025,최종,외항,입항,"2,700","2,700","2,700",2019-09-18 02:13,2019-09-19 11:30,2019-09-18 09:00,2019-09-18 10:11,기타,19STNLU389I,HK,홍콩,WAE,01,정박지-E1,JIANGYIN PT,평택.당진,석유제품 운반선,,17,,Y,Y,,
울산,DSFK7,토다 하나호,2019,011,최종,외항,입항,"1,111","1,485","1,111",2019-09-18 02:20,2019-09-18 15:05,2019-09-18 03:00,2019-09-19 14:38,기타,19CBCID653I,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,4,9,,N,N,,
울산,DSFK7,토다 하나호,2019,011,최종,외항,출항,"1,111","1,485","1,111",2019-09-18 02:20,2019-09-18 15:05,2019-09-18 14:30,2019-09-19 14:38,기타,19CBCID654E,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,4,9,,N,N,,
울산,S6BK8,미트라붐,2019,001,최종,외항,출항,"9,917","9,917","9,917",2019-09-18 03:50,2019-09-18 09:15,2019-09-18 08:30,2019-09-18 19:06,기타,19HASL2388E,SG,싱가포르,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,20,,N,N,,
울산,S6BK8,미트라붐,2019,001,최종,외항,입항,"9,917","9,917","9,917",2019-09-18 03:50,2019-09-18 09:15,2019-09-18 04:00,2019-09-18 10:11,기타,19HASL7294I,SG,싱가포르,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,20,,N,N,,
울산,020624,해동호,2019,052,최종,내항,출항,798,798,798,2019-09-18 04:15,2019-09-18 14:40,,2019-09-19 11:22,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,,N,,
울산,020624,해동호,2019,052,최종,내항,입항,798,798,798,2019-09-18 04:15,2019-09-18 14:40,,2019-09-19 11:20,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,,N,,
울산,D7BG,KELSEY 2,2019,001,최종,외항,입항,"5,328","5,328","5,328",2019-09-18 04:30,2019-09-18 21:15,2019-09-18 05:30,2019-09-23 09:00,기타,19GRTSG720I,KR,대한민국,MBR,01,UTK부두,NANTONG PT,여수,케미칼 운반선,3,18,,N,N,,
울산,D7BG,KELSEY 2,2019,001,최종,외항,출항,"5,328","5,328","5,328",2019-09-18 04:30,2019-09-18 21:15,2019-09-18 20:15,2019-09-23 09:16,기타,19GRTSG720E,KR,대한민국,MB6,04,6부두 04,NANTONG PT,여수,케미칼 운반선,3,18,,N,N,,
울산,130093,삼원,2019,041,최종,내항,입항,699,699,699,2019-09-18 04:45,2019-09-18 14:45,,2019-09-19 11:26,기타,,KR,대한민국,WAM,04,정박지 04,부산,인천,석유제품 운반선,4,3,0,,N,,
울산,130093,삼원,2019,041,최종,내항,출항,699,699,699,2019-09-18 04:45,2019-09-18 14:45,,2019-09-19 11:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,인천,석유제품 운반선,4,3,0,,N,,
울산,088238,3동주,2019,105,최종,내항,입항,700,700,700,2019-09-18 05:05,2019-09-19 02:05,,2019-09-19 14:33,기타,,KR,대한민국,MLJ,01,장생포호안,진해,동해,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,105,최종,내항,출항,700,700,700,2019-09-18 05:05,2019-09-19 02:05,,2019-09-19 14:33,기타,,KR,대한민국,MLJ,01,장생포호안,진해,동해,석유제품 운반선,5,4,0,,N,,
울산,3EMU8,CS SUMMER,2019,017,최종,외항,입항,"7,675","7,675","7,675",2019-09-18 05:25,2019-09-25 18:05,2019-09-18 06:25,2019-09-30 08:17,기타,19GRTSG732I,PA,파나마,WAE,01,정박지-E1,MUTSURE,ETAJIMA,석유제품 운반선,3,15,,N,N,,
울산,3EMU8,CS SUMMER,2019,017,최종,외항,출항,"7,675","7,675","7,675",2019-09-18 05:25,2019-09-25 18:05,2019-09-25 17:05,2019-09-30 08:17,기타,19GRTSG732E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,MUTSURE,ETAJIMA,석유제품 운반선,3,15,,N,N,,
울산,3FYE,SUN APOLLON,2019,003,최종,외항,입항,"5,435","5,435","5,435",2019-09-18 07:15,2019-09-25 21:55,2019-09-18 07:15,2019-09-27 09:28,기타,19L53KI511I,PA,파나마,WAE,01,정박지-E1,TOKUYAMA,SAKAI,석유제품 운반선,4,16,,Y,Y,,
울산,3FYE,SUN APOLLON,2019,003,최종,외항,출항,"5,435","5,435","5,435",2019-09-18 07:15,2019-09-25 21:55,2019-09-25 21:55,2019-09-27 09:52,기타,19L53KE511E,PA,파나마,MDU,03,SK3부두,TOKUYAMA,SAKAI,석유제품 운반선,4,16,,Y,Y,,
울산,DSAU950,글로벌5호,2019,011,최종,내항,입항,141,141,141,2019-09-18 07:15,2019-09-18 11:10,,2019-09-25 09:56,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,,N,,
울산,DSAU950,글로벌5호,2019,011,최종,내항,출항,141,141,141,2019-09-18 07:15,2019-09-18 11:10,,2019-09-25 09:56,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,,N,,
울산,3EPV3,GRAND PEARL,2019,002,최종,외항,입항,"59,217","59,217","59,217",2019-09-18 07:24,2019-09-21 13:30,2019-09-18 08:24,2019-09-23 13:45,기타,19EUKOU116I,PA,파나마,MBJ,01,자동차부두 01,PORTHUENEME,목포,자동차운반선,,21,,Y,Y,,
울산,3EPV3,GRAND PEARL,2019,002,최종,외항,출항,"59,217","59,217","59,217",2019-09-18 07:24,2019-09-21 13:30,2019-09-21 12:30,2019-09-23 13:50,기타,19EUKOV856E,PA,파나마,MBJ,01,자동차부두 01,PORTHUENEME,목포,자동차운반선,,21,,Y,Y,,
울산,VRMV5,TONG LIN WAN,2019,003,최종,외항,입항,"60,166","60,166","60,166",2019-09-18 08:00,2019-09-19 06:30,2019-09-18 09:00,2019-09-24 11:37,기타,19BMCLB113I,HK,홍콩,MDW,01,유화1부두,SINGAPORE,OITA,석유제품 운반선,,27,,Y,Y,,
울산,VRMV5,TONG LIN WAN,2019,003,최종,외항,출항,"60,166","60,166","60,166",2019-09-18 08:00,2019-09-19 06:30,2019-09-19 05:30,2019-09-24 11:37,기타,19BMCLB114E,HK,홍콩,MDW,01,유화1부두,SINGAPORE,OITA,석유제품 운반선,,26,,Y,Y,,
울산,3FTP7,UNI RICH,2019,002,최종,외항,출항,"40,360","40,360","40,360",2019-09-18 08:05,2019-09-30 07:40,2019-09-29 23:00,2019-09-30 10:30,기타,19UNSCD090E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,HONG KONG,산물선(벌크선),,24,,Y,Y,,
울산,3FTP7,UNI RICH,2019,002,최종,외항,입항,"40,360","40,360","40,360",2019-09-18 08:05,2019-09-30 07:40,2019-09-18 09:00,2019-09-30 10:30,기타,19UNSCA090I,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,HONG KONG,산물선(벌크선),,24,,Y,Y,,
울산,D8TG,나고야 트레이더,2019,017,최종,외항,출항,"9,524","9,524","9,524",2019-09-18 08:30,2019-09-18 15:15,2019-09-18 14:15,2019-09-26 09:22,기타,19SNKO4511E,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,9,9,,N,N,,
울산,D8TG,나고야 트레이더,2019,017,최종,외항,입항,"9,524","9,524","9,524",2019-09-18 08:30,2019-09-18 15:15,2019-09-18 09:30,2019-09-26 09:19,기타,19SNKO4435I,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,9,9,,N,N,,
울산,DSQV9,고려 305호,2019,031,최종,내항,입항,181,289,"2,042",2019-09-18 08:35,2019-09-18 17:15,,2019-09-19 09:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,1,0,,N,108239,
