울산,162805,금창골드호,2019,034,최종,내항,출항,337,0,337,2019-11-18 19:00,2019-11-19 17:50,,2019-11-25 13:21,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,4,1,0,,N,,
울산,3EAZ5,AMI,2019,007,최종,외항,입항,"11,708","11,708","11,708",2019-11-18 19:06,2019-11-20 21:30,2019-11-18 20:06,2019-11-21 13:32,기타,19SMUS0195I,PA,파나마,MDG,02,정일2부두,SINGAPORE,BATANGAS/LUZON,케미칼 운반선,1,23,,N,N,,
울산,3EAZ5,AMI,2019,007,최종,외항,출항,"11,708","11,708","11,708",2019-11-18 19:06,2019-11-20 21:30,2019-11-20 20:30,2019-11-21 13:40,기타,19SMUS0195E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,BATANGAS/LUZON,케미칼 운반선,1,22,,N,N,,
울산,ZCSP6,STOLT EFFORT,2019,004,최종,외항,입항,"24,509","24,509","24,509",2019-11-18 19:40,2019-11-24 11:35,2019-11-18 20:40,2019-11-19 13:42,기타,19STNLU473I,KY,케이맨 제도,MB6,03,6부두 03,NINGBO,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,ZCSP6,STOLT EFFORT,2019,004,최종,외항,출항,"24,509","24,509","24,509",2019-11-18 19:40,2019-11-24 11:35,2019-11-24 10:35,2019-11-27 16:11,기타,19STNLU474E,KY,케이맨 제도,MBN,13,정일스톨트헤븐울산신항3부두,NINGBO,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,3FDJ3,NORD INSPIRATION,2019,004,최종,외항,입항,"28,798","28,798","28,798",2019-11-18 20:06,2019-11-22 23:00,2019-11-18 21:00,2019-11-25 15:22,기타,19NGSA0285I,PA,파나마,WAE,02,정박지-E2,CHIBA,SHIMOTSU,석유제품 운반선,,22,,N,N,,
울산,3FDJ3,NORD INSPIRATION,2019,004,최종,외항,출항,"28,798","28,798","28,798",2019-11-18 20:06,2019-11-22 23:00,2019-11-22 22:00,2019-11-26 09:10,기타,19NGSA0285E,PA,파나마,WAE,02,정박지-E2,CHIBA,SHIMOTSU,석유제품 운반선,,22,,N,N,,
울산,DSQG9,뉴스카이호,2019,023,최종,내항,출항,"4,060","4,060","4,060",2019-11-18 20:10,2019-11-28 16:55,2019-11-28 15:55,2019-12-03 09:22,기타,,KR,대한민국,MDS,03,S-OIL3부두,대산,대산,석유제품 운반선,13,5,,N,N,,
울산,DSQG9,뉴스카이호,2019,023,최종,내항,입항,"4,060","4,060","4,060",2019-11-18 20:10,2019-11-28 16:55,2019-11-18 21:00,2019-12-03 09:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,13,5,,Y,Y,,
울산,140052,세양글로리,2019,064,최종,내항,출항,"1,909","1,909","1,909",2019-11-18 20:30,2019-11-22 07:30,,2019-11-25 13:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,7,6,0,N,N,,
울산,140052,세양글로리,2019,064,최종,내항,입항,"1,909","1,909","1,909",2019-11-18 20:30,2019-11-22 07:30,,2019-11-25 13:20,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,석유제품 운반선,7,6,0,N,N,,
울산,DSRJ2,와이씨 코스모스,2019,016,최종,외항,출항,"4,060","4,060","4,060",2019-11-18 21:00,2019-11-20 17:20,2019-11-20 17:20,2019-11-21 13:40,기타,19HNULB572E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,DALIAN,케미칼 운반선,6,10,,N,N,,
울산,DSRJ2,와이씨 코스모스,2019,016,최종,외항,입항,"4,060","4,060","4,060",2019-11-18 21:00,2019-11-20 17:20,2019-11-18 21:00,2019-11-21 13:32,기타,19HNULA572I,KR,대한민국,MB2,03,2부두 03,DALIAN,DALIAN,케미칼 운반선,6,10,,N,N,,
울산,D7DK,우근,2019,019,최종,내항,출항,"8,473","8,473","8,473",2019-11-18 21:45,2019-11-21 06:10,2019-11-21 05:00,2019-11-21 15:46,기타,,MH,마샬 제도,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,D7DK,우근,2019,019,최종,외항,입항,"8,473","8,473","8,473",2019-11-18 21:45,2019-11-21 06:10,2019-11-18 22:00,2019-11-19 15:07,기타,19WLSCU571I,MH,마샬 제도,WAE,01,정박지-E1,인천,JIANGYIN PT,석유제품 운반선,3,16,,N,N,,
울산,9V2522,YOU SHEN 10,2019,001,최종,외항,입항,"6,111","6,111","6,111",2019-11-18 23:00,2019-11-20 02:15,2019-11-18 23:00,2019-11-20 10:03,기타,19JNCSI380I,SG,싱가포르,MBD,03,S-OIL 4부두 03,SINGAPORE,여수,케미칼 운반선,,20,,Y,Y,,
울산,9V2522,YOU SHEN 10,2019,001,최종,외항,출항,"6,111","6,111","6,111",2019-11-18 23:00,2019-11-20 02:15,2019-11-19 02:15,2019-11-20 16:01,기타,19JNCSE378E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,여수,케미칼 운반선,,20,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,133,최종,내항,출항,"1,590","1,990","1,590",2019-11-18 23:10,2019-11-19 18:55,,2019-11-21 11:16,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,마산,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,133,최종,내항,입항,"1,590","1,990","1,590",2019-11-18 23:10,2019-11-19 18:55,,2019-11-21 11:16,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,케미칼 운반선,7,7,0,N,N,,
울산,DSPF9,보넨자,2019,016,최종,외항,출항,"3,575","3,690","3,575",2019-11-18 23:35,2019-11-20 02:10,2019-11-20 01:10,2019-11-21 13:41,기타,19GRTSG920E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,MAI-LIAO,석유제품 운반선,3,14,,N,N,,
울산,DSPF9,보넨자,2019,016,최종,외항,입항,"3,575","3,690","3,575",2019-11-18 23:35,2019-11-20 02:10,2019-11-19 00:35,2019-11-21 13:33,기타,19GRTSG920I,KR,대한민국,MBT,01,석탄부두 01,DALIAN,MAI-LIAO,석유제품 운반선,3,14,,N,N,,
울산,3ECH,SKY WIND,2019,010,최종,외항,입항,"17,853","17,853","17,853",2019-11-18 23:50,2019-11-19 12:00,2019-11-19 00:50,2019-11-20 10:00,기타,19SNKO5594I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,19,,N,N,,
울산,3ECH,SKY WIND,2019,010,최종,외항,출항,"17,853","17,853","17,853",2019-11-18 23:50,2019-11-19 12:00,2019-11-19 11:00,2019-11-20 10:13,기타,19SNKO5542E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,,19,,N,N,,
울산,124810,3동명호,2019,092,최종,내항,입항,454,0,454,2019-11-19 00:15,2019-11-19 06:05,,2019-11-19 18:50,기타,,KR,대한민국,WAM,06,정박지 06,여수,부산,기타선,6,0,0,N,N,,
울산,124810,3동명호,2019,092,최종,내항,출항,454,0,454,2019-11-19 00:15,2019-11-19 06:05,,2019-11-19 18:50,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,부산,기타선,6,0,0,,N,,
울산,D7BJ,우림드라곤3호,2019,020,최종,내항,입항,"5,598","5,598","5,598",2019-11-19 00:20,2019-11-21 10:05,2019-11-19 01:00,2019-11-21 15:34,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,8,8,,N,N,,
울산,D7BJ,우림드라곤3호,2019,020,최종,내항,출항,"5,598","5,598","5,598",2019-11-19 00:20,2019-11-21 10:05,2019-11-21 09:00,2019-11-21 15:34,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,8,8,,N,N,,
울산,BICQ,TS TAICHUNG,2019,011,최종,외항,출항,"27,104","27,104","27,104",2019-11-19 00:35,2019-11-19 19:55,2019-11-19 19:55,2019-11-21 13:34,기타,19TSLUU022E,TW,대만,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
울산,BICQ,TS TAICHUNG,2019,011,최종,외항,입항,"27,104","27,104","27,104",2019-11-19 00:35,2019-11-19 19:55,2019-11-19 00:35,2019-11-21 13:19,기타,19TSLUUS16I,TW,대만,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,19,,Y,Y,,
울산,088238,3동주,2019,133,최종,내항,입항,700,700,700,2019-11-19 02:10,2019-11-20 01:55,,2019-11-22 13:19,기타,,KR,대한민국,WAM,01,정박지 01,진해,동해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,133,최종,내항,출항,700,700,700,2019-11-19 02:10,2019-11-20 01:55,,2019-11-22 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,진해,동해,석유제품 운반선,5,4,0,,N,,
울산,110092,11세양호,2019,052,최종,내항,출항,266,266,266,2019-11-19 02:10,2019-11-19 09:50,,2019-11-20 11:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,,N,,
울산,110092,11세양호,2019,052,최종,내항,입항,266,266,266,2019-11-19 02:10,2019-11-19 09:50,,2019-11-20 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,D8TG,나고야 트레이더,2019,021,최종,외항,출항,"9,524","9,524","9,524",2019-11-19 02:35,2019-11-19 09:54,2019-11-19 08:54,2019-11-20 10:13,기타,19SNKO5593E,KR,대한민국,MBO,05,정일컨부두,부산,포항,풀컨테이너선,9,9,,N,N,,
울산,D8TG,나고야 트레이더,2019,021,최종,외항,입항,"9,524","9,524","9,524",2019-11-19 02:35,2019-11-19 09:54,2019-11-19 03:35,2019-11-20 10:00,기타,19SNKO5540I,KR,대한민국,MBO,05,정일컨부두,부산,포항,풀컨테이너선,9,9,,N,N,,
울산,D7BR,아사카,2019,008,최종,외항,입항,"1,130","1,506","1,130",2019-11-19 05:10,2019-11-19 17:50,2019-11-19 05:10,2019-11-22 10:58,기타,19L53KI622I,KR,대한민국,MBG,08,일반부두 08,"KASHIMA, IBARAKI",포항,일반화물선,3,7,,Y,Y,,
울산,D7BR,아사카,2019,008,최종,외항,출항,"1,130","1,506","1,130",2019-11-19 05:10,2019-11-19 17:50,2019-11-19 17:50,2019-11-22 11:19,기타,19L53KE622E,KR,대한민국,MBG,08,일반부두 08,"KASHIMA, IBARAKI",포항,일반화물선,3,7,,Y,Y,,
울산,965380,보성호,2019,023,최종,내항,입항,129,129,129,2019-11-19 05:20,2019-11-19 08:30,,2019-11-22 10:41,기타,,KR,대한민국,MBM,01,매암부두,기타항,부산,석유제품 운반선,3,1,0,N,N,,
울산,965380,보성호,2019,023,최종,내항,출항,129,129,129,2019-11-19 05:20,2019-11-19 08:30,,2019-11-22 10:41,기타,,KR,대한민국,MLU,01,남화부두,기타항,부산,석유제품 운반선,3,1,0,,N,,
울산,V3IE,HEFENG6,2019,136,최종,내항,입항,"1,596","1,596","1,596",2019-11-19 06:15,2019-11-20 02:50,,2019-11-21 11:38,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,136,최종,내항,출항,"1,596","1,596","1,596",2019-11-19 06:15,2019-11-20 02:50,,2019-11-21 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,,N,,
울산,D7NV,골든벨하나호,2019,010,최종,외항,출항,"3,910","3,936","3,910",2019-11-19 06:25,2019-11-22 06:00,2019-11-22 05:00,2019-11-25 09:38,기타,19GRTSG922E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,6,10,,N,N,,
울산,D7NV,골든벨하나호,2019,010,최종,외항,입항,"3,910","3,936","3,910",2019-11-19 06:25,2019-11-22 06:00,2019-11-19 07:25,2019-11-25 09:17,기타,19GRTSG922I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,6,10,,N,N,,
울산,D8GS,글로비스 챔피언,2019,001,최종,외항,입항,"59,060","59,060","59,060",2019-11-19 07:00,2019-11-20 17:45,2019-11-19 08:00,2019-11-21 13:31,기타,19GLVSE223I,MH,마샬 제도,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,10,13,,Y,Y,,
울산,D8GS,글로비스 챔피언,2019,001,최종,외항,출항,"59,060","59,060","59,060",2019-11-19 07:00,2019-11-20 17:45,2019-11-20 16:45,2019-11-21 16:39,기타,19GLVSU208E,MH,마샬 제도,MBJ,01,자동차부두 01,광양,SINGAPORE,자동차운반선,10,13,4,Y,Y,,
울산,VRQX2,GAS SCORPIO,2019,001,최종,외항,출항,"47,789","47,789","47,789",2019-11-19 07:15,2019-11-22 00:42,2019-11-22 00:01,2019-11-22 15:43,기타,19NGSA0286E,HK,홍콩,WAE,03,정박지-E3,BALBOA,CRISTOBAL,LPG 운반선,,23,,N,N,,
울산,VRQX2,GAS SCORPIO,2019,001,최종,외항,입항,"47,789","47,789","47,789",2019-11-19 07:15,2019-11-22 00:42,2019-11-19 08:00,2019-11-22 10:58,기타,19NGSA0286I,HK,홍콩,MDU,06,SK6부두,BALBOA,CRISTOBAL,LPG 운반선,,23,,N,N,,
울산,V7OQ2,CHEMBULK VIRGIN GORDA,2019,002,최종,외항,출항,"18,760","18,760","18,760",2019-11-19 07:18,2019-11-20 10:15,2019-11-20 09:30,2019-11-20 17:59,기타,19L60K978UE,MH,마샬 제도,MDG,02,정일2부두,평택.당진,CRISTOBAL,석유제품 운반선,,22,,N,N,,
울산,V7OQ2,CHEMBULK VIRGIN GORDA,2019,002,최종,외항,입항,"18,760","18,760","18,760",2019-11-19 07:18,2019-11-20 10:15,2019-11-19 08:30,2019-11-20 17:10,기타,19L60KU977I,MH,마샬 제도,MDG,02,정일2부두,평택.당진,CRISTOBAL,석유제품 운반선,,22,,N,N,,
울산,112802,205현대호,2019,027,최종,내항,입항,245,0,245,2019-11-19 07:25,2019-11-19 09:10,,2019-11-20 16:25,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112802,205현대호,2019,027,최종,내항,출항,245,0,245,2019-11-19 07:25,2019-11-19 09:10,,2019-11-20 16:25,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 유조선,4,1,0,N,N,,
울산,180010,두라스카이,2019,062,최종,내항,입항,"1,999","1,999","1,999",2019-11-19 07:40,2019-11-19 20:00,,2019-11-22 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2019,062,최종,내항,출항,"1,999","1,999","1,999",2019-11-19 07:40,2019-11-19 20:00,,2019-11-22 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,V7FR7,UACC RIYADH,2019,001,최종,외항,입항,"29,124","29,124","29,124",2019-11-19 07:42,2019-11-26 17:15,2019-11-19 07:42,2019-11-27 16:08,기타,19JNCSI376I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,TAICANG,케미칼 운반선,,22,,Y,Y,,
울산,V7FR7,UACC RIYADH,2019,001,최종,외항,출항,"29,124","29,124","29,124",2019-11-19 07:42,2019-11-26 17:15,2019-11-26 17:15,2019-11-27 16:40,기타,19JNCSE376E,MH,마샬 제도,MDS,03,S-OIL3부두,SINGAPORE,TAICANG,케미칼 운반선,,22,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,010,최종,외항,입항,"3,901","3,901","3,901",2019-11-19 08:00,2019-11-20 03:20,2019-11-19 08:00,2019-11-21 13:27,기타,19L53KI621I,PA,파나마,MBL,01,가스부두,NANSHA PT,NEGHISHI/YOKOHAMA,케미칼 운반선,4,16,,Y,Y,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2019,010,최종,외항,출항,"3,901","3,901","3,901",2019-11-19 08:00,2019-11-20 03:20,2019-11-20 05:00,2019-11-21 13:34,기타,19L53KE621E,PA,파나마,MBO,01,온산1부두,NANSHA PT,NEGHISHI/YOKOHAMA,케미칼 운반선,4,16,,Y,Y,,
울산,MBQB5,GLENPARK,2019,001,최종,외항,출항,"23,858","23,858","23,858",2019-11-19 08:05,2019-11-20 11:55,2019-11-20 10:55,2019-11-20 17:59,기타,19OSAPU033E,GB,영국,MBN,16,엘에스니꼬신항부두,광양,ONAHAMA,산물선(벌크선),,22,,Y,Y,,
울산,MBQB5,GLENPARK,2019,001,최종,외항,입항,"23,858","23,858","23,858",2019-11-19 08:05,2019-11-20 11:55,2019-11-19 09:05,2019-11-20 17:12,기타,19OSAPU033I,GB,영국,MBN,16,엘에스니꼬신항부두,광양,ONAHAMA,산물선(벌크선),,21,,Y,Y,,
울산,V7A2395,STREAM PACIFIC,2019,002,최종,외항,출항,"12,075","12,075","12,075",2019-11-19 08:35,2019-11-23 03:15,2019-11-22 02:00,2019-11-25 13:03,기타,19L60K976UE,MH,마샬 제도,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,21,1,Y,Y,,
울산,V7A2395,STREAM PACIFIC,2019,002,최종,외항,입항,"12,075","12,075","12,075",2019-11-19 08:35,2019-11-23 03:15,2019-11-19 09:30,2019-11-25 13:02,기타,19L60KU975I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,21,1,N,N,,
울산,031243,창우1,2019,044,최종,내항,입항,79,79,"1,093",2019-11-19 08:45,2019-11-19 18:20,,2019-11-22 10:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,106224,
울산,031243,창우1,2019,044,최종,내항,출항,79,79,79,2019-11-19 08:45,2019-11-19 18:20,,2019-11-22 10:28,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,,N,,
울산,V7A2389,LACTA,2019,001,최종,외항,출항,"33,096","33,096","33,096",2019-11-19 09:30,2019-11-20 19:45,2019-11-20 19:00,2019-11-21 13:40,기타,19L01K0004E,MH,마샬 제도,MBO,03,온산3부두,OTHERS,광양,일반화물선,,23,,Y,Y,,
울산,V7A2389,LACTA,2019,001,최종,외항,입항,"33,096","33,096","33,096",2019-11-19 09:30,2019-11-20 19:45,2019-11-18 08:00,2019-11-21 13:32,기타,19CIMA0543I,MH,마샬 제도,MBO,03,온산3부두,OTHERS,광양,일반화물선,,23,,N,N,,
울산,DSAF8,305 성신호,2019,004,최종,내항,입항,64,64,944,2019-11-19 09:40,2019-11-19 16:30,,2019-12-04 13:46,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,기타 예선,4,0,0,N,N,086294,
울산,DSAF8,305 성신호,2019,004,최종,내항,출항,64,64,944,2019-11-19 09:40,2019-11-19 16:30,,2019-12-04 13:46,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,기타 예선,4,0,0,,N,086294,
울산,DSPD6,그레이스삼부,2019,060,최종,외항,입항,"1,755","2,153","1,755",2019-11-19 09:40,2019-11-19 21:45,2019-11-19 09:40,2019-11-19 15:08,기타,19SBSH1419I,KR,대한민국,MDY,02,UTT부두,대산,NANTONG PT,석유제품 운반선,11,3,,N,N,,
울산,DSPD6,그레이스삼부,2019,060,최종,내항,출항,"1,755","2,153","1,755",2019-11-19 09:40,2019-11-19 21:45,,2019-11-20 18:21,기타,,KR,대한민국,MDY,02,UTT부두,대산,NANTONG PT,석유제품 운반선,8,6,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,041,최종,외항,입항,"2,106","2,106","2,106",2019-11-19 09:50,2019-11-20 17:15,2019-11-19 10:50,2019-11-21 13:33,기타,19GRTSG914I,PA,파나마,WAE,01,정박지-E1,SAKURAJIMA,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,3FBS2,BLACK DRAGON,2019,041,최종,외항,출항,"2,106","2,106","2,106",2019-11-19 09:50,2019-11-20 17:15,2019-11-20 16:15,2019-11-21 13:40,기타,19GRTSG914E,PA,파나마,MBU,12,SK1부두 12,SAKURAJIMA,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,D7DD,거영프론티어,2019,029,최종,내항,출항,"1,268","1,657","1,268",2019-11-19 09:55,2019-11-21 20:15,2019-11-26 19:15,2019-12-02 11:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,D7DD,거영프론티어,2019,029,최종,내항,입항,"1,268","1,657","1,268",2019-11-19 09:55,2019-11-21 20:15,2019-11-19 10:55,2019-12-02 11:18,기타,,KR,대한민국,WAM,01,정박지 01,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,176801,아크,2019,107,최종,내항,출항,759,0,759,2019-11-19 10:10,2019-11-19 13:50,,2019-11-20 16:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,107,최종,내항,입항,759,0,759,2019-11-19 10:10,2019-11-19 13:50,,2019-11-20 16:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,955304,세영1호,2019,007,최종,내항,출항,198,198,198,2019-11-19 10:10,2019-11-19 19:10,,2019-11-25 10:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,석유제품 운반선,4,1,0,,N,,
울산,955304,세영1호,2019,007,최종,내항,입항,198,198,198,2019-11-19 10:10,2019-11-19 19:10,,2019-11-25 10:47,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,여수,석유제품 운반선,4,1,0,N,N,,
울산,920796,정석호,2019,011,최종,내항,입항,149,149,149,2019-11-19 10:20,2019-11-19 11:10,,2019-11-20 16:11,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,920796,정석호,2019,011,최종,내항,출항,149,149,149,2019-11-19 10:20,2019-11-19 11:10,,2019-11-20 16:11,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,부산,석유제품 운반선,2,1,0,,N,,
울산,132807,209현대호,2019,057,최종,내항,입항,320,320,320,2019-11-19 10:30,2019-11-19 12:10,,2019-11-21 16:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2019,057,최종,내항,출항,320,320,320,2019-11-19 10:30,2019-11-19 12:10,,2019-11-21 16:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,9LU2620,EKAH,2019,010,최종,외항,출항,"1,071","1,071","1,071",2019-11-19 10:30,2019-11-22 12:15,2019-11-22 12:15,2019-11-22 17:24,기타,19BSULB392E,SL,시에라 리온,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,Y,Y,,
울산,9LU2620,EKAH,2019,010,최종,외항,입항,"1,071","1,071","1,071",2019-11-19 10:30,2019-11-22 12:15,2019-11-19 10:30,2019-11-22 17:24,기타,19BSULA392I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,8,,Y,Y,,
울산,DSPW9,거영마스타호,2019,026,최종,외항,입항,"2,517","2,846","2,517",2019-11-19 11:00,2019-11-21 17:35,2019-11-19 12:00,2019-11-22 11:14,기타,19GRTSG919I,KR,대한민국,WAE,01,정박지-E1,여수,TAIXING,케미칼 운반선,3,10,,N,N,,
